time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0012172520511279448
2,0.0,0.002418487627898943
3,0.0,0.003604020778829797
4,0.0,0.004774157395332978
5,0.0,0.005929195474849021
6,0.0,0.007069425373858448
7,0.0,0.008195130051224443
8,0.0,0.009306585302294666
9,0.0,0.010404059984169036
10,0.0,0.011487816232519979
11,0.0,0.0125581096703324
12,0.0,0.013615189608912566
13,0.0,0.014659299241497887
14,0.0,0.015690675829783386
15,0.0,0.016709550883665422
16,0.0,0.01771615033448864
17,0.0,0.01871069470206847
18,0.0,0.019693399255748534
19,0.0,0.020634393939872164
20,0.0,0.021564318098300218
21,0.0,0.022483365950781747
22,0.0,0.023391727200327447
23,0.0,0.024314862351977502
24,0.0,0.025227386754758017
25,0.0,0.02612948230722104
26,0.0,0.02702132677386062
27,0.0,0.0279030939018941
28,0.0,0.028774953534106983
29,0.0,0.029637071717915252
30,0.0,0.03048961081079232
31,0.0,0.03133272958220113
32,0.0,0.03216658331216589
33,0.0,0.032991323886611905
34,0.0,0.033807099889596556
35,0.0,0.03461405669254893
36,0.0,0.03541233654063086
37,0.0,0.036202078636326886
38,0.0,0.03698341922036657
39,0.0,0.037756491650077786
40,0.0,0.038521426475265734
41,0.0,0.039278351511708255
42,0.0,0.0400273919123545
43,0.0,0.04071875387841716
44,0.0,0.04140298840153073
45,0.0,0.04208020513466364
46,0.0,0.042750511492968664
47,0.0,0.043406346645392994
48,0.0,0.0440555572003181
49,0.0,0.04469824302604797
50,0.0,0.045334501993520536
51,0.0,0.04596443002599338
52,0.0,0.04658812114725362
53,0.0,0.04720566752840292
54,0.0,0.04781715953326644
55,0.0,0.04842268576247277
56,0.0,0.0490223330962499
57,0.0,0.04961618673598087
58,0.0,0.050204330244560585
59,0.0,0.05078684558559409
60,0.0,0.05136381316147489
61,0.0,0.051935311850380514
62,0.0,0.052501419042221
63,0.0,0.05306221067357471
64,0.0,0.05361776126164474
65,0.0,0.05416814393726761
66,0.0,0.05471343047700509
67,0.0,0.055217016860522966
68,0.0,0.055715983185476464
69,0.0,0.056210392740339066
70,0.0,0.05670030766288472
71,0.0,0.0571416467720682
72,0.0,0.057579009853241006
