time_ms,confidence_movement,smoothed_confidence
221,0.010763907061090622,0.012419126377434227
222,0.010763907061090622,0.012571548014317374
223,0.010763907061090622,0.012723969651200519
224,0.010763907061090622,0.012876391288083665
225,0.010763907061090622,0.01302881292496681
226,0.010763907061090622,0.013181234561849955
227,0.010763907061090622,0.0133336561987331
228,0.010763907061090622,0.013486077835616245
229,0.010763907061090622,0.01363849947249939
230,0.010763907061090622,0.013790921109382535
231,0.010763907061090622,0.01394334274626568
232,0.010763907061090622,0.014095764383148825
233,0.010763907061090622,0.01424818602003197
234,0.010763907061090622,0.014400607656915115
235,0.010763907061090622,0.014592270894781002
236,0.010763907061090622,0.014783934132646887
237,0.010763907061090622,0.014975597370512773
238,0.010763907061090622,0.01516726060837866
239,0.010763907061090622,0.015384750684666078
240,0.011903782835769072,0.015602240760953495
241,0.011903782835769072,0.015819730837240913
242,0.011903782835769072,0.016037220913528327
243,0.011903782835769072,0.01625471098981575
244,0.012875646326318518,0.016472201066103163
245,0.012875646326318518,0.01668969114239058
246,0.012875646326318518,0.016907181218678
247,0.012875646326318518,0.017124671294965418
248,0.012875646326318518,0.017342161371252836
249,0.012875646326318518,0.01755965144754025
250,0.012875646326318518,0.01777714152382767
251,0.012875646326318518,0.017994631600115087
252,0.012875646326318518,0.018212121676402505
253,0.012875646326318518,0.01842961175268992
254,0.012875646326318518,0.01864710182897734
255,0.012875646326318518,0.01886459190526476
256,0.012875646326318518,0.019082081981552174
257,0.012875646326318518,0.01929957205783959
258,0.012875646326318518,0.01951706213412701
259,0.012875646326318518,0.019785502577490042
260,0.012875646326318518,0.02005394302085307
261,0.012875646326318518,0.0203223834642161
262,0.012875646326318518,0.02059082390757913
263,0.012875646326318518,0.02089749939372865
264,0.014317181039017846,0.021204174879878173
265,0.014317181039017846,0.021510850366027696
266,0.014317181039017846,0.021817525852177215
267,0.014317181039017846,0.022124201338326738
268,0.015451857188765628,0.022430876824476257
269,0.015451857188765628,0.022737552310625776
270,0.015451857188765628,0.0230442277967753
271,0.015451857188765628,0.023350903282924818
272,0.015451857188765628,0.02365757876907434
273,0.015451857188765628,0.02396425425522386
274,0.015451857188765628,0.024270929741373383
275,0.015451857188765628,0.024577605227522906
276,0.015451857188765628,0.024884280713672425
277,0.015451857188765628,0.025190956199821944
278,0.015451857188765628,0.025497631685971467
279,0.015451857188765628,0.025804307172120986
280,0.015451857188765628,0.02611098265827051
281,0.015451857188765628,0.02641765814442003
282,0.015451857188765628,0.02672433363056955
283,0.015451857188765628,0.02708963132869763
284,0.015451857188765628,0.027454929026825715
285,0.015451857188765628,0.0278202267249538
286,0.015451857188765628,0.028185524423081882
287,0.015451857188765628,0.028600643137967622
288,0.017662838801797975,0.029015761852853365
289,0.017662838801797975,0.029430880567739105
290,0.017662838801797975,0.02984599928262484
291,0.017662838801797975,0.030261117997510585
292,0.01921254310138626,0.03067623671239633
293,0.01921254310138626,0.03109135542728207
294,0.01921254310138626,0.03150647414216781
295,0.01921254310138626,0.031921592857053545
296,0.01921254310138626,0.03233671157193929
297,0.01921254310138626,0.03275183028682503
298,0.01921254310138626,0.03316694900171077
299,0.01921254310138626,0.03358206771659651
300,0.01921254310138626,0.03399718643148225
301,0.01921254310138626,0.034390579866569036
302,0.01921254310138626,0.03478397330165583
303,0.01921254310138626,0.03517736673674262
304,0.01921254310138626,0.035570760171829405
305,0.01921254310138626,0.03596415360691618
306,0.01921254310138626,0.03635754704200298
307,0.01921254310138626,0.036825669402589606
308,0.01921254310138626,0.03729379176317624
309,0.01921254310138626,0.03776191412376287
310,0.01921254310138626,0.0382300364843495
311,0.01921254310138626,0.038760666565022944
312,0.02230005081413311,0.039291296645696396
313,0.02230005081413311,0.039821926726369854
314,0.02230005081413311,0.0403525568070433
315,0.02230005081413311,0.04088318688771675
316,0.024425863185836477,0.0414138169683902
317,0.024425863185836477,0.04194444704906365
318,0.024425863185836477,0.042475077129737096
319,0.024425863185836477,0.04300353328207699
320,0.024425863185836477,0.04353198943441688
321,0.024425863185836477,0.044060445586756765
322,0.024425863185836477,0.04458890173909666
323,0.024425863185836477,0.04511594983858816
324,0.024425863185836477,0.04564299793807967
325,0.024425863185836477,0.04617004603757117
326,0.024425863185836477,0.04669709413706268
327,0.024425863185836477,0.047224142236554176
328,0.024425863185836477,0.04775119033604568
329,0.024425863185836477,0.04827823843553719
330,0.024425863185836477,0.04880528653502869
331,0.024425863185836477,0.0494242185640089
332,0.024425863185836477,0.050043150592989104
333,0.024425863185836477,0.050662082621969314
334,0.024425863185836477,0.051281014650949516
335,0.024425863185836477,0.05197384909197079
336,0.029501508414516285,0.05266668353299206
337,0.029501508414516285,0.05335951797401333
338,0.029501508414516285,0.054052352415034595
339,0.029501508414516285,0.054745186856055866
340,0.03276106403452464,0.055438021297077145
341,0.03276106403452464,0.0561308557380984
342,0.03276106403452464,0.05682369017911968
343,0.03276106403452464,0.05751394339126816
344,0.03276106403452464,0.05820419660341666
345,0.03276106403452464,0.05889444981556514
346,0.03276106403452464,0.05958470302771364
347,0.03276106403452464,0.06027290805910781
348,0.03276106403452464,0.060961113090501985
349,0.03276106403452464,0.06164931812189618
350,0.03276106403452464,0.06233752315329036
351,0.03276106403452464,0.06302572818468455
352,0.03276106403452464,0.06371393321607872
353,0.03276106403452464,0.0644021382474729
354,0.03276106403452464,0.06509034327886709
355,0.03276106403452464,0.06589034086096411
356,0.03276106403452464,0.06669033844306113
357,0.03276106403452464,0.06749033602515814
358,0.03276106403452464,0.06829033360725516
359,0.03276106403452464,0.06917975427461205
360,0.0405978568299179,0.07006917494196895
361,0.0405978568299179,0.07095859560932585
362,0.0405978568299179,0.07184801627668273
363,0.0405978568299179,0.07273743694403964
364,0.045726491064943586,0.07362685761139653
365,0.045726491064943586,0.07451627827875343
366,0.045726491064943586,0.07540569894611032
367,0.045726491064943586,0.07629190908003726
368,0.045726491064943586,0.07717811921396421
369,0.045726491064943586,0.07806432934789116
370,0.045726491064943586,0.0789505394818181
371,0.045726491064943586,0.07983401712957935
372,0.045726491064943586,0.0807174947773406
373,0.045726491064943586,0.08160097242510184
374,0.045726491064943586,0.08248445007286309
375,0.045726491064943586,0.08336792772062433
376,0.045726491064943586,0.08425140536838557
377,0.045726491064943586,0.08513488301614683
378,0.045726491064943586,0.08601836066390807
379,0.045726491064943586,0.08702916644306931
380,0.045726491064943586,0.08803997222223056
381,0.045726491064943586,0.08905077800139179
382,0.045726491064943586,0.09006158378055304
383,0.045726491064943586,0.0911841142905449
384,0.05749897135976567,0.0923066448005368
385,0.05749897135976567,0.09342917531052866
386,0.05749897135976567,0.09455170582052055
387,0.05749897135976567,0.09567423633051243
388,0.06524702288622525,0.0967967668405043
389,0.06524702288622525,0.09791929735049618
390,0.06524702288622525,0.09904182786048805
391,0.06524702288622525,0.10016055878456433
392,0.06524702288622525,0.10127928970864063
393,0.06524702288622525,0.10239802063271691
394,0.06524702288622525,0.10351675155679319
395,0.06524702288622525,0.10463224293590098
396,0.06524702288622525,0.10574773431500877
397,0.06524702288622525,0.10686322569411653
398,0.06524702288622525,0.10797871707322433
399,0.06524702288622525,0.10909420845233211
400,0.06524702288622525,0.11020969983143993
401,0.06524702288622525,0.11132519121054768
402,0.06524702288622525,0.11244068258965546
403,0.06524702288622525,0.11369681153532968
404,0.06524702288622525,0.11495294048100388
405,0.06524702288622525,0.11620906942667811
406,0.06524702288622525,0.11746519837235234
407,0.06524702288622525,0.11884889842412076
408,0.08053213300890913,0.12023259847588924
409,0.08053213300890913,0.1216162985276577
410,0.08053213300890913,0.12299999857942616
411,0.08053213300890913,0.12438369863119463
412,0.09200264584485629,0.1257673986829631
413,0.09200264584485629,0.12715109873473154
414,0.09200264584485629,0.12853479878649998
415,0.09200264584485629,0.12991369372255948
416,0.09200264584485629,0.13129258865861895
417,0.09200264584485629,0.13267148359467842
418,0.09200264584485629,0.13405037853073787
419,0.09200264584485629,0.13542549121296485
420,0.09200264584485629,0.13680060389519183
421,0.09200264584485629,0.13817571657741878
422,0.09200264584485629,0.13955082925964576
423,0.09200264584485629,0.14092594194187272
424,0.09200264584485629,0.1423010546240997
425,0.09200264584485629,0.14367616730632665
426,0.09200264584485629,0.14505127998855363
427,0.09200264584485629,0.14658923629676102
428,0.09200264584485629,0.14812719260496843
429,0.09200264584485629,0.14966514891317587
430,0.09200264584485629,0.15120310522138328
431,0.09200264584485629,0.15288548340232086
432,0.10958930943842489,0.15456786158325844
433,0.10958930943842489,0.15625023976419603
434,0.10958930943842489,0.1579326179451336
435,0.10958930943842489,0.15961499612607122
436,0.12453561446572223,0.1612973743070088
437,0.12453561446572223,0.16297975248794638
438,0.12453561446572223,0.164662130668884
439,0.12453561446572223,0.16633713891111146
440,0.12453561446572223,0.16801214715333893
441,0.12453561446572223,0.16968715539556642
442,0.12453561446572223,0.17136216363779389
443,0.12453561446572223,0.17303200619902276
444,0.12453561446572223,0.17470184876025163
445,0.12453561446572223,0.17637169132148045
446,0.12453561446572223,0.1780415338827093
447,0.12453561446572223,0.17971137644393817
448,0.12453561446572223,0.18138121900516702
449,0.12453561446572223,0.1830510615663959
450,0.12453561446572223,0.1847209041276247
451,0.12453561446572223,0.186550450509059
452,0.12453561446572223,0.1883799968904933
453,0.12453561446572223,0.1902095432719276
454,0.12453561446572223,0.1920390896533619
455,0.12453561446572223,0.19402275696886015
456,0.14695429211567498,0.19600642428435844
457,0.14695429211567498,0.1979900915998567
458,0.14695429211567498,0.19997375891535496
459,0.14695429211567498,0.20195742623085325
460,0.165706608141721,0.2039410935463515
461,0.165706608141721,0.2059247608618498
462,0.165706608141721,0.20790842817734806
463,0.165706608141721,0.2098818038004705
464,0.165706608141721,0.21185517942359294
465,0.165706608141721,0.21382855504671539
466,0.165706608141721,0.21580193066983783
467,0.165706608141721,0.21776822025172127
468,0.165706608141721,0.2197345098336047
469,0.165706608141721,0.22170079941548815
470,0.165706608141721,0.22366708899737156
471,0.165706608141721,0.22563337857925503
472,0.165706608141721,0.22759966816113844
473,0.165706608141721,0.22956595774302188
474,0.165706608141721,0.2315322473249053
475,0.165706608141721,0.23363251989883124
476,0.165706608141721,0.23573279247275716
477,0.165706608141721,0.23783306504668303
478,0.165706608141721,0.23993333762060895
479,0.165706608141721,0.2421900337252633
480,0.1932717869883314,0.24444672982991766
481,0.1932717869883314,0.246703425934572
482,0.1932717869883314,0.24896012203922638
483,0.1932717869883314,0.2512168181438808
484,0.21544251060065073,0.25347351424853515
485,0.21544251060065073,0.2557302103531895
486,0.21544251060065073,0.25798690645784383
487,0.21544251060065073,0.26022668374506924
488,0.21544251060065073,0.2624664610322947
489,0.21544251060065073,0.26470623831952017
490,0.21544251060065073,0.2669460156067456
491,0.21544251060065073,0.269174927708571
492,0.21544251060065073,0.2714038398103964
493,0.21544251060065073,0.2736327519122218
494,0.21544251060065073,0.2758616640140472
495,0.21544251060065073,0.27809057611587257
496,0.21544251060065073,0.280319488217698
497,0.21544251060065073,0.2825484003195234
498,0.21544251060065073,0.2847773124213488
499,0.21544251060065073,0.28709644955397007
500,0.21544251060065073,0.28941558668659134
501,0.21544251060065073,0.29173472381921256
502,0.21544251060065073,0.2940538609518339
503,0.21544251060065073,0.296514683746049
504,0.24898027581150045,0.29897550654026406
505,0.24898027581150045,0.30143632933447917
506,0.24898027581150045,0.30389715212869434
507,0.24898027581150045,0.3063579749229094
508,0.27580720138946435,0.3088187977171245
509,0.27580720138946435,0.3112796205113396
510,0.27580720138946435,0.31374044330555473
511,0.27580720138946435,0.31617514345711856
512,0.27580720138946435,0.31860984360868233
513,0.27580720138946435,0.32104454376024616
514,0.27580720138946435,0.32347924391180993
515,0.27580720138946435,0.32589684861592366
516,0.27580720138946435,0.32831445332003734
517,0.27580720138946435,0.330732058024151
518,0.27580720138946435,0.3331496627282648
519,0.27580720138946435,0.3355672674323785
520,0.27580720138946435,0.3379848721364922
521,0.27580720138946435,0.34040247684060587
522,0.27580720138946435,0.3428200815447196
523,0.27580720138946435,0.3452804474459615
524,0.27580720138946435,0.3477408133472033
525,0.27580720138946435,0.35020117924844524
526,0.27580720138946435,0.3526615451496871
527,0.27580720138946435,0.35521489868477063
528,0.314005640809463,0.3577682522198541
529,0.314005640809463,0.36032160575493766
530,0.314005640809463,0.36287495929002117
531,0.314005640809463,0.36542831282510474
532,0.34752306005865397,0.3679816663601882
533,0.34752306005865397,0.3705350198952717
534,0.34752306005865397,0.3730883734303553
535,0.34752306005865397,0.37560248536445606
536,0.34752306005865397,0.3781165972985568
537,0.34752306005865397,0.38063070923265757
538,0.34752306005865397,0.38314482116675835
539,0.34752306005865397,0.3856331062624377
540,0.34752306005865397,0.3881213913581169
541,0.34752306005865397,0.39060967645379613
542,0.34752306005865397,0.3930979615494754
543,0.34752306005865397,0.3955862466451547
544,0.34752306005865397,0.3980745317408339
545,0.34752306005865397,0.4005628168365132
546,0.34752306005865397,0.4030511019321924
547,0.34752306005865397,0.40554529828971647
548,0.34752306005865397,0.40803949464724054
549,0.34752306005865397,0.4105336910047646
550,0.34752306005865397,0.41302788736228874
551,0.34752306005865397,0.4155669044601171
552,0.3897143300285826,0.4181059215579457
553,0.3897143300285826,0.42064493865577407
554,0.3897143300285826,0.42318395575360257
555,0.3897143300285826,0.42572297285143096
556,0.42798566185685677,0.4282619899492594
557,0.42798566185685677,0.4308010070470879
558,0.42798566185685677,0.43334002414491635
559,0.42798566185685677,0.43582809087566915
560,0.42798566185685677,0.43831615760642195
561,0.42798566185685677,0.4408042243371749
562,0.42798566185685677,0.4432922910679277
563,0.42798566185685677,0.445742122755894
564,0.42798566185685677,0.44819195444386034
565,0.42798566185685677,0.4506417861318267
566,0.42798566185685677,0.45309161781979307
567,0.42798566185685677,0.4555414495077594
568,0.42798566185685677,0.4579912811957258
569,0.42798566185685677,0.46044111288369216
570,0.42798566185685677,0.46289094457165847
571,0.42798566185685677,0.46533231331420744
572,0.42798566185685677,0.4677736820567563
573,0.42798566185685677,0.47021505079930526
574,0.42798566185685677,0.4726564195418541
575,0.42798566185685677,0.4751053933200656
576,0.47683874965098844,0.477554367098277
577,0.47683874965098844,0.4800033408764884
578,0.47683874965098844,0.48245231465469973
579,0.47683874965098844,0.4849012884329112
580,0.5201653114700423,0.48735026221112265
581,0.5201653114700423,0.48979923598933395
582,0.5201653114700423,0.4922482097675454
583,0.5201653114700423,0.49463856133377826
584,0.5201653114700423,0.49702891290001106
585,0.5201653114700423,0.4994192644662439
586,0.5201653114700423,0.5018096160324768
587,0.5201653114700423,0.504150146581952
588,0.5201653114700423,0.506490677131427
589,0.5201653114700423,0.5088312076809023
590,0.5201653114700423,0.5111717382303774
591,0.5201653114700423,0.5135122687798527
592,0.5201653114700423,0.5158527993293278
593,0.5201653114700423,0.5181933298788031
594,0.5201653114700423,0.5205338604282781
595,0.5201653114700423,0.5228590912688251
596,0.5201653114700423,0.525184322109372
597,0.5201653114700423,0.527509552949919
598,0.5201653114700423,0.5298347837904658
599,0.5201653114700423,0.5321477918192243
600,0.5680764575316737,0.5344607998479828
601,0.5680764575316737,0.5367738078767412
602,0.5680764575316737,0.5390868159054997
603,0.5680764575316737,0.5413998239342582
604,0.6143127377508673,0.5437128319630166
605,0.6143127377508673,0.546025839991775
606,0.6143127377508673,0.5483388480205336
607,0.6143127377508673,0.5505771271237921
608,0.6143127377508673,0.5528154062270507
609,0.6143127377508673,0.5550536853303094
610,0.6143127377508673,0.557291964433568
611,0.6143127377508673,0.5594677358167398
612,0.6143127377508673,0.5616435071999116
613,0.6143127377508673,0.5638192785830834
614,0.6143127377508673,0.5659950499662553
615,0.6143127377508673,0.5681708213494271
616,0.6143127377508673,0.5703465927325988
617,0.6143127377508673,0.5725223641157706
618,0.6143127377508673,0.5746981354989424
619,0.6143127377508673,0.5768557770463247
620,0.6143127377508673,0.579013418593707
621,0.6143127377508673,0.5811710601410894
622,0.6143127377508673,0.5833287016884717
623,0.6143127377508673,0.5854678843811584
624,0.6545076353636079,0.5876070670738449
625,0.6545076353636079,0.5897462497665316
626,0.6545076353636079,0.5918854324592182
627,0.6545076353636079,0.5940246151519049
628,0.7014346945821455,0.5961637978445915
629,0.7014346945821455,0.598302980537278
630,0.7014346945821455,0.6004421632299647
631,0.7014346945821455,0.6024894619931626
632,0.7014346945821455,0.6045367607563604
633,0.7014346945821455,0.6065840595195584
634,0.7014346945821455,0.6086313582827563
635,0.7014346945821455,0.6106047546339132
636,0.7014346945821455,0.61257815098507
637,0.7014346945821455,0.6145515473362269
638,0.7014346945821455,0.6165249436873836
639,0.7014346945821455,0.6184983400385405
640,0.7014346945821455,0.6204717363896974
641,0.7014346945821455,0.6224451327408542
642,0.7014346945821455,0.6244185290920111
643,0.7014346945821455,0.6263592382018274
644,0.7014346945821455,0.6282999473116438
645,0.7014346945821455,0.63024065642146
646,0.7014346945821455,0.6321813655312765
647,0.7014346945821455,0.6341029544737496
648,0.728502203820905,0.6360245434162229
649,0.728502203820905,0.6379461323586962
650,0.728502203820905,0.6398677213011694
651,0.728502203820905,0.6417893102436427
652,0.771007902299057,0.6437108991861159
653,0.771007902299057,0.6456324881285892
654,0.771007902299057,0.6475540770710625
655,0.771007902299057,0.649363873462833
656,0.771007902299057,0.6511736698546033
657,0.771007902299057,0.6529834662463737
658,0.771007902299057,0.6547932626381442
659,0.771007902299057,0.6565136359446547
660,0.771007902299057,0.6582340092511653
661,0.771007902299057,0.6599543825576758
662,0.771007902299057,0.6616747558641863
663,0.771007902299057,0.6633951291706969
664,0.771007902299057,0.6651155024772074
665,0.771007902299057,0.666835875783718
666,0.771007902299057,0.6685562490902285
667,0.771007902299057,0.670232071453646
668,0.771007902299057,0.6719078938170636
669,0.771007902299057,0.6735837161804811
670,0.771007902299057,0.6752595385438986
671,0.771007902299057,0.6769056077209046
672,0.7838362614375037,0.6785516768979104
673,0.7838362614375037,0.6801977460749163
674,0.7838362614375037,0.6818438152519223
675,0.7838362614375037,0.6834898844289282
676,0.8117325515900008,0.685135953605934
677,0.8117325515900008,0.6867820227829401
678,0.8117325515900008,0.6884280919599459
679,0.8117325515900008,0.6899468330055519
680,0.8117325515900008,0.6914655740511578
681,0.8117325515900008,0.6929843150967638
682,0.8117325515900008,0.6945030561423696
683,0.8117325515900008,0.695910072457145
684,0.8117325515900008,0.6973170887719202
685,0.8117325515900008,0.6987241050866956
686,0.8117325515900008,0.7001311214014708
687,0.8117325515900008,0.7015381377162462
688,0.8117325515900008,0.7029451540310214
689,0.8117325515900008,0.7043521703457968
690,0.8117325515900008,0.705759186660572
691,0.8117325515900008,0.7071103000425089
692,0.8117325515900008,0.7084614134244456
693,0.8117325515900008,0.7098125268063823
694,0.8117325515900008,0.7111636401883191
695,0.8117325515900008,0.712472346785859
696,0.8135059301434481,0.7137810533833989
697,0.8135059301434481,0.7150897599809388
698,0.8135059301434481,0.7163984665784788
699,0.8135059301434481,0.7177071731760187
700,0.8269521522347605,0.7190158797735587
701,0.8269521522347605,0.7203245863710986
702,0.8269521522347605,0.7216332929686385
703,0.8269521522347605,0.722801361999612
704,0.8269521522347605,0.7239694310305855
705,0.8269521522347605,0.725137500061559
706,0.8269521522347605,0.7263055690925325
707,0.8269521522347605,0.7273460670174118
708,0.8269521522347605,0.728386564942291
709,0.8269521522347605,0.7294270628671703
710,0.8269521522347605,0.7304675607920496
711,0.8269521522347605,0.7315080587169288
712,0.8269521522347605,0.732548556641808
713,0.8269521522347605,0.7335890545666873
714,0.8269521522347605,0.7346295524915666
715,0.8269521522347605,0.7356192880504774
716,0.8269521522347605,0.7366090236093882
717,0.8269521522347605,0.737598759168299
718,0.8269521522347605,0.7385884947272098
719,0.8269521522347605,0.7395229495028881
720,0.8244132686095351,0.7404574042785664
721,0.8244132686095351,0.7413918590542448
722,0.8244132686095351,0.742326313829923
723,0.8244132686095351,0.7432607686056013
724,0.8266947793082763,0.7441952233812797
725,0.8266947793082763,0.745129678156958
726,0.8266947793082763,0.7460641329326363
727,0.8266947793082763,0.7468357440823342
728,0.8266947793082763,0.7476073552320321
729,0.8266947793082763,0.74837896638173
730,0.8266947793082763,0.7491505775314279
731,0.8266947793082763,0.7497777668083956
732,0.8266947793082763,0.7504049560853633
733,0.8266947793082763,0.7510321453623309
734,0.8266947793082763,0.7516593346392987
735,0.8266947793082763,0.7522865239162664
