time_ms,confidence_movement,smoothed_confidence
136,0.0,0.005492424727694303
137,0.0,0.005533727949364651
138,0.0,0.005574744343106731
139,0.0,0.0056271506078143995
140,0.0,0.005679195450006844
141,0.0,0.005730882595689374
142,0.0,0.005782215719826132
143,0.0,0.005840966432687914
144,0.0,0.0058993174808363484
145,0.0,0.005957272928658354
146,0.0,0.0060148367856166975
147,0.0,0.006072013007174647
148,0.0,0.006128805495702007
149,0.0,0.006185218101362963
150,0.008531720706918211,0.006241254622986179
151,0.008531720706918211,0.006317908538280606
152,0.008531720706918211,0.006394562453575032
153,0.008531720706918211,0.0064712163688694585
154,0.008531720706918211,0.006547870284163885
155,0.008531720706918211,0.0066245241994583115
156,0.008531720706918211,0.006701178114752738
157,0.008531720706918211,0.006777832030047164
158,0.008531720706918211,0.00685448594534159
159,0.008531720706918211,0.006931139860636016
160,0.008531720706918211,0.007007793775930443
161,0.008531720706918211,0.00708444769122487
162,0.008531720706918211,0.007161101606519295
163,0.008531720706918211,0.00725489669287827
164,0.008531720706918211,0.007348691779237244
165,0.008531720706918211,0.00744248686559622
166,0.008531720706918211,0.007536281951955194
167,0.008531720706918211,0.007641133953411552
168,0.008772324262229559,0.007745985954867908
169,0.008772324262229559,0.007850837956324266
170,0.008772324262229559,0.007955689957780622
171,0.008772324262229559,0.008060541959236979
172,0.008934981914094003,0.008165393960693336
173,0.008934981914094003,0.008270245962149694
174,0.008934981914094003,0.008375097963606052
175,0.008934981914094003,0.008479949965062409
176,0.008934981914094003,0.008584801966518766
177,0.008934981914094003,0.008689653967975122
178,0.008934981914094003,0.008794505969431479
179,0.008934981914094003,0.008899357970887837
180,0.008934981914094003,0.009004209972344194
181,0.008934981914094003,0.00910906197380055
182,0.008934981914094003,0.009213913975256907
183,0.008934981914094003,0.009318765976713264
184,0.008934981914094003,0.009423617978169622
185,0.008934981914094003,0.009528469979625979
186,0.008934981914094003,0.009633321981082335
187,0.008934981914094003,0.009765093322669281
188,0.008934981914094003,0.009896864664256226
189,0.008934981914094003,0.010028636005843172
190,0.008934981914094003,0.010160407347430116
191,0.008934981914094003,0.010309449142242773
192,0.00947120070423595,0.010458490937055429
193,0.00947120070423595,0.010607532731868085
194,0.00947120070423595,0.010756574526680742
195,0.00947120070423595,0.010905616321493398
196,0.009743725317927304,0.011054658116306055
197,0.009743725317927304,0.011203699911118711
198,0.009743725317927304,0.011352741705931368
199,0.009743725317927304,0.011501783500744024
200,0.009743725317927304,0.011650825295556682
201,0.009743725317927304,0.011799867090369337
202,0.009743725317927304,0.011948908885181993
203,0.009743725317927304,0.01209795067999465
204,0.009743725317927304,0.012246992474807306
205,0.009743725317927304,0.012396034269619964
206,0.009743725317927304,0.01254507606443262
207,0.009743725317927304,0.012694117859245277
208,0.009743725317927304,0.012843159654057933
209,0.009743725317927304,0.012992201448870588
210,0.009743725317927304,0.013141243243683246
211,0.009743725317927304,0.013327133635896847
212,0.009743725317927304,0.013513024028110452
213,0.009743725317927304,0.013698914420324053
214,0.009743725317927304,0.013884804812537656
215,0.009743725317927304,0.014097090606865101
216,0.010769025812508558,0.014309376401192547
217,0.010769025812508558,0.014521662195519992
218,0.010769025812508558,0.01473394798984744
219,0.010769025812508558,0.014946233784174886
220,0.011289682934864959,0.015158519578502332
221,0.011289682934864959,0.015370805372829777
222,0.011289682934864959,0.015583091167157222
223,0.011289682934864959,0.015795376961484666
224,0.011289682934864959,0.016007662755812117
225,0.011289682934864959,0.01621994855013956
226,0.011289682934864959,0.016432234344467007
227,0.011289682934864959,0.01664452013879445
228,0.011289682934864959,0.016856805933121898
229,0.011289682934864959,0.017069091727449345
230,0.011289682934864959,0.01728137752177679
231,0.011289682934864959,0.017493663316104236
232,0.011289682934864959,0.017705949110431683
233,0.011289682934864959,0.01791823490475913
234,0.011289682934864959,0.018130520699086574
235,0.011289682934864959,0.01838481051095565
236,0.011289682934864959,0.018639100322824724
237,0.011289682934864959,0.0188933901346938
238,0.011289682934864959,0.019147679946562877
239,0.011289682934864959,0.019437029730707735
240,0.012793118068937948,0.019726379514852597
241,0.012793118068937948,0.02001572929899746
242,0.012793118068937948,0.020305079083142323
243,0.012793118068937948,0.02059442886728718
244,0.01375697518608554,0.020883778651432042
245,0.01375697518608554,0.021173128435576904
246,0.01375697518608554,0.021462478219721765
247,0.01375697518608554,0.021751828003866627
248,0.01375697518608554,0.022041177788011488
249,0.01375697518608554,0.02233052757215635
250,0.01375697518608554,0.02261987735630121
251,0.01375697518608554,0.022909227140446072
252,0.01375697518608554,0.023198576924590934
253,0.01375697518608554,0.023487926708735795
254,0.01375697518608554,0.023777276492880656
255,0.01375697518608554,0.024066626277025518
256,0.01375697518608554,0.02435597606117038
257,0.01375697518608554,0.024645325845315237
258,0.01375697518608554,0.0249346756294601
259,0.01375697518608554,0.025253390828957886
260,0.01375697518608554,0.02557210602845567
261,0.01375697518608554,0.025890821227953453
262,0.01375697518608554,0.026209536427451236
263,0.01375697518608554,0.026567340484169175
264,0.015824107174362112,0.026925144540887114
265,0.015824107174362112,0.027282948597605047
266,0.015824107174362112,0.027640752654322986
267,0.015824107174362112,0.02799855671104092
268,0.017346449347083903,0.02835636076775886
269,0.017346449347083903,0.0287141648244768
270,0.017346449347083903,0.02907196888119474
271,0.017346449347083903,0.029429772937912678
272,0.017346449347083903,0.02978757699463061
273,0.017346449347083903,0.03014538105134855
274,0.017346449347083903,0.03050318510806649
275,0.017346449347083903,0.030860989164784424
276,0.017346449347083903,0.031218793221502363
277,0.017346449347083903,0.031576597278220306
278,0.017346449347083903,0.03193440133493824
279,0.017346449347083903,0.03229220539165618
280,0.017346449347083903,0.03265000944837411
281,0.017346449347083903,0.03300781350509205
282,0.017346449347083903,0.03336561756180999
283,0.017346449347083903,0.03373490154184116
284,0.017346449347083903,0.034104185521872325
285,0.017346449347083903,0.03447346950190349
286,0.017346449347083903,0.03484275348193466
287,0.017346449347083903,0.0352444962814463
288,0.02072015484362306,0.03564623908095793
289,0.02072015484362306,0.03604798188046957
290,0.02072015484362306,0.036449724679981206
291,0.02072015484362306,0.03685146747949284
292,0.022996174588327895,0.03725321027900448
293,0.022996174588327895,0.037654953078516115
294,0.022996174588327895,0.038056695878027756
295,0.022996174588327895,0.03845843867753939
296,0.022996174588327895,0.038860181477051024
297,0.022996174588327895,0.039261924276562665
298,0.022996174588327895,0.03966366707607429
299,0.022996174588327895,0.04006540987558593
300,0.022996174588327895,0.04046715267509757
301,0.022996174588327895,0.040840456405586145
302,0.022996174588327895,0.04121376013607472
303,0.022996174588327895,0.041587063866563294
304,0.022996174588327895,0.04196036759705187
305,0.022996174588327895,0.04233367132754045
306,0.022996174588327895,0.04270697505802902
307,0.022996174588327895,0.043081396180044945
308,0.022996174588327895,0.04345581730206087
309,0.022996174588327895,0.043830238424076795
310,0.022996174588327895,0.04420465954609272
311,0.022996174588327895,0.044596474520414035
312,0.028138525907692412,0.044988289494735365
313,0.028138525907692412,0.045380104469056694
314,0.028138525907692412,0.04577191944337801
315,0.028138525907692412,0.04616373441769933
316,0.03145560043690712,0.04655554939202066
317,0.03145560043690712,0.04694736436634198
318,0.03145560043690712,0.047339179340663305
319,0.03145560043690712,0.04773019230313359
320,0.03145560043690712,0.04812120526560388
321,0.03145560043690712,0.048512218228074167
322,0.03145560043690712,0.04890323119054445
323,0.03145560043690712,0.04929370196084185
324,0.03145560043690712,0.04968417273113925
325,0.03145560043690712,0.050074643501436665
326,0.03145560043690712,0.05046511427173406
327,0.03145560043690712,0.05085558504203147
328,0.03145560043690712,0.05124605581232887
329,0.03145560043690712,0.051636526582626276
330,0.03145560043690712,0.05202699735292368
331,0.03145560043690712,0.05242095799045153
332,0.03145560043690712,0.052814918627979386
333,0.03145560043690712,0.053208879265507235
334,0.03145560043690712,0.05360283990303509
335,0.03145560043690712,0.053997160047697744
336,0.039531402476083534,0.05439148019236041
337,0.039531402476083534,0.05478580033702308
338,0.039531402476083534,0.05518012048168573
339,0.039531402476083534,0.055574440626348386
340,0.04471253844379694,0.05596876077101105
341,0.04471253844379694,0.05636308091567372
342,0.04471253844379694,0.056757401060336374
343,0.04471253844379694,0.05714993380903189
344,0.04471253844379694,0.057542466557727406
345,0.04471253844379694,0.057934999306422943
346,0.04471253844379694,0.05832753205511846
347,0.04471253844379694,0.058719156388435
348,0.04471253844379694,0.059110780721751556
349,0.04471253844379694,0.05950240505506811
350,0.04471253844379694,0.05989402938838465
351,0.04471253844379694,0.06028565372170121
352,0.04471253844379694,0.06067727805501775
353,0.04471253844379694,0.061068902388334304
354,0.04471253844379694,0.06146052672165086
355,0.04471253844379694,0.0618684994465767
356,0.04471253844379694,0.06227647217150255
357,0.04471253844379694,0.06268444489642838
358,0.04471253844379694,0.06309241762135423
359,0.04471253844379694,0.06350145908338245
360,0.05576711766408071,0.06391050054541066
361,0.05576711766408071,0.06431954200743888
362,0.05576711766408071,0.06472858346946708
363,0.05576711766408071,0.06513762493149527
364,0.06368573829823379,0.06554666639352351
365,0.06368573829823379,0.06595570785555172
366,0.06368573829823379,0.06636474931757991
367,0.06368573829823379,0.06677037311129286
368,0.06368573829823379,0.0671759969050058
369,0.06368573829823379,0.06758162069871874
370,0.06368573829823379,0.06798724449243168
371,0.06368573829823379,0.06839113276240343
372,0.06368573829823379,0.0687950210323752
373,0.06368573829823379,0.06919890930234693
374,0.06368573829823379,0.06960279757231869
375,0.06368573829823379,0.07000668584229044
376,0.06368573829823379,0.07041057411226219
377,0.06368573829823379,0.07081446238223395
378,0.06368573829823379,0.07121835065220569
379,0.06368573829823379,0.07166056315200171
380,0.06368573829823379,0.07210277565179773
381,0.06368573829823379,0.07254498815159377
382,0.06368573829823379,0.0729872006513898
383,0.06368573829823379,0.07344557342692619
384,0.07628694356072263,0.07390394620246259
385,0.07628694356072263,0.07436231897799897
386,0.07628694356072263,0.07482069175353537
387,0.07628694356072263,0.07527906452907177
388,0.08680493524345836,0.07573743730460816
389,0.08680493524345836,0.07619581008014456
390,0.08680493524345836,0.07665418285568094
391,0.08680493524345836,0.07710754418077044
392,0.08680493524345836,0.07756090550585991
393,0.08680493524345836,0.0780142668309494
394,0.08680493524345836,0.07846762815603889
395,0.08680493524345836,0.0789177766240712
396,0.08680493524345836,0.07936792509210354
397,0.08680493524345836,0.07981807356013587
398,0.08680493524345836,0.08026822202816819
399,0.08680493524345836,0.08071837049620052
400,0.08680493524345836,0.08116851896423283
401,0.08680493524345836,0.08161866743226517
402,0.08680493524345836,0.08206881590029749
403,0.08680493524345836,0.08259439773104472
404,0.08680493524345836,0.08311997956179196
405,0.08680493524345836,0.08364556139253919
406,0.08680493524345836,0.08417114322328642
407,0.08680493524345836,0.08473775221842178
408,0.09561455984933513,0.08530436121355713
409,0.09561455984933513,0.08587097020869248
410,0.09561455984933513,0.08643757920382783
411,0.09561455984933513,0.08700418819896319
412,0.1073412170153813,0.08757079719409853
413,0.1073412170153813,0.0881374061892339
414,0.1073412170153813,0.08870401518436925
415,0.1073412170153813,0.08926373373954367
416,0.1073412170153813,0.0898234522947181
417,0.1073412170153813,0.09038317084989253
418,0.1073412170153813,0.09094288940506697
419,0.1073412170153813,0.09149753348633231
420,0.1073412170153813,0.09205217756759768
421,0.1073412170153813,0.09260682164886304
422,0.1073412170153813,0.09316146573012839
423,0.1073412170153813,0.09371610981139375
424,0.1073412170153813,0.09427075389265911
425,0.1073412170153813,0.09482539797392447
426,0.1073412170153813,0.09538004205518982
427,0.1073412170153813,0.0960579675933171
428,0.1073412170153813,0.09673589313144437
429,0.1073412170153813,0.09741381866957165
430,0.1073412170153813,0.09809174420769892
431,0.1073412170153813,0.09884418065993977
432,0.11078519400935052,0.09959661711218061
433,0.11078519400935052,0.10034905356442145
434,0.11078519400935052,0.1011014900166623
435,0.11078519400935052,0.10185392646890314
436,0.12052283985349085,0.10260636292114399
437,0.12052283985349085,0.10335879937338482
438,0.12052283985349085,0.10411123582562568
439,0.12052283985349085,0.10485242659287805
440,0.12052283985349085,0.10559361736013043
441,0.12052283985349085,0.1063348081273828
442,0.12052283985349085,0.10707599889463519
443,0.12052283985349085,0.1078096029294052
444,0.12052283985349085,0.10854320696417524
445,0.12052283985349085,0.10927681099894526
446,0.12052283985349085,0.1100104150337153
447,0.12052283985349085,0.11074401906848533
448,0.12052283985349085,0.11147762310325537
449,0.12052283985349085,0.1122112271380254
450,0.12052283985349085,0.11294483117279543
451,0.12052283985349085,0.11383471766726551
452,0.12052283985349085,0.11472460416173562
453,0.12052283985349085,0.11561449065620569
454,0.12052283985349085,0.11650437715067577
455,0.12052283985349085,0.11750943740364797
456,0.12085805731169537,0.11851449765662019
457,0.12085805731169537,0.11951955790959237
458,0.12085805731169537,0.12052461816256456
459,0.12085805731169537,0.12152967841553675
460,0.12607621300331526,0.12253473866850895
461,0.12607621300331526,0.12353979892148113
462,0.12607621300331526,0.12454485917445335
463,0.12607621300331526,0.125532778256361
464,0.12607621300331526,0.12652069733826862
465,0.12607621300331526,0.12750861642017627
466,0.12607621300331526,0.12849653550208393
467,0.12607621300331526,0.12947339766889418
468,0.12607621300331526,0.13045025983570444
469,0.12607621300331526,0.13142712200251472
470,0.12607621300331526,0.13240398416932497
471,0.12607621300331526,0.13338084633613523
472,0.12607621300331526,0.1343577085029455
473,0.12607621300331526,0.13533457066975577
474,0.12607621300331526,0.13631143283656602
475,0.12607621300331526,0.13744151855782327
476,0.12607621300331526,0.13857160427908052
477,0.12607621300331526,0.13970169000033772
478,0.12607621300331526,0.14083177572159497
479,0.12607621300331526,0.14211231044964495
480,0.12712317317244942,0.14339284517769493
481,0.12712317317244942,0.1446733799057449
482,0.12712317317244942,0.14595391463379484
483,0.12712317317244942,0.14723444936184482
484,0.12723102531289227,0.14851498408989477
485,0.12723102531289227,0.14979551881794476
486,0.12723102531289227,0.15107605354599474
487,0.12723102531289227,0.15232966893391414
488,0.12723102531289227,0.15358328432183352
489,0.12723102531289227,0.15483689970975287
490,0.12723102531289227,0.15609051509767227
491,0.12723102531289227,0.15732686003236596
492,0.12723102531289227,0.1585632049670596
493,0.12723102531289227,0.1597995499017533
494,0.12723102531289227,0.16103589483644698
495,0.12723102531289227,0.16227223977114064
496,0.12723102531289227,0.1635085847058343
497,0.12723102531289227,0.16474492964052798
498,0.12723102531289227,0.16598127457522166
499,0.12723102531289227,0.1673509391350406
500,0.12723102531289227,0.16872060369485958
501,0.12723102531289227,0.17009026825467854
502,0.12723102531289227,0.17145993281449753
503,0.12723102531289227,0.17299098099658428
504,0.13213554279568085,0.17452202917867105
505,0.13213554279568085,0.1760530773607578
506,0.13213554279568085,0.17758412554284456
507,0.13213554279568085,0.17911517372493133
508,0.1324561639263905,0.1806462219070181
509,0.1324561639263905,0.18217727008910484
510,0.1324561639263905,0.1837083182711916
511,0.1324561639263905,0.1852025178558774
512,0.1324561639263905,0.18669671744056324
513,0.1324561639263905,0.18819091702524907
514,0.1324561639263905,0.18968511660993484
515,0.1324561639263905,0.19115292079250684
516,0.1324561639263905,0.1926207249750788
517,0.1324561639263905,0.1940885291576508
518,0.1324561639263905,0.19555633334022274
519,0.1324561639263905,0.1970241375227947
520,0.1324561639263905,0.1984919417053667
521,0.1324561639263905,0.19995974588793866
522,0.1324561639263905,0.20142755007051064
523,0.1324561639263905,0.20301721592402913
524,0.1324561639263905,0.20460688177754763
525,0.1324561639263905,0.20619654763106615
526,0.1324561639263905,0.20778621348458462
527,0.1324561639263905,0.20951914903421498
528,0.14395343287367213,0.21125208458384534
529,0.14395343287367213,0.21298502013347567
530,0.14395343287367213,0.21471795568310606
531,0.14395343287367213,0.2164508912327364
532,0.1488015155957833,0.21818382678236672
533,0.1488015155957833,0.2199167623319971
534,0.1488015155957833,0.22164969788162744
535,0.1488015155957833,0.22334062941371619
536,0.1488015155957833,0.2250315609458049
537,0.1488015155957833,0.22672249247789358
538,0.1488015155957833,0.22841342400998235
539,0.1488015155957833,0.23006929556979525
540,0.1488015155957833,0.2317251671296082
541,0.1488015155957833,0.23338103868942114
542,0.1488015155957833,0.23503691024923407
543,0.1488015155957833,0.23669278180904701
544,0.1488015155957833,0.23834865336885994
545,0.1488015155957833,0.24000452492867286
546,0.1488015155957833,0.2416603964884858
547,0.1488015155957833,0.24345259874946673
548,0.1488015155957833,0.2452448010104476
549,0.1488015155957833,0.24703700327142844
550,0.1488015155957833,0.24882920553240936
551,0.1488015155957833,0.25074387824253047
552,0.1714315244102556,0.2526585509526516
553,0.1714315244102556,0.25457322366277274
554,0.1714315244102556,0.2564878963728938
555,0.1714315244102556,0.25840256908301495
556,0.18373967372669117,0.2603172417931361
557,0.18373967372669117,0.26223191450325717
558,0.18373967372669117,0.26414658721337836
559,0.18373967372669117,0.2660318945081465
560,0.18373967372669117,0.26791720180291473
561,0.18373967372669117,0.26980250909768294
562,0.18373967372669117,0.27168781639245115
563,0.18373967372669117,0.27353403482999916
564,0.18373967372669117,0.2753802532675472
565,0.18373967372669117,0.2772264717050953
566,0.18373967372669117,0.27907269014264335
567,0.18373967372669117,0.28091890858019136
568,0.18373967372669117,0.2827651270177394
569,0.18373967372669117,0.2846113454552875
570,0.18373967372669117,0.28645756389283555
571,0.18373967372669117,0.2884722823619707
572,0.18373967372669117,0.2904870008311059
573,0.18373967372669117,0.29250171930024105
574,0.18373967372669117,0.29451643776937625
575,0.18373967372669117,0.29666232888484934
576,0.22072411078526658,0.2988082200003224
577,0.22072411078526658,0.30095411111579545
578,0.22072411078526658,0.3031000022312686
579,0.22072411078526658,0.3052458933467417
580,0.2430773850193367,0.30739178446221477
581,0.2430773850193367,0.30953767557768785
582,0.2430773850193367,0.31168356669316094
583,0.2430773850193367,0.3138179778853208
584,0.2430773850193367,0.31595238907748063
585,0.2430773850193367,0.3180868002696405
586,0.2430773850193367,0.3202212114618004
587,0.2430773850193367,0.32232316383447973
588,0.2430773850193367,0.3244251162071591
589,0.2430773850193367,0.3265270685798385
590,0.2430773850193367,0.3286290209525179
591,0.2430773850193367,0.3307309733251973
592,0.2430773850193367,0.3328329256978766
593,0.2430773850193367,0.33493487807055605
594,0.2430773850193367,0.33703683044323546
595,0.2430773850193367,0.33929081838381575
596,0.2430773850193367,0.3415448063243961
597,0.2430773850193367,0.34379879426497645
598,0.2430773850193367,0.3460527822055568
599,0.2430773850193367,0.3484577066173769
600,0.2899621229293558,0.350862631029197
601,0.2899621229293558,0.3532675554410172
602,0.2899621229293558,0.35567247985283734
603,0.2899621229293558,0.3580774042646574
604,0.32451425047998594,0.36048232867647756
605,0.32451425047998594,0.36288725308829767
606,0.32451425047998594,0.36529217750011783
607,0.32451425047998594,0.3676959845204106
608,0.32451425047998594,0.3700997915407034
609,0.32451425047998594,0.3725035985609962
610,0.32451425047998594,0.37490740558128893
611,0.32451425047998594,0.3772938187492763
612,0.32451425047998594,0.3796802319172637
613,0.32451425047998594,0.38206664508525107
614,0.32451425047998594,0.38445305825323844
615,0.32451425047998594,0.3868394714212258
616,0.32451425047998594,0.3892258845892132
617,0.32451425047998594,0.3916122977572006
618,0.32451425047998594,0.39399871092518796
619,0.32451425047998594,0.39648795919071633
620,0.32451425047998594,0.39897720745624465
621,0.32451425047998594,0.401466455721773
622,0.32451425047998594,0.4039557039873013
623,0.32451425047998594,0.4065999782471398
624,0.3704813168140783,0.40924425250697827
625,0.3704813168140783,0.41188852676681675
626,0.3704813168140783,0.41453280102665524
627,0.3704813168140783,0.4171770752864937
628,0.4156160188518983,0.41982134954633227
629,0.4156160188518983,0.42246562380617075
630,0.4156160188518983,0.42510989806600924
631,0.4156160188518983,0.42775068245861725
632,0.4156160188518983,0.43039146685122537
633,0.4156160188518983,0.4330322512438334
634,0.4156160188518983,0.43567303563644144
635,0.4156160188518983,0.4383134605219146
636,0.4156160188518983,0.4409538854073879
637,0.4156160188518983,0.44359431029286117
638,0.4156160188518983,0.44623473517833434
639,0.4156160188518983,0.4488751600638076
640,0.4156160188518983,0.45151558494928085
641,0.4156160188518983,0.45415600983475407
642,0.4156160188518983,0.4567964347202273
643,0.4156160188518983,0.45949019637024585
644,0.4156160188518983,0.46218395802026435
645,0.4156160188518983,0.46487771967028285
646,0.4156160188518983,0.4675714813203014
647,0.4156160188518983,0.4703879905248025
648,0.4556119063894889,0.47320449972930373
649,0.4556119063894889,0.476021008933805
650,0.4556119063894889,0.4788375181383061
651,0.4556119063894889,0.48165402734280727
652,0.5040269930698249,0.4844705365473085
653,0.5040269930698249,0.48728704575180964
654,0.5040269930698249,0.49010355495631086
655,0.5040269930698249,0.4929037157692028
656,0.5040269930698249,0.49570387658209464
657,0.5040269930698249,0.4985040373949865
658,0.5040269930698249,0.5013041982078783
659,0.5040269930698249,0.5041032902836678
660,0.5040269930698249,0.5069023823594574
661,0.5040269930698249,0.5097014744352468
662,0.5040269930698249,0.5125005665110365
663,0.5040269930698249,0.5152996585868259
664,0.5040269930698249,0.5180987506626155
665,0.5040269930698249,0.520897842738405
666,0.5040269930698249,0.5236969348141945
667,0.5040269930698249,0.5265144490059087
668,0.5040269930698249,0.5293319631976228
669,0.5040269930698249,0.5321494773893369
670,0.5040269930698249,0.5349669915810511
671,0.5040269930698249,0.5378376337942486
672,0.5405854943537848,0.5407082760074462
673,0.5405854943537848,0.5435789182206439
674,0.5405854943537848,0.5464495604338414
675,0.5405854943537848,0.5493202026470391
676,0.583566403187339,0.5521908448602366
677,0.583566403187339,0.5550614870734343
678,0.583566403187339,0.5579321292866318
679,0.583566403187339,0.5607644472700052
680,0.583566403187339,0.5635967652533785
681,0.583566403187339,0.5664290832367519
682,0.583566403187339,0.5692614012201251
683,0.583566403187339,0.572077558927758
684,0.583566403187339,0.574893716635391
685,0.583566403187339,0.5777098743430239
686,0.583566403187339,0.580526032050657
687,0.583566403187339,0.5833421897582899
688,0.583566403187339,0.5861583474659229
689,0.583566403187339,0.5889745051735558
690,0.583566403187339,0.5917906628811888
691,0.583566403187339,0.594610987351145
692,0.583566403187339,0.5974313118211012
693,0.583566403187339,0.6002516362910575
694,0.583566403187339,0.6030719607610138
695,0.583566403187339,0.6059053993585315
696,0.6244656135377232,0.6087388379560493
697,0.6244656135377232,0.6115722765535672
698,0.6244656135377232,0.614405715151085
699,0.6244656135377232,0.6172391537486028
700,0.6612067482797959,0.6200725923461207
701,0.6612067482797959,0.6229060309436384
702,0.6612067482797959,0.6257394695411562
703,0.6612067482797959,0.6284974747759592
704,0.6612067482797959,0.6312554800107621
705,0.6612067482797959,0.6340134852455651
706,0.6612067482797959,0.6367714904803681
707,0.6612067482797959,0.6394884685507827
708,0.6612067482797959,0.6422054466211976
709,0.6612067482797959,0.6449224246916123
710,0.6612067482797959,0.6476394027620272
711,0.6612067482797959,0.650356380832442
712,0.6612067482797959,0.6530733589028569
713,0.6612067482797959,0.6557903369732715
714,0.6612067482797959,0.6585073150436864
715,0.6612067482797959,0.6612250285964166
716,0.6612067482797959,0.663942742149147
717,0.6612067482797959,0.6666604557018772
718,0.6612067482797959,0.6693781692546075
719,0.6612067482797959,0.6720982169155334
720,0.7117567577559348,0.6748182645764593
721,0.7117567577559348,0.6775383122373853
722,0.7117567577559348,0.6802583598983112
723,0.7117567577559348,0.6829784075592371
724,0.7511085516573065,0.6856984552201631
725,0.7511085516573065,0.688418502881089
726,0.7511085516573065,0.691138550542015
727,0.7511085516573065,0.6937353167460789
728,0.7511085516573065,0.696332082950143
729,0.7511085516573065,0.698928849154207
730,0.7511085516573065,0.701525615358271
731,0.7511085516573065,0.7040478706482216
732,0.7511085516573065,0.706570125938172
