time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000464211962692002
2,0.0,0.0009223158732433197
3,0.0,0.001374431497382202
4,0.0,0.001820675490038761
5,0.0,0.0022611614956932996
6,0.0,0.0026960002448650883
7,0.0,0.0031252996469136696
8,0.0,0.0035491648793160658
9,0.0,0.0039676984735750355
10,0.0,0.004381000397905769
11,0.0,0.004789168136841089
12,0.0,0.005192296767888318
13,0.0,0.005590479035364416
14,0.0,0.00598380542152983
15,0.0,0.006372364215135663
16,0.0,0.006756241577493233
17,0.0,0.007135521606169875
18,0.0,0.007510286396409889
19,0.0,0.007920492948366241
20,0.0,0.008325873540887813
21,0.0,0.0087265128399296
22,0.0,0.0091224935424709
23,0.0,0.009544366813877818
24,0.0,0.009961390967222586
25,0.0,0.010373649130243414
26,0.0,0.010781222541411731
27,0.0,0.011184190603301314
28,0.0,0.011582630934158426
29,0.0,0.011976619417743391
30,0.0,0.01236623025151075
31,0.0,0.012751535993192278
32,0.0,0.01313260760584434
33,0.0,0.013509514501418235
34,0.0,0.013882324582909809
35,0.0,0.014251104285142011
36,0.0,0.014615918614231933
37,0.0,0.01497683118579148
38,0.0,0.015333904261908908
39,0.0,0.01568719878695631
40,0.0,0.016036774422266364
41,0.0,0.016382689579719775
42,0.0,0.016725001454283045
43,0.0,0.01711042867886199
44,0.0,0.017491882426898885
45,0.0,0.01786942382880207
46,0.0,0.018243112767420525
47,0.0,0.018648533351869608
48,0.0,0.01904985877890001
49,0.0,0.01944715078455322
50,0.0,0.019840469870149903
51,0.0,0.02022987533300433
52,0.0,0.02061542529622653
53,0.0,0.02099717673764359
54,0.0,0.021375185517870286
55,0.0,0.021749506407558187
56,0.0,0.022120193113851057
57,0.0,0.02248729830607346
58,0.0,0.022850873640678344
59,0.0,0.0232109697854784
60,0.0,0.023567636443185117
61,0.0,0.0239209223742785
62,0.0,0.0242708754192295
63,0.0,0.024617542520096448
64,0.0,0.024960969741516043
65,0.0,0.025301202291108472
66,0.0,0.025638284539315794
67,0.0,0.02602876099017895
68,0.0,0.026415655088281895
69,0.0,0.02679901590695011
70,0.0,0.02717889162726679
71,0.0,0.027596779512031325
72,0.0,0.02801090264107725
73,0.0,0.028421311661342503
74,0.0,0.028828056315355382
75,0.0,0.029231185461332597
76,0.0,0.029630747092743635
77,0.0,0.030026788357358107
78,0.0,0.030419355575791743
79,0.0,0.030808494259566575
80,0.0,0.031194249128699884
81,0.0,0.03157666412883637
82,0.0,0.031955782447937196
83,0.0,0.032331646532539296
84,0.0,0.0327042981035978
85,0.0,0.03307377817192388
86,0.0,0.03344012705323026
87,0.0,0.03380338438279565
88,0.0,0.03416358912975965
89,0.0,0.034520779611058684
90,0.0,0.03487499350501355
91,0.0,0.03530541053947469
92,0.0,0.035732270408361765
93,0.0,0.03615561702729915
94,0.0,0.03657549359198296
95,0.0,0.03704379921161078
96,0.0,0.037508297468477406
97,0.0,0.037969034605855226
98,0.0,0.03842605612115742
99,0.0,0.03887940678091502
100,0.0,0.03932913063539455
101,0.0,0.039775271032866294
102,0.0,0.040217870633532694
103,0.0,0.04065697142312663
104,0.0,0.04109261472618834
105,0.0,0.04152484121902995
106,0.0,0.04195369094239624
107,0.0,0.042379203313829716
108,0.0,0.0428014171397482
109,0.0,0.04322037062724261
110,0.0,0.04363610139560244
111,0.0,0.04404864648757638
112,0.0,0.04445804238037494
113,0.0,0.044864324996422185
114,0.0,0.04526752971386301
115,0.0,0.045774664678652356
116,0.0,0.04627798659859366
117,0.0,0.04677753831688747
118,0.0,0.047273362037283564
119,0.0,0.04783600709847954
120,0.0,0.048394484418481466
121,0.0,0.048948840134645746
122,0.0,0.04949911970583823
123,0.0,0.0500453679248608
124,0.0,0.05058762893060584
125,0.0,0.051125946219945456
126,0.0,0.05166036265936232
127,0.0,0.05219092049632853
128,0.0,0.05271766137043886
129,0.0,0.05324062632430467
130,0.0,0.0537598558142143
131,0.0,0.05427538972056585
132,0.0,0.05478726735807803
133,0.0,0.05529552748578447
134,0.0,0.055800208316816924
135,0.0,0.05630134752798248
136,0.0,0.05679898226913988
137,0.0,0.05729314917237982
138,0.0,0.05778388436101392
139,0.0,0.058432461072380516
140,0.0,0.0590765648409101
141,0.0,0.05971624177941541
142,0.0,0.06035153736902687
143,0.0,0.06108325291445951
144,0.0,0.061809990803120496
145,0.0,0.0625318016552482
146,0.0,0.06324873540702368
147,0.0,0.06396084132208686
148,0.0,0.06466816800282078
149,0.0,0.06537076340140931
150,0.0700960063664923,0.06606867483067391
151,0.0700960063664923,0.06698448880460987
152,0.0700960063664923,0.06790030277854585
153,0.0700960063664923,0.06881611675248181
154,0.0700960063664923,0.06973193072641778
155,0.0700960063664923,0.07064774470035376
156,0.0700960063664923,0.07156355867428973
157,0.0700960063664923,0.0724793726482257
158,0.0700960063664923,0.07339518662216167
