time_ms,confidence_movement,smoothed_confidence
103,0.0,0.014563914563746347
104,0.0,0.014681127417335061
105,0.0,0.014797420954425038
106,0.0,0.014912805948256502
107,0.0,0.01502729300439278
108,0.0,0.01514089256396986
109,0.0,0.01525361490687067
110,0.0,0.015365470154826089
111,0.0,0.015476468274444684
112,0.0,0.015586619080173062
113,0.0,0.015695932237188678
114,0.0,0.0158044172642269
115,0.0,0.015937231285273624
116,0.0,0.016069046704658342
117,0.0,0.016199874742624448
118,0.0,0.016329726451949016
119,0.0,0.016473808670637333
120,0.0,0.016616823613631666
121,0.0,0.01675878309579209
122,0.0,0.016899698758230747
123,0.0,0.017039582071494027
124,0.0,0.017178444338675096
125,0.0,0.017316296698458484
126,0.0,0.01745315012809851
127,0.0,0.0175890154463332
128,0.0,0.017723903316235263
129,0.0,0.017857824248001825
130,0.0,0.017990788601684342
131,0.0,0.01812280658986022
132,0.0,0.018253888280247623
133,0.0,0.01838404359826479
134,0.0,0.01851328232953536
135,0.0,0.018641614122340874
136,0.0,0.018769048490021874
137,0.0,0.01889559481332879
138,0.0,0.01902126234272385
139,0.0,0.019179489544779285
140,0.0,0.019336625524751586
141,0.0,0.019492681532352934
142,0.0,0.019647668663189892
143,0.0,0.019824078461107116
144,0.0,0.019999288192371845
145,0.0,0.020173310061051723
146,0.0,0.020346156106294578
147,0.0,0.02051783820510482
148,0.0,0.02068836807506399
149,0.0,0.020857757276996673
150,0.032666215056379594,0.021026017217583137
151,0.032666215056379594,0.021263803015759593
152,0.032666215056379594,0.02150158881393605
153,0.032666215056379594,0.021739374612112505
154,0.032666215056379594,0.021977160410288958
155,0.032666215056379594,0.022214946208465414
156,0.032666215056379594,0.02245273200664187
157,0.032666215056379594,0.022690517804818323
158,0.032666215056379594,0.02292830360299478
159,0.032666215056379594,0.023166089401171236
160,0.032666215056379594,0.023403875199347692
161,0.032666215056379594,0.023641660997524145
162,0.032666215056379594,0.0238794467957006
163,0.032666215056379594,0.02415399270280919
164,0.032666215056379594,0.024428538609917776
165,0.032666215056379594,0.02470308451702636
166,0.032666215056379594,0.02497763042413495
167,0.032666215056379594,0.02528302748869802
168,0.033062830263427025,0.025588424553261095
169,0.033062830263427025,0.025893821617824168
170,0.033062830263427025,0.02619921868238724
171,0.033062830263427025,0.026504615746950316
172,0.03315657820023715,0.02681001281151339
173,0.03315657820023715,0.027115409876076465
174,0.03315657820023715,0.027420806940639537
175,0.03315657820023715,0.02772620400520261
176,0.03315657820023715,0.028031601069765686
177,0.03315657820023715,0.02833699813432876
178,0.03315657820023715,0.02864239519889183
179,0.03315657820023715,0.028947792263454907
180,0.03315657820023715,0.02925318932801798
181,0.03315657820023715,0.029558586392581052
182,0.03315657820023715,0.02986398345714413
183,0.03315657820023715,0.0301693805217072
184,0.03315657820023715,0.030474777586270273
185,0.03315657820023715,0.030780174650833346
186,0.03315657820023715,0.031085571715396422
187,0.03315657820023715,0.03142830905076186
188,0.03315657820023715,0.031771046386127315
189,0.03315657820023715,0.032113783721492754
190,0.03315657820023715,0.0324565210568582
191,0.03315657820023715,0.032835817240773064
192,0.03420559473458547,0.03321511342468793
193,0.03420559473458547,0.03359440960860279
194,0.03420559473458547,0.033973705792517656
195,0.03420559473458547,0.03435300197643251
196,0.03462407795168854,0.034732298160347376
197,0.03462407795168854,0.03511159434426224
198,0.03462407795168854,0.0354908905281771
199,0.03462407795168854,0.03587018671209197
200,0.03462407795168854,0.03624948289600683
201,0.03462407795168854,0.03662877907992169
202,0.03462407795168854,0.03700807526383655
203,0.03462407795168854,0.037387371447751415
204,0.03462407795168854,0.03776666763166628
205,0.03462407795168854,0.03814596381558115
206,0.03462407795168854,0.03852525999949601
207,0.03462407795168854,0.03890455618341087
208,0.03462407795168854,0.03928385236732573
209,0.03462407795168854,0.0396631485512406
210,0.03462407795168854,0.04004244473515546
211,0.03462407795168854,0.040451988372978476
212,0.03462407795168854,0.04086153201080149
213,0.03462407795168854,0.04127107564862451
214,0.03462407795168854,0.041680619286447534
215,0.03462407795168854,0.0421278348781372
216,0.036767738998789136,0.04257505046982686
217,0.036767738998789136,0.04302226606151653
218,0.036767738998789136,0.0434694816532062
219,0.036767738998789136,0.043916697244895865
220,0.03787657130730565,0.044363912836585535
221,0.03787657130730565,0.044811128428275206
222,0.03787657130730565,0.045258344019964876
223,0.03787657130730565,0.04570555961165454
224,0.03787657130730565,0.0461527752033442
225,0.03787657130730565,0.04659999079503387
226,0.03787657130730565,0.04704720638672354
227,0.03787657130730565,0.04749442197841321
228,0.03787657130730565,0.04794163757010288
229,0.03787657130730565,0.04838885316179255
230,0.03787657130730565,0.04883606875348222
231,0.03787657130730565,0.04928328434517188
232,0.03787657130730565,0.049730499936861544
233,0.03787657130730565,0.050177715528551214
234,0.03787657130730565,0.050624931120240885
235,0.03787657130730565,0.051090063992425834
236,0.03787657130730565,0.05155519686461079
237,0.03787657130730565,0.05202032973679573
238,0.03787657130730565,0.05248546260898069
239,0.03787657130730565,0.05298071766123913
240,0.042091373515910815,0.05347597271349757
241,0.042091373515910815,0.05397122776575601
242,0.042091373515910815,0.05446648281801445
243,0.042091373515910815,0.054961737870272885
244,0.04433597937527961,0.055456992922531326
245,0.04433597937527961,0.05595224797478977
246,0.04433597937527961,0.056447503027048214
247,0.04433597937527961,0.05694275807930665
248,0.04433597937527961,0.05743801313156509
249,0.04433597937527961,0.05793326818382353
250,0.04433597937527961,0.058428523236081976
251,0.04433597937527961,0.0589237782883404
252,0.04433597937527961,0.05941903334059885
253,0.04433597937527961,0.05991428839285729
254,0.04433597937527961,0.06040954344511573
255,0.04433597937527961,0.060904798497374166
256,0.04433597937527961,0.061400053549632606
257,0.04433597937527961,0.061895308601891054
258,0.04433597937527961,0.062390563654149495
259,0.04433597937527961,0.06289328567808664
260,0.04433597937527961,0.06339600770202378
261,0.04433597937527961,0.06389872972596092
262,0.04433597937527961,0.06440145174989804
263,0.04433597937527961,0.06492445769411019
264,0.05100013284160867,0.06544746363832234
265,0.05100013284160867,0.0659704695825345
266,0.05100013284160867,0.06649347552674663
267,0.05100013284160867,0.06701648147095879
268,0.05508784327910665,0.06753948741517092
269,0.05508784327910665,0.06806249335938308
270,0.05508784327910665,0.06858549930359521
271,0.05508784327910665,0.06910850524780737
272,0.05508784327910665,0.06963151119201952
273,0.05508784327910665,0.07015451713623166
274,0.05508784327910665,0.07067752308044381
275,0.05508784327910665,0.07120052902465596
276,0.05508784327910665,0.0717235349688681
277,0.05508784327910665,0.07224654091308023
278,0.05508784327910665,0.0727695468572924
279,0.05508784327910665,0.07329255280150454
280,0.05508784327910665,0.07381555874571669
281,0.05508784327910665,0.07433856468992883
282,0.05508784327910665,0.07486157063414098
283,0.05508784327910665,0.07539591566234116
284,0.05508784327910665,0.07593026069054135
285,0.05508784327910665,0.07646460571874152
286,0.05508784327910665,0.07699895074694171
287,0.05508784327910665,0.0775438574275482
288,0.06474892373674498,0.0780887641081547
289,0.06474892373674498,0.0786336707887612
290,0.06474892373674498,0.0791785774693677
291,0.06474892373674498,0.07972348414997418
292,0.07133573945293656,0.0802683908305807
293,0.07133573945293656,0.08081329751118718
294,0.07133573945293656,0.08135820419179368
295,0.07133573945293656,0.08190311087240018
296,0.07133573945293656,0.08244801755300667
297,0.07133573945293656,0.08299292423361317
298,0.07133573945293656,0.08353783091421967
299,0.07133573945293656,0.08408273759482617
300,0.07133573945293656,0.08462764427543265
301,0.07133573945293656,0.08506366357251789
302,0.07133573945293656,0.08549968286960312
303,0.07133573945293656,0.08593570216668835
304,0.07133573945293656,0.08637172146377359
305,0.07133573945293656,0.08680774076085881
306,0.07133573945293656,0.08724376005794404
307,0.07133573945293656,0.08771137283690399
308,0.07133573945293656,0.0881789856158639
309,0.07133573945293656,0.08864659839482385
310,0.07133573945293656,0.08911421117378379
311,0.07133573945293656,0.08959331563000011
312,0.082363772132576,0.09007242008621644
313,0.082363772132576,0.09055152454243277
314,0.082363772132576,0.0910306289986491
315,0.082363772132576,0.09150973345486542
316,0.09161911936892211,0.09198883791108174
317,0.09161911936892211,0.09246794236729808
318,0.09161911936892211,0.0929470468235144
319,0.09161911936892211,0.09342482922904057
320,0.09161911936892211,0.09390261163456674
321,0.09161911936892211,0.09438039404009291
322,0.09161911936892211,0.09485817644561907
323,0.09161911936892211,0.09533564635802255
324,0.09161911936892211,0.095813116270426
325,0.09161911936892211,0.0962905861828295
326,0.09161911936892211,0.09676805609523295
327,0.09161911936892211,0.09724552600763642
328,0.09161911936892211,0.0977229959200399
329,0.09161911936892211,0.09820046583244335
330,0.09161911936892211,0.09867793574484683
331,0.09161911936892211,0.09921847392928171
332,0.09161911936892211,0.09975901211371657
333,0.09161911936892211,0.10029955029815142
334,0.09161911936892211,0.1008400884825863
335,0.09161911936892211,0.1014091911964219
336,0.1028212006096334,0.10197829391025749
337,0.1028212006096334,0.1025473966240931
338,0.1028212006096334,0.10311649933792869
339,0.1028212006096334,0.10368560205176428
340,0.11378885517445889,0.10425470476559988
341,0.11378885517445889,0.10482380747943548
342,0.11378885517445889,0.10539291019327107
343,0.11378885517445889,0.10595851618532551
344,0.11378885517445889,0.10652412217737994
345,0.11378885517445889,0.10708972816943436
346,0.11378885517445889,0.10765533416148879
347,0.11378885517445889,0.10821954520948625
348,0.11378885517445889,0.10878375625748367
349,0.11378885517445889,0.10934796730548108
350,0.11378885517445889,0.1099121783534785
351,0.11378885517445889,0.11047638940147596
352,0.11378885517445889,0.11104060044947336
353,0.11378885517445889,0.11160481149747077
354,0.11378885517445889,0.11216902254546819
355,0.11378885517445889,0.11282805051652697
356,0.11378885517445889,0.11348707848758571
357,0.11378885517445889,0.11414610645864445
358,0.11378885517445889,0.11480513442970322
359,0.11378885517445889,0.11552462531415676
360,0.12286309134690523,0.11624411619861029
361,0.12286309134690523,0.11696360708306382
362,0.12286309134690523,0.11768309796751734
363,0.12286309134690523,0.11840258885197087
364,0.1341646775069003,0.1191220797364244
365,0.1341646775069003,0.11984157062087794
366,0.1341646775069003,0.12056106150533147
367,0.1341646775069003,0.12127340685296133
368,0.1341646775069003,0.1219857522005912
369,0.1341646775069003,0.12269809754822106
370,0.1341646775069003,0.12341044289585092
371,0.1341646775069003,0.12411909213578573
372,0.1341646775069003,0.12482774137572053
373,0.1341646775069003,0.12553639061565533
374,0.1341646775069003,0.12624503985559016
375,0.1341646775069003,0.12695368909552496
376,0.1341646775069003,0.12766233833545976
377,0.1341646775069003,0.12837098757539459
378,0.1341646775069003,0.12907963681532938
379,0.1341646775069003,0.12987766067772877
380,0.1341646775069003,0.1306756845401282
381,0.1341646775069003,0.13147370840252756
382,0.1341646775069003,0.13227173226492694
383,0.1341646775069003,0.1331559005613109
384,0.13953986165548532,0.13404006885769482
385,0.13953986165548532,0.13492423715407872
386,0.13953986165548532,0.13580840545046263
387,0.13953986165548532,0.13669257374684657
388,0.14857651567753205,0.13757674204323048
389,0.14857651567753205,0.1384609103396144
390,0.14857651567753205,0.13934507863599832
391,0.14857651567753205,0.14021519759168688
392,0.14857651567753205,0.14108531654737547
393,0.14857651567753205,0.14195543550306403
394,0.14857651567753205,0.1428255544587526
395,0.14857651567753205,0.14368819139490996
396,0.14857651567753205,0.1445508283310673
397,0.14857651567753205,0.14541346526722462
398,0.14857651567753205,0.14627610220338197
399,0.14857651567753205,0.14713873913953932
400,0.14857651567753205,0.14800137607569663
401,0.14857651567753205,0.14886401301185398
402,0.14857651567753205,0.14972664994801133
403,0.14857651567753205,0.15062949913201237
404,0.14857651567753205,0.15153234831601342
405,0.14857651567753205,0.15243519750001447
406,0.14857651567753205,0.15333804668401554
407,0.14857651567753205,0.15432783629100127
408,0.1508166071811419,0.15531762589798695
409,0.1508166071811419,0.15630741550497268
410,0.1508166071811419,0.15729720511195838
411,0.1508166071811419,0.1582869947189441
412,0.15690178326364393,0.1592767843259298
413,0.15690178326364393,0.16026657393291552
414,0.15690178326364393,0.16125636353990122
415,0.15690178326364393,0.16222393930199916
416,0.15690178326364393,0.1631915150640971
417,0.15690178326364393,0.16415909082619506
418,0.15690178326364393,0.165126666588293
419,0.15690178326364393,0.16608061664893262
420,0.15690178326364393,0.16703456670957223
421,0.15690178326364393,0.16798851677021187
422,0.15690178326364393,0.16894246683085148
423,0.15690178326364393,0.1698964168914911
424,0.15690178326364393,0.1708503669521307
425,0.15690178326364393,0.17180431701277035
426,0.15690178326364393,0.17275826707340997
427,0.15690178326364393,0.17369819005725537
428,0.15690178326364393,0.17463811304110077
429,0.15690178326364393,0.17557803602494612
430,0.15690178326364393,0.17651795900879155
431,0.15690178326364393,0.1775129359746906
432,0.1603035084600548,0.17850791294058957
433,0.1603035084600548,0.17950288990648863
434,0.1603035084600548,0.1804978668723876
435,0.1603035084600548,0.18149284383828665
436,0.16347200418194888,0.18248782080418566
437,0.16347200418194888,0.1834827977700847
438,0.16347200418194888,0.1844777747359837
439,0.16347200418194888,0.18544054810035726
440,0.16347200418194888,0.1864033214647308
441,0.16347200418194888,0.18736609482910438
442,0.16347200418194888,0.18832886819347794
443,0.16347200418194888,0.1892696855054642
444,0.16347200418194888,0.19021050281745042
445,0.16347200418194888,0.1911513201294367
446,0.16347200418194888,0.19209213744142295
447,0.16347200418194888,0.1930329547534092
448,0.16347200418194888,0.19397377206539548
449,0.16347200418194888,0.1949145893773817
450,0.16347200418194888,0.19585540668936796
451,0.16347200418194888,0.19676815820550886
452,0.16347200418194888,0.19768090972164976
453,0.16347200418194888,0.19859366123779063
454,0.16347200418194888,0.19950641275393152
455,0.16347200418194888,0.20041837128453263
456,0.17295004874436032,0.2013303298151338
457,0.17295004874436032,0.2022422883457349
458,0.17295004874436032,0.20315424687633604
459,0.17295004874436032,0.2040662054069372
460,0.17639755192127773,0.20497816393753832
461,0.17639755192127773,0.20589012246813945
462,0.17639755192127773,0.2068020809987406
463,0.17639755192127773,0.2076772794204096
464,0.17639755192127773,0.2085524778420786
465,0.17639755192127773,0.2094276762637476
466,0.17639755192127773,0.21030287468541659
467,0.17639755192127773,0.2111472219496311
468,0.17639755192127773,0.21199156921384563
469,0.17639755192127773,0.21283591647806013
470,0.17639755192127773,0.21368026374227464
471,0.17639755192127773,0.21452461100648917
472,0.17639755192127773,0.21536895827070368
473,0.17639755192127773,0.21621330553491816
474,0.17639755192127773,0.2170576527991327
475,0.17639755192127773,0.2178848839198191
476,0.17639755192127773,0.2187121150405055
477,0.17639755192127773,0.2195393461611919
478,0.17639755192127773,0.22036657728187828
479,0.17639755192127773,0.22115652105138986
480,0.1953180335306978,0.22194646482090144
481,0.1953180335306978,0.222736408590413
482,0.1953180335306978,0.22352635235992457
483,0.1953180335306978,0.22431629612943615
484,0.2038873923509159,0.22510623989894768
485,0.2038873923509159,0.22589618366845926
486,0.2038873923509159,0.22668612743797079
487,0.2038873923509159,0.22743873093668
488,0.2038873923509159,0.22819133443538922
489,0.2038873923509159,0.22894393793409842
490,0.2038873923509159,0.2296965414328076
491,0.2038873923509159,0.23041258608296733
492,0.2038873923509159,0.2311286307331272
493,0.2038873923509159,0.23184467538328696
494,0.2038873923509159,0.2325607200334467
495,0.2038873923509159,0.23327676468360645
496,0.2038873923509159,0.23399280933376632
497,0.2038873923509159,0.23470885398392605
498,0.2038873923509159,0.2354248986340858
499,0.2038873923509159,0.23610805598887946
500,0.2038873923509159,0.23679121334367315
501,0.2038873923509159,0.23747437069846677
502,0.2038873923509159,0.23815752805326043
503,0.2038873923509159,0.23880342759940784
504,0.23233246926931458,0.23944932714555525
505,0.23233246926931458,0.24009522669170266
506,0.23233246926931458,0.24074112623785007
507,0.23233246926931458,0.24138702578399746
508,0.2504713432877479,0.2420329253301449
509,0.2504713432877479,0.24267882487629228
510,0.2504713432877479,0.2433247244224397
511,0.2504713432877479,0.24394037651467898
512,0.2504713432877479,0.24455602860691816
513,0.2504713432877479,0.24517168069915746
514,0.2504713432877479,0.2457873327913967
515,0.2504713432877479,0.24636531292976932
516,0.2504713432877479,0.24694329306814192
517,0.2504713432877479,0.24752127320651449
518,0.2504713432877479,0.2480992533448871
519,0.2504713432877479,0.24867723348325968
520,0.2504713432877479,0.24925521362163233
521,0.2504713432877479,0.24983319376000496
522,0.2504713432877479,0.2504111738983775
523,0.2504713432877479,0.2509194858925384
524,0.2504713432877479,0.2514277978866992
525,0.2504713432877479,0.25193610988086007
526,0.2504713432877479,0.2524444218750209
527,0.2504713432877479,0.2529247555604114
528,0.277283730027125,0.2534050892458018
529,0.277283730027125,0.2538854229311923
530,0.277283730027125,0.2543657566165827
531,0.277283730027125,0.25484609030197314
532,0.3031270602224817,0.25532642398736355
533,0.3031270602224817,0.255806757672754
534,0.3031270602224817,0.2562870913581444
535,0.3031270602224817,0.2567495077630396
536,0.3031270602224817,0.2572119241679348
537,0.3031270602224817,0.25767434057282995
538,0.3031270602224817,0.2581367569777251
539,0.3031270602224817,0.25856905120254675
540,0.3031270602224817,0.25900134542736847
541,0.3031270602224817,0.25943363965219013
542,0.3031270602224817,0.2598659338770118
543,0.3031270602224817,0.26029822810183345
544,0.3031270602224817,0.26073052232665506
545,0.3031270602224817,0.2611628165514767
546,0.3031270602224817,0.26159511077629843
547,0.3031270602224817,0.2619340630162574
548,0.3031270602224817,0.2622730152562164
549,0.3031270602224817,0.2626119674961753
550,0.3031270602224817,0.2629509197361343
551,0.3031270602224817,0.26323885526641366
552,0.3151907345755953,0.263526790796693
553,0.3151907345755953,0.26381472632697245
554,0.3151907345755953,0.2641026618572518
555,0.3151907345755953,0.2643905973875312
556,0.34127286147099256,0.2646785329178105
557,0.34127286147099256,0.26496646844808985
558,0.34127286147099256,0.2652544039783692
559,0.34127286147099256,0.26553487253696983
560,0.34127286147099256,0.26581534109557053
561,0.34127286147099256,0.2660958096541712
562,0.34127286147099256,0.2663762782127719
563,0.34127286147099256,0.2666364628510975
564,0.34127286147099256,0.26689664748942316
565,0.34127286147099256,0.2671568321277488
566,0.34127286147099256,0.26741701676607443
567,0.34127286147099256,0.26767720140440016
568,0.34127286147099256,0.26793738604272577
569,0.34127286147099256,0.26819757068105143
570,0.34127286147099256,0.2684577553193771
571,0.34127286147099256,0.2686294825122386
572,0.34127286147099256,0.2688012097051002
573,0.34127286147099256,0.2689729368979617
574,0.34127286147099256,0.26914466409082327
575,0.34127286147099256,0.26922403366516895
576,0.3370647384327256,0.2693034032395147
577,0.3370647384327256,0.2693827728138604
578,0.3370647384327256,0.2694621423882061
579,0.3370647384327256,0.2695415119625519
580,0.35358093304881255,0.26962088153689756
581,0.35358093304881255,0.26970025111124335
582,0.35358093304881255,0.269779620685589
583,0.35358093304881255,0.2698476511759467
584,0.35358093304881255,0.2699156816663044
585,0.35358093304881255,0.2699837121566621
586,0.35358093304881255,0.2700517426470198
587,0.35358093304881255,0.27010921148497113
588,0.35358093304881255,0.2701666803229225
589,0.35358093304881255,0.2702241491608739
590,0.35358093304881255,0.2702816179988253
591,0.35358093304881255,0.27033908683677665
592,0.35358093304881255,0.27039655567472803
593,0.35358093304881255,0.27045402451267936
594,0.35358093304881255,0.2705114933506308
595,0.35358093304881255,0.27050514081549704
596,0.35358093304881255,0.27049878828036333
597,0.35358093304881255,0.27049243574522963
598,0.35358093304881255,0.27048608321009593
599,0.35358093304881255,0.27038164312201934
600,0.34516119429520314,0.2702772030339428
601,0.34516119429520314,0.2701727629458663
602,0.34516119429520314,0.27006832285778976
603,0.34516119429520314,0.2699638827697132
604,0.3449232986332766,0.2698594426816367
605,0.3449232986332766,0.26975500259356017
606,0.3449232986332766,0.26965056250548364
607,0.3449232986332766,0.2695145289355324
608,0.3449232986332766,0.2693784953655811
609,0.3449232986332766,0.2692424617956299
610,0.3449232986332766,0.26910642822567865
611,0.3449232986332766,0.268958902978471
612,0.3449232986332766,0.2688113777312634
613,0.3449232986332766,0.2686638524840558
614,0.3449232986332766,0.26851632723684815
615,0.3449232986332766,0.26836880198964047
616,0.3449232986332766,0.2682212767424329
617,0.3449232986332766,0.2680737514952252
618,0.3449232986332766,0.26792622624801765
619,0.3449232986332766,0.26774176050471077
620,0.3449232986332766,0.2675572947614039
621,0.3449232986332766,0.267372829018097
622,0.3449232986332766,0.2671883632747902
623,0.3449232986332766,0.2669355653033401
624,0.33978845557484033,0.26668276733189006
625,0.33978845557484033,0.26642996936043994
626,0.33978845557484033,0.26617717138898994
627,0.33978845557484033,0.26592437341753977
628,0.328602250222392,0.26567157544608977
629,0.328602250222392,0.26541877747463966
630,0.328602250222392,0.2651659795031896
631,0.328602250222392,0.26485011325970814
632,0.328602250222392,0.26453424701622663
633,0.328602250222392,0.2642183807727452
634,0.328602250222392,0.2639025145292637
635,0.328602250222392,0.2635580837563815
636,0.328602250222392,0.26321365298349936
637,0.328602250222392,0.26286922221061715
638,0.328602250222392,0.262524791437735
639,0.328602250222392,0.2621803606648528
640,0.328602250222392,0.2618359298919705
641,0.328602250222392,0.26149149911908837
642,0.328602250222392,0.26114706834620616
643,0.328602250222392,0.2607810669506963
644,0.328602250222392,0.26041506555518645
645,0.328602250222392,0.2600490641596766
646,0.328602250222392,0.25968306276416675
647,0.328602250222392,0.25928025734188015
648,0.3187360616125547,0.25887745191959366
649,0.3187360616125547,0.25847464649730706
650,0.3187360616125547,0.25807184107502046
651,0.3187360616125547,0.25766903565273397
652,0.30755871901868104,0.2572662302304473
653,0.30755871901868104,0.2568634248081608
654,0.30755871901868104,0.2564606193858742
655,0.30755871901868104,0.25596299704052633
656,0.30755871901868104,0.25546537469517844
657,0.30755871901868104,0.25496775234983055
658,0.30755871901868104,0.25447013000448265
659,0.30755871901868104,0.25391204474574003
660,0.30755871901868104,0.25335395948699735
661,0.30755871901868104,0.25279587422825467
662,0.30755871901868104,0.25223778896951204
663,0.30755871901868104,0.2516797037107693
664,0.30755871901868104,0.25112161845202663
665,0.30755871901868104,0.250563533193284
666,0.30755871901868104,0.2500054479345413
667,0.30755871901868104,0.24943277216407214
668,0.30755871901868104,0.2488600963936029
669,0.30755871901868104,0.24828742062313378
670,0.30755871901868104,0.24771474485266462
671,0.30755871901868104,0.24712240042018024
672,0.28665827575515734,0.24653005598769592
673,0.28665827575515734,0.24593771155521157
674,0.28665827575515734,0.2453453671227272
675,0.28665827575515734,0.24475302269024288
676,0.27826478312403224,0.2441606782577585
677,0.27826478312403224,0.2435683338252742
678,0.27826478312403224,0.2429759893927899
679,0.27826478312403224,0.2422942703378409
680,0.27826478312403224,0.241612551282892
681,0.27826478312403224,0.24093083222794306
682,0.27826478312403224,0.24024911317299413
683,0.27826478312403224,0.23948124968406068
684,0.27826478312403224,0.23871338619512716
685,0.27826478312403224,0.23794552270619376
686,0.27826478312403224,0.2371776592172603
687,0.27826478312403224,0.23640979572832688
688,0.27826478312403224,0.23564193223939342
689,0.27826478312403224,0.23487406875045996
690,0.27826478312403224,0.23410620526152645
691,0.27826478312403224,0.23332566329238422
692,0.27826478312403224,0.23254512132324198
693,0.27826478312403224,0.23176457935409975
694,0.27826478312403224,0.2309840373849575
695,0.27826478312403224,0.23019014864376536
696,0.250262187665225,0.22939625990257312
697,0.250262187665225,0.228602371161381
698,0.250262187665225,0.2278084824201888
699,0.250262187665225,0.22701459367899665
700,0.2349571747613399,0.22622070493780447
701,0.2349571747613399,0.22542681619661234
702,0.2349571747613399,0.2246329274554201
703,0.2349571747613399,0.22379882646638422
704,0.2349571747613399,0.22296472547734836
705,0.2349571747613399,0.22213062448831247
706,0.2349571747613399,0.2212965234992766
707,0.2349571747613399,0.22037548208725605
708,0.2349571747613399,0.21945444067523553
709,0.2349571747613399,0.21853339926321497
710,0.2349571747613399,0.21761235785119443
711,0.2349571747613399,0.21669131643917386
712,0.2349571747613399,0.21577027502715335
713,0.2349571747613399,0.2148492336151328
714,0.2349571747613399,0.21392819220311224
715,0.2349571747613399,0.21299259833050982
716,0.2349571747613399,0.2120570044579074
717,0.2349571747613399,0.21112141058530492
718,0.2349571747613399,0.2101858167127025
719,0.2349571747613399,0.20923677739516683
720,0.20841994112210763,0.20828773807763115
721,0.20841994112210763,0.20733869876009547
722,0.20841994112210763,0.20638965944255983
723,0.20841994112210763,0.20544062012502412
724,0.18071265556736074,0.20449158080748844
725,0.18071265556736074,0.2035425414899528
726,0.18071265556736074,0.20259350217241712
727,0.18071265556736074,0.20165848993167565
728,0.18071265556736074,0.2007234776909342
729,0.18071265556736074,0.19978846545019277
730,0.18071265556736074,0.19885345320945133
731,0.18071265556736074,0.19786338698665623
732,0.18071265556736074,0.1968733207638612
733,0.18071265556736074,0.1958832545410661
734,0.18071265556736074,0.19489318831827102
735,0.18071265556736074,0.19390312209547594
