time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.208181249210523e-05
2,0.0,0.0001034783379777354
3,0.0,0.00015420301345701746
4,0.0,0.00020426892691708805
5,0.0,0.0002536888285905771
6,0.0,0.0003024751417810727
7,0.0,0.0003506399732748741
8,0.0,0.0003981951233573615
9,0.0,0.00044515209545139
10,0.0,0.0004915221053942431
11,0.0,0.0005373160903688621
12,0.0,0.0005825447175042881
13,0.0,0.0006272183921595249
14,0.0,0.0006713472659043321
15,0.0,0.0007149412442098082
16,0.0,0.0007580099938610014
17,0.0,0.0008005629501031984
18,0.0,0.0008426093235329882
19,0.0,0.000886369979766012
20,0.0,0.0009296158047492355
21,0.0,0.0009723558306098484
22,0.0,0.0010145988794255704
23,0.0,0.0010576902252529665
24,0.0,0.0011002862682547604
25,0.0,0.0011423954993365338
26,0.0,0.0011840262164287416
27,0.0,0.0012251865299379866
28,0.0,0.0012658843680145434
29,0.0,0.0013061274816433175
30,0.0,0.0013459234495651051
31,0.0,0.0013852796830347183
32,0.0,0.001424203430422248
33,0.0,0.0014627017816634656
34,0.0,0.001500781672565105
35,0.0,0.0015384498889705104
36,0.0,0.0015757130707909114
37,0.0,0.001612577715907351
38,0.0,0.0016490501839480838
39,0.0,0.0016851366999460573
40,0.0,0.0017208433578808945
41,0.0,0.0017561761241096077
42,0.0,0.001791140840690105
43,0.0,0.0018282123640242136
44,0.0,0.0018649017067053927
45,0.0,0.0019012147484359962
46,0.0,0.0019371572489244502
47,0.0,0.0019744906640829715
48,0.0,0.0020114469740378713
49,0.0,0.0020480318637922192
50,0.0,0.002084250904649024
51,0.0,0.0021201095570395918
52,0.0,0.0021556131732678764
53,0.0,0.002190767000173715
54,0.0,0.0022255761817177315
55,0.0,0.002260045761490587
56,0.0,0.0022941806851491434
57,0.0,0.0023279858027820126
58,0.0,0.0023614658712068737
59,0.0,0.002394625556201832
60,0.0,0.0024274694346730283
61,0.0,0.002460001996760612
62,0.0,0.002492227647885105
63,0.0,0.0025241507107361285
64,0.0,0.002555775427205367
65,0.0,0.002587105960265589
66,0.0,0.002618146395797476
67,0.0,0.002651381357517763
68,0.0,0.0026843114113323605
69,0.0,0.0027169407340618926
70,0.0,0.0027492734265847927
71,0.0,0.00278343868342762
72,0.0,0.0028172961451637555
73,0.0,0.002850849952534544
74,0.0,0.0028841041723395226
75,0.0,0.0029170627990795675
76,0.0,0.0029497297565564263
77,0.0,0.0029821088994299648
78,0.0,0.003014204014734437
79,0.0,0.0030460188233550275
80,0.0,0.003077556981465874
81,0.0,0.0031088220819307385
82,0.0,0.0031398176556674583
83,0.0,0.003170547172977253
84,0.0,0.003201014044839956
85,0.0,0.003231221624176167
86,0.0,0.0032611732070773262
87,0.0,0.0032908720340046353
88,0.0,0.003320321290957766
89,0.0,0.003349524110614217
90,0.0,0.0033784835734401984
91,0.0,0.0034093333153185175
92,0.0,0.0034399281006523875
93,0.0,0.003470271077053469
94,0.0,0.0035003653405332297
95,0.0,0.003532441385224938
96,0.0,0.0035642566490654945
97,0.0,0.003595814299433658
98,0.0,0.003627117452621433
99,0.0,0.003658169174859908
100,0.0,0.0036889724833204757
101,0.0,0.0037195303470921146
102,0.0,0.003749845688135407
103,0.0,0.0037799213822139305
104,0.0,0.0038097602598036466
105,0.0,0.003839365106980894
106,0.0,0.0038687386662895696
107,0.0,0.003897883637588061
108,0.0,0.003926802678876486
109,0.0,0.003955498407104769
110,0.0,0.003983973398962066
111,0.0,0.0040122301916480415
112,0.0,0.004040271283626491
113,0.0,0.004068099135361759
114,0.0,0.004095716170038425
115,0.0,0.004124706234191693
116,0.0,0.004153478327937791
117,0.0,0.004182034900382422
118,0.0,0.004210378364077466
119,0.0,0.004240411371519494
120,0.0,0.004270221912239729
121,0.0,0.004299812448969409
122,0.0,0.004329185408223136
123,0.0,0.004358343180962183
124,0.0,0.004387288123243281
125,0.0,0.0044160225568532436
126,0.0,0.004444548769929801
127,0.0,0.004472869017568982
128,0.0,0.004500985522419392
129,0.0,0.004528900475263706
130,0.0,0.004556616035587704
131,0.0,0.004584134332137153
132,0.0,0.004611457463462847
133,0.0,0.004638587498454085
134,0.0,0.004665526476860878
135,0.0,0.004692276409805166
136,0.0,0.004718839280281312
137,0.0,0.004745217043646126
138,0.0,0.004771411628098685
139,0.0,0.004799033832484808
140,0.0,0.004826465538909649
141,0.0,0.004853708711269713
142,0.0,0.004880765286558819
143,0.0,0.004909260137191585
144,0.0,0.00493756114530304
145,0.0,0.004965670282173061
146,0.0,0.00499358949244261
147,0.0,0.005021320694562195
148,0.0,0.005048865781231313
149,0.0,0.005076226619829065
150,0.00786435368630789,0.005103405052836167
151,0.00786435368630789,0.0051475042412426975
152,0.00786435368630789,0.005191603429649229
153,0.00786435368630789,0.005235702618055759
154,0.00786435368630789,0.005279801806462292
155,0.00786435368630789,0.005323900994868823
156,0.00786435368630789,0.005368000183275354
157,0.00786435368630789,0.005412099371681885
158,0.00786435368630789,0.005456198560088416
159,0.00786435368630789,0.005500297748494948
160,0.00786435368630789,0.005544396936901479
161,0.00786435368630789,0.00558849612530801
162,0.00786435368630789,0.005632595313714541
163,0.00786435368630789,0.0056790701782803285
164,0.00786435368630789,0.005725545042846116
165,0.00786435368630789,0.005772019907411902
166,0.00786435368630789,0.00581849477197769
167,0.00786435368630789,0.005866602264930851
168,0.008238160226914015,0.005914709757884013
169,0.008238160226914015,0.005962817250837174
170,0.008238160226914015,0.006010924743790336
171,0.008238160226914015,0.006059032236743497
172,0.008469401707565105,0.006107139729696658
173,0.008469401707565105,0.00615524722264982
174,0.008469401707565105,0.006203354715602982
175,0.008469401707565105,0.006251462208556143
176,0.008469401707565105,0.006299569701509304
177,0.008469401707565105,0.006347677194462466
178,0.008469401707565105,0.006395784687415627
179,0.008469401707565105,0.006443892180368789
180,0.008469401707565105,0.00649199967332195
181,0.008469401707565105,0.006540107166275112
182,0.008469401707565105,0.006588214659228273
183,0.008469401707565105,0.006636322152181434
184,0.008469401707565105,0.006684429645134596
185,0.008469401707565105,0.0067325371380877585
186,0.008469401707565105,0.00678064463104092
187,0.008469401707565105,0.006832416707526262
188,0.008469401707565105,0.006884188784011607
189,0.008469401707565105,0.006935960860496951
190,0.008469401707565105,0.0069877329369822955
191,0.008469401707565105,0.00704172538585966
192,0.008945944844173015,0.007095717834737026
193,0.008945944844173015,0.0071497102836143925
194,0.008945944844173015,0.007203702732491758
195,0.008945944844173015,0.007257695181369123
196,0.009291840035153126,0.007311687630246489
197,0.009291840035153126,0.007365680079123855
198,0.009291840035153126,0.007419672528001221
199,0.009291840035153126,0.007473664976878586
200,0.009291840035153126,0.007527657425755952
201,0.009291840035153126,0.007581649874633318
202,0.009291840035153126,0.007635642323510684
203,0.009291840035153126,0.007689634772388049
204,0.009291840035153126,0.007743627221265415
205,0.009291840035153126,0.007797619670142781
206,0.009291840035153126,0.007851612119020147
207,0.009291840035153126,0.007905604567897512
208,0.009291840035153126,0.007959597016774879
209,0.009291840035153126,0.008013589465652244
210,0.009291840035153126,0.00806758191452961
211,0.009291840035153126,0.008125657427252467
212,0.009291840035153126,0.008183732939975324
213,0.009291840035153126,0.008241808452698179
214,0.009291840035153126,0.008299883965421034
215,0.009291840035153126,0.008361266330746887
216,0.009830133089099902,0.008422648696072737
217,0.009830133089099902,0.008484031061398587
218,0.009830133089099902,0.008545413426724439
219,0.009830133089099902,0.00860679579205029
220,0.010299795188849659,0.00866817815737614
221,0.010299795188849659,0.008729560522701992
222,0.010299795188849659,0.008790942888027842
223,0.010299795188849659,0.008852325253353693
224,0.010299795188849659,0.008913707618679545
225,0.010299795188849659,0.008975089984005395
226,0.010299795188849659,0.009036472349331245
227,0.010299795188849659,0.009097854714657098
228,0.010299795188849659,0.009159237079982948
229,0.010299795188849659,0.009220619445308798
230,0.010299795188849659,0.00928200181063465
