time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00018049554675723034
2,0.0,0.0003586161521097603
3,0.0,0.0005344083835361133
4,0.0,0.0007079175989699164
5,0.0,0.0008791879858174768
6,0.0,0.001048262598474684
7,0.0,0.001215183394410143
8,0.0,0.001379991268878065
9,0.0,0.001542726088321233
10,0.0,0.0017034267225213614
11,0.0,0.0018621310755513017
12,0.0,0.0020188761155808727
13,0.0,0.002173697903585541
14,0.0,0.0023266316210047862
15,0.0,0.002477711596394707
16,0.0,0.0026269713311172804
17,0.0,0.002774443524106649
18,0.0,0.0029201600957509052
19,0.0,0.00307062157053923
20,0.0,0.0032193129103300464
21,0.0,0.0033662651701233076
22,0.0,0.003511508682709672
23,0.0,0.003659337275510848
24,0.0,0.0038054666890844245
25,0.0,0.00394992605221716
26,0.0,0.004092743831677932
27,0.0,0.004233947850918809
28,0.0,0.0043735653081457436
29,0.0,0.00451162279378355
30,0.0,0.004648146307358715
31,0.0,0.004783161273822552
32,0.0,0.004916692559336236
33,0.0,0.005048764486538295
34,0.0,0.0051794008493142455
35,0.0,0.005308624927087213
36,0.0,0.005436459498647567
37,0.0,0.005562926855538827
38,0.0,0.00568804881501635
39,0.0,0.005811846732594639
40,0.0,0.005934341514198421
41,0.0,0.006055553627932007
42,0.0,0.006175503115480866
43,0.0,0.006303714407503208
44,0.0,0.006430603933628411
45,0.0,0.006556192028716433
46,0.0,0.006680498612630086
47,0.0,0.006809256009306469
48,0.0,0.006936712826218443
49,0.0,0.007062888670096126
50,0.0,0.007187802755535032
51,0.0,0.007311473914750666
52,0.0,0.0074339206070433705
53,0.0,0.00755516092798344
54,0.0,0.007675212618326057
55,0.0,0.007794093072665331
56,0.0,0.007911819347836264
57,0.0,0.008028408171073177
58,0.0,0.008143875947932812
59,0.0,0.008258238769989963
60,0.0,0.008371512422313238
61,0.0,0.008483712390728232
62,0.0,0.00859485386887516
63,0.0,0.00870495176506766
64,0.0,0.008814020708959295
65,0.0,0.00892207505802403
66,0.0,0.009029128903856683
67,0.0,0.009144712160528609
68,0.0,0.009259235020350334
69,0.0,0.009372712009306105
70,0.0,0.009485157389271371
71,0.0,0.009603632823759294
72,0.0,0.009721040911990568
73,0.0,0.009837396012883446
74,0.0,0.009952712228946923
75,0.0,0.010067003411978727
76,0.0,0.010180283168612017
77,0.0,0.010292564865715498
78,0.0,0.010403861635651405
79,0.0,0.010514186381395733
80,0.0,0.010623551781524894
81,0.0,0.010731970295072847
82,0.0,0.010839454166262629
