time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,4.6564813506282984e-05
2,0.0,9.251693209800961e-05
3,0.0,0.0001378683694009555
4,0.0,0.00018263082699866834
5,0.0,0.00022681570449834614
6,0.0,0.0002704341092095666
7,0.0,0.00031349686545312813
8,0.0,0.0003560145235163914
9,0.0,0.00039799736827068286
10,0.0,0.00043945542746554565
11,0.0,0.0004803984797138884
12,0.0,0.0005208360621813874
13,0.0,0.0005607774779928435
14,0.0,0.0006002318033675745
15,0.0,0.0006392078944953392
16,0.0,0.0006777143941637331
17,0.0,0.0007157597381474756
18,0.0,0.0007533521613695068
19,0.0,0.0007955117772396546
20,0.0,0.0008371753976289773
21,0.0,0.0008783517242125769
22,0.0,0.0009190492563010183
23,0.0,0.0009635139577179139
24,0.0,0.0010074675706127764
25,0.0,0.0010509188565031259
26,0.0,0.0010938763777810852
27,0.0,0.0011363485033383895
28,0.0,0.0011783434140017917
29,0.0,0.0012198691077862731
30,0.0,0.001260933404973149
31,0.0,0.0013015439530198387
32,0.0,0.0013417082313077735
33,0.0,0.001381433555734638
34,0.0,0.0014207270831568624
35,0.0,0.0014595958156880362
36,0.0,0.001498046604858659
37,0.0,0.001536086155642431
38,0.0,0.0015737210303540348
39,0.0,0.0016109576524231878
40,0.0,0.0016478023100495076
41,0.0,0.0016842611597425677
42,0.0,0.0017203402297513248
43,0.0,0.0017615580288281444
44,0.0,0.0018023509021412854
45,0.0,0.0018427253870101888
46,0.0,0.001882687887339614
47,0.0,0.001926854181384729
48,0.0,0.00197057435124757
49,0.0,0.0020138551224183226
50,0.0,0.0020567030858773673
51,0.0,0.0020991247014412974
52,0.0,0.002141126301009545
53,0.0,0.002182714091715051
54,0.0,0.002223894158982268
55,0.0,0.0022646724694956586
56,0.0,0.002305054874081734
57,0.0,0.0023450471105075582
58,0.0,0.0023846548061985185
59,0.0,0.002423883480878082
60,0.0,0.002462738549132126
61,0.0,0.0025012253229003494
62,0.0,0.002539349013897175
63,0.0,0.0025771147359644523
64,0.0,0.002614527507358204
65,0.0,0.002651592252971548
66,0.0,0.002688313806495881
67,0.0,0.002731189184805088
68,0.0,0.002773671211019716
69,0.0,0.002815765273524621
70,0.0,0.0028574766627340264
71,0.0,0.002903652489865787
72,0.0,0.0029494123185549188
73,0.0,0.002994761745193027
74,0.0,0.003039706266236152
75,0.0,0.003084251280425561
76,0.0,0.0031284020909495766
77,0.0,0.0031721639075482705
78,0.0,0.003215541848562765
79,0.0,0.003258540942930845
80,0.0,0.003301166132130507
81,0.0,0.0033434222720730286
82,0.0,0.003385314134947081
83,0.0,0.0034268464110153466
84,0.0,0.0034680237103650808
85,0.0,0.003508850564613966
86,0.0,0.003549331428572606
87,0.0,0.0035894706818649287
88,0.0,0.003629272630507736
89,0.0,0.0036687415084506038
90,0.0,0.0037078814790772806
91,0.0,0.0037539045237857606
92,0.0,0.0037995472127528482
93,0.0,0.003844814241728437
94,0.0,0.0038897102294829147
95,0.0,0.003939724674858772
96,0.0,0.003989332498727509
97,0.0,0.004038538639811883
98,0.0,0.004087347957177835
99,0.0,0.00413576523183402
100,0.0,0.0041837951682929565
101,0.0,0.004231442396094849
102,0.0,0.004278711471295139
103,0.0,0.0043256068779167715
104,0.0,0.004372133029368154
105,0.0,0.004418294269827761
106,0.0,0.004464094875596278
107,0.0,0.004509539056417179
108,0.0,0.004554630956766601
109,0.0,0.0045993746571133245
110,0.0,0.004643774175149689
111,0.0,0.0046878334669942035
112,0.0,0.004731556428366623
113,0.0,0.0047749468957362096
114,0.0,0.004818008647443905
115,0.0,0.004867599908288362
116,0.0,0.0049168183025099284
117,0.0,0.004965668019621221
118,0.0,0.005014153186604818
119,0.0,0.00506849831880777
120,0.0,0.005122440894475888
121,0.0,0.005175985369954572
122,0.0,0.0052291361360547375
123,0.0,0.005281897519253068
124,0.0,0.005334273782866012
125,0.0,0.005386269128198133
126,0.0,0.005437887695665528
127,0.0,0.005489133565894892
128,0.0,0.0055400107607988655
129,0.0,0.005590523244628258
130,0.0,0.005640674925001726
131,0.0,0.005690469653913462
132,0.0,0.00573991122871944
133,0.0,0.0057890033931027604
134,0.0,0.005837749838018594
135,0.0,0.005886154202619228
136,0.0,0.005934220075159718
137,0.0,0.005981950993884595
138,0.0,0.006029350447896105
139,0.0,0.006082544575749841
140,0.0,0.006135371847549414
141,0.0,0.006187836045316
142,0.0,0.006239940899262266
143,0.0,0.006298064957742547
144,0.0,0.006355793614464458
145,0.0,0.0064131308904628315
146,0.0,0.006470080752434188
147,0.0,0.006526647113651529
148,0.0,0.0065828338348607
149,0.0,0.006638644725158773
150,0.0070312868394487305,0.006694083542854859
151,0.0070312868394487305,0.006771651176301474
152,0.0070312868394487305,0.0068492188097480896
153,0.0070312868394487305,0.006926786443194704
154,0.0070312868394487305,0.007004354076641317
155,0.0070312868394487305,0.007081921710087933
156,0.0070312868394487305,0.007159489343534548
157,0.0070312868394487305,0.007237056976981163
158,0.0070312868394487305,0.007314624610427778
159,0.0070312868394487305,0.007392192243874393
160,0.0070312868394487305,0.007469759877321008
161,0.0070312868394487305,0.007547327510767623
162,0.0070312868394487305,0.007624895144214238
163,0.0070312868394487305,0.007706893810104463
164,0.0070312868394487305,0.007788892475994688
165,0.0070312868394487305,0.007870891141884911
166,0.0070312868394487305,0.007952889807775136
167,0.0070312868394487305,0.0080406985041037
168,0.007878327243424499,0.008128507200432265
169,0.007878327243424499,0.008216315896760827
170,0.007878327243424499,0.008304124593089393
171,0.007878327243424499,0.008391933289417956
172,0.008611442601423963,0.00847974198574652
173,0.008611442601423963,0.008567550682075084
174,0.008611442601423963,0.008655359378403647
175,0.008611442601423963,0.008743168074732213
176,0.008611442601423963,0.008830976771060775
177,0.008611442601423963,0.00891878546738934
178,0.008611442601423963,0.009006594163717904
179,0.008611442601423963,0.009094402860046466
180,0.008611442601423963,0.00918221155637503
181,0.008611442601423963,0.009270020252703595
182,0.008611442601423963,0.009357828949032159
183,0.008611442601423963,0.009445637645360723
184,0.008611442601423963,0.009533446341689285
185,0.008611442601423963,0.00962125503801785
186,0.008611442601423963,0.009709063734346414
187,0.008611442601423963,0.009801219411399949
188,0.008611442601423963,0.009893375088453484
189,0.008611442601423963,0.009985530765507017
190,0.008611442601423963,0.010077686442560551
191,0.008611442601423963,0.010174757840182727
192,0.009675375451577484,0.010271829237804902
193,0.009675375451577484,0.010368900635427076
194,0.009675375451577484,0.010465972033049251
195,0.009675375451577484,0.010563043430671427
196,0.010583447814227293,0.0106601148282936
197,0.010583447814227293,0.010757186225915776
198,0.010583447814227293,0.01085425762353795
199,0.010583447814227293,0.010951329021160123
200,0.010583447814227293,0.011048400418782299
201,0.010583447814227293,0.011145471816404474
202,0.010583447814227293,0.01124254321402665
203,0.010583447814227293,0.011339614611648823
204,0.010583447814227293,0.011436686009270999
205,0.010583447814227293,0.011533757406893174
206,0.010583447814227293,0.011630828804515346
207,0.010583447814227293,0.011727900202137521
208,0.010583447814227293,0.011824971599759697
209,0.010583447814227293,0.01192204299738187
210,0.010583447814227293,0.012019114395004046
211,0.010583447814227293,0.012120995854188537
212,0.010583447814227293,0.012222877313373027
213,0.010583447814227293,0.012324758772557516
214,0.010583447814227293,0.012426640231742007
215,0.010583447814227293,0.01253297083366441
216,0.011992270899593916,0.01263930143558681
217,0.011992270899593916,0.01274563203750921
218,0.011992270899593916,0.012851962639431613
219,0.011992270899593916,0.012958293241354016
220,0.013062334458853075,0.013064623843276417
221,0.013062334458853075,0.013170954445198819
222,0.013062334458853075,0.01327728504712122
223,0.013062334458853075,0.013383615649043622
224,0.013062334458853075,0.013489946250966023
225,0.013062334458853075,0.013596276852888426
226,0.013062334458853075,0.013702607454810828
227,0.013062334458853075,0.01380893805673323
228,0.013062334458853075,0.013915268658655632
229,0.013062334458853075,0.014021599260578034
230,0.013062334458853075,0.014127929862500437
231,0.013062334458853075,0.014234260464422836
232,0.013062334458853075,0.014340591066345238
233,0.013062334458853075,0.01444692166826764
234,0.013062334458853075,0.014553252270190041
235,0.013062334458853075,0.014665031793716757
