time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001725227562246473
2,0.0,0.0003427754761831808
3,0.0,0.0005108026703906223
4,0.0,0.0006766476932447206
5,0.0,0.0008403527803200562
6,0.0,0.0010019590842277593
7,0.0,0.001161506709104791
8,0.0,0.001319034743793506
9,0.0,0.0014745812937691553
10,0.0,0.0016281835118701089
11,0.0,0.001779877627882852
12,0.0,0.00192969897703124
13,0.0,0.002077682027417071
14,0.0,0.002223860406456734
15,0.0,0.0023682669263565223
16,0.0,0.0025109336086671557
17,0.0,0.002651891707956105
18,0.0,0.0027911717346344725
19,0.0,0.0029348308740090217
20,0.0,0.003076799905861517
21,0.0,0.0032171084812011182
22,0.0,0.003355785561478631
23,0.0,0.003497865512446406
24,0.0,0.0036383123605294937
25,0.0,0.003777154101777346
26,0.0,0.003914418095965564
27,0.0,0.004050131084569734
28,0.0,0.004184319208133408
29,0.0,0.004317008023053913
30,0.0,0.004448222517808634
31,0.0,0.004577987128643413
32,0.0,0.004706325754743744
33,0.0,0.004833261772908552
34,0.0,0.004958818051745482
35,0.0,0.005083016965405797
36,0.0,0.005205880406876215
37,0.0,0.005327429800844277
38,0.0,0.005447686116153104
39,0.0,0.005566669877860778
40,0.0,0.005684401178918899
41,0.0,0.005800899691484264
42,0.0,0.0059161846778770745
43,0.0,0.0060349949013738975
44,0.0,0.0061525802772058056
45,0.0,0.006268959649183027
46,0.0,0.006384151476548236
47,0.0,0.0065031952609826416
48,0.0,0.006621036582948012
49,0.0,0.00673769357001926
50,0.0,0.006853183987219794
51,0.0,0.006967525246040223
52,0.0,0.007080734413189163
53,0.0,0.007192828219085405
54,0.0,0.00730382306610031
55,0.0,0.007413735036558973
56,0.0,0.007522579900508327
57,0.0,0.0076303731232601054
58,0.0,0.0077371298727161916
59,0.0,0.007842865026483703
60,0.0,0.007947593178786762
61,0.0,0.008051328647181735
62,0.0,0.008154085479082416
63,0.0,0.0082558774581014
64,0.0,0.008356718110213665
65,0.0,0.008456620709748144
