time_ms,confidence_movement,smoothed_confidence
133,0.0,0.034073231834766404
134,0.0,0.03416256609026024
135,0.0,0.034251273438697986
136,0.0,0.03433936045602778
137,0.0,0.0344268336265469
138,0.0,0.03451369934449298
139,0.0,0.03459129202248111
140,0.0,0.034668349578552075
141,0.0,0.034744877529426677
142,0.0,0.03482088131625419
143,0.0,0.034889702217228785
144,0.0,0.034958054948808985
145,0.0,0.0350259442720395
146,0.0,0.03509337488362656
147,0.0,0.03516035141702111
148,0.0,0.03522687844348013
149,0.0,0.03529296047310665
150,0.08929187874018177,0.03535860195586899
151,0.08929187874018177,0.03554188664020836
152,0.08929187874018177,0.03572517132454773
153,0.08929187874018177,0.035908456008887084
154,0.08929187874018177,0.03609174069322645
155,0.08929187874018177,0.036275025377565814
156,0.08929187874018177,0.03645831006190518
157,0.08929187874018177,0.036641594746244545
158,0.08929187874018177,0.036824879430583914
159,0.08929187874018177,0.037008164114923275
160,0.08929187874018177,0.03719144879926264
161,0.08929187874018177,0.037374733483602
162,0.08929187874018177,0.03755801816794137
163,0.08929187874018177,0.03773270911665755
164,0.08929187874018177,0.037907400065373714
165,0.08929187874018177,0.038082091014089894
166,0.08929187874018177,0.03825678196280607
167,0.08929187874018177,0.038423509672693014
168,0.08526447054715522,0.03859023738257996
169,0.08526447054715522,0.03875696509246689
170,0.08526447054715522,0.03892369280235384
171,0.08526447054715522,0.03909042051224078
172,0.08058037918892721,0.03925714822212772
173,0.08058037918892721,0.039423875932014664
174,0.08058037918892721,0.0395906036419016
175,0.08058037918892721,0.03975733135178854
176,0.08058037918892721,0.03992405906167548
177,0.08058037918892721,0.04009078677156243
178,0.08058037918892721,0.04025751448144937
179,0.08058037918892721,0.04042424219133631
180,0.08058037918892721,0.04059096990122325
181,0.08058037918892721,0.040757697611110186
182,0.08058037918892721,0.04092442532099713
183,0.08058037918892721,0.04109115303088407
184,0.08058037918892721,0.04125788074077101
185,0.08058037918892721,0.04142460845065796
186,0.08058037918892721,0.041591336160544896
187,0.08058037918892721,0.04175015716769272
188,0.08058037918892721,0.04190897817484054
189,0.08058037918892721,0.042067799181988344
190,0.08058037918892721,0.042226620189136164
191,0.08058037918892721,0.042376935981099324
192,0.07741396239275566,0.04252725177306248
193,0.07741396239275566,0.04267756756502563
194,0.07741396239275566,0.04282788335698878
195,0.07741396239275566,0.04297819914895194
196,0.07321918382548809,0.043128514940915096
197,0.07321918382548809,0.04327883073287825
198,0.07321918382548809,0.04342914652484141
199,0.07321918382548809,0.04357946231680456
200,0.07321918382548809,0.043729778108767714
201,0.07321918382548809,0.04388009390073087
202,0.07321918382548809,0.04403040969269403
203,0.07321918382548809,0.04418072548465718
204,0.07321918382548809,0.04433104127662033
205,0.07321918382548809,0.04448135706858349
206,0.07321918382548809,0.044631672860546645
207,0.07321918382548809,0.0447819886525098
208,0.07321918382548809,0.04493230444447296
209,0.07321918382548809,0.04508262023643611
210,0.07321918382548809,0.045232936028399263
211,0.07321918382548809,0.045377942982952765
212,0.07321918382548809,0.04552294993750626
213,0.07321918382548809,0.045667956892059755
214,0.07321918382548809,0.04581296384661326
215,0.07321918382548809,0.04594987869414169
216,0.07096798130237751,0.046086793541670126
217,0.07096798130237751,0.04622370838919856
218,0.07096798130237751,0.046360623236726996
219,0.07096798130237751,0.04649753808425543
220,0.06779353078280526,0.046634452931783865
221,0.06779353078280526,0.046771367779312296
222,0.06779353078280526,0.046908282626840735
223,0.06779353078280526,0.047045197474369166
224,0.06779353078280526,0.047182112321897604
225,0.06779353078280526,0.047319027169426035
226,0.06779353078280526,0.047455942016954474
227,0.06779353078280526,0.047592856864482905
228,0.06779353078280526,0.04772977171201134
229,0.06779353078280526,0.047866686559539774
230,0.06779353078280526,0.04800360140706821
231,0.06779353078280526,0.048140516254596644
232,0.06779353078280526,0.04827743110212508
233,0.06779353078280526,0.04841434594965351
234,0.06779353078280526,0.04855126079718195
235,0.06779353078280526,0.04868515469956172
236,0.06779353078280526,0.048819048601941493
237,0.06779353078280526,0.048952942504321265
238,0.06779353078280526,0.04908683640670104
239,0.06779353078280526,0.04921510938897972
240,0.06580533669943225,0.04934338237125841
241,0.06580533669943225,0.04947165535353709
242,0.06580533669943225,0.04959992833581578
243,0.06580533669943225,0.04972820131809446
244,0.06342971613974849,0.04985647430037315
245,0.06342971613974849,0.049984747282651835
246,0.06342971613974849,0.050113020264930516
247,0.06342971613974849,0.050241293247209204
248,0.06342971613974849,0.05036956622948789
249,0.06342971613974849,0.05049783921176658
250,0.06342971613974849,0.05062611219404526
251,0.06342971613974849,0.05075438517632395
252,0.06342971613974849,0.05088265815860263
253,0.06342971613974849,0.051010931140881316
254,0.06342971613974849,0.051139204123160004
255,0.06342971613974849,0.051267477105438684
256,0.06342971613974849,0.05139575008771737
257,0.06342971613974849,0.05152402306999605
258,0.06342971613974849,0.05165229605227474
259,0.06342971613974849,0.0517791763396507
260,0.06342971613974849,0.05190605662702666
261,0.06342971613974849,0.05203293691440262
262,0.06342971613974849,0.05215981720177858
263,0.06342971613974849,0.052283338559442664
264,0.06138629587102373,0.05240685991710676
265,0.06138629587102373,0.05253038127477085
266,0.06138629587102373,0.05265390263243494
267,0.06138629587102373,0.052777423990099034
268,0.059444160395017404,0.05290094534776313
269,0.059444160395017404,0.053024466705427216
270,0.059444160395017404,0.05314798806309131
271,0.059444160395017404,0.053271509420755404
272,0.059444160395017404,0.05339503077841949
273,0.059444160395017404,0.053518552136083586
274,0.059444160395017404,0.05364207349374768
275,0.059444160395017404,0.05376559485141177
276,0.059444160395017404,0.05388911620907586
277,0.059444160395017404,0.05401263756673995
278,0.059444160395017404,0.05413615892440404
279,0.059444160395017404,0.05425968028206814
280,0.059444160395017404,0.054383201639732225
281,0.059444160395017404,0.05450672299739632
282,0.059444160395017404,0.05463024435506041
283,0.059444160395017404,0.054753759412939154
284,0.059444160395017404,0.054877274470817895
285,0.059444160395017404,0.05500078952869662
286,0.059444160395017404,0.05512430458657536
287,0.059444160395017404,0.05524689985987595
288,0.05693798328306134,0.05536949513317655
289,0.05693798328306134,0.05549209040647714
290,0.05693798328306134,0.05561468567977773
291,0.05693798328306134,0.05573728095307832
292,0.054985405301809315,0.05585987622637891
293,0.054985405301809315,0.0559824714996795
294,0.054985405301809315,0.056105066772980085
295,0.054985405301809315,0.05622766204628068
296,0.054985405301809315,0.05635025731958128
297,0.054985405301809315,0.056472852592881866
298,0.054985405301809315,0.05659544786618246
299,0.054985405301809315,0.056718043139483046
300,0.054985405301809315,0.05684063841278364
301,0.054985405301809315,0.05666559409028363
302,0.054985405301809315,0.0564905497677836
303,0.054985405301809315,0.05631550544528359
304,0.054985405301809315,0.05614046112278358
305,0.054985405301809315,0.055965416800283566
306,0.054985405301809315,0.055790372477783554
307,0.054985405301809315,0.05561578367768372
308,0.054985405301809315,0.0554411948775839
309,0.054985405301809315,0.05526660607748409
310,0.054985405301809315,0.05509201727738425
311,0.054985405301809315,0.054917248274980915
312,0.05240728461485293,0.05474247927257757
313,0.05240728461485293,0.05456771027017422
314,0.05240728461485293,0.05439294126777089
315,0.05240728461485293,0.05421817226536753
316,0.05001831296608236,0.054043403262964196
317,0.05001831296608236,0.05386863426056085
318,0.05001831296608236,0.053693865258157496
319,0.05001831296608236,0.05353252094973091
320,0.05001831296608236,0.053371176641304315
321,0.05001831296608236,0.05320983233287774
322,0.05001831296608236,0.05304848802445115
323,0.05001831296608236,0.05290275735388532
324,0.05001831296608236,0.05275702668331948
325,0.05001831296608236,0.052611296012753654
326,0.05001831296608236,0.05246556534218783
327,0.05001831296608236,0.052319834671622004
328,0.05001831296608236,0.05217410400105617
329,0.05001831296608236,0.05202837333049034
330,0.05001831296608236,0.05188264265992451
331,0.05001831296608236,0.05173720333344394
332,0.05001831296608236,0.05159176400696336
333,0.05001831296608236,0.05144632468048279
334,0.05001831296608236,0.051300885354002214
335,0.05001831296608236,0.05115578398144599
336,0.04764630214434522,0.05101068260888977
337,0.04764630214434522,0.050865581236333536
338,0.04764630214434522,0.05072047986377731
339,0.04764630214434522,0.05057537849122109
340,0.04509473758894647,0.05043027711866486
341,0.04509473758894647,0.050285175746108635
342,0.04509473758894647,0.050140074373552404
343,0.04509473758894647,0.050005527723650085
344,0.04509473758894647,0.04987098107374777
345,0.04509473758894647,0.04973643442384545
346,0.04509473758894647,0.04960188777394312
347,0.04509473758894647,0.04948132371926503
348,0.04509473758894647,0.04936075966458693
349,0.04509473758894647,0.04924019560990884
350,0.04509473758894647,0.04911963155523074
351,0.04509473758894647,0.04899906750055265
352,0.04509473758894647,0.04887850344587455
353,0.04509473758894647,0.04875793939119646
354,0.04509473758894647,0.04863737533651836
355,0.04509473758894647,0.04851585645638927
356,0.04509473758894647,0.04839433757626018
357,0.04509473758894647,0.04827281869613109
358,0.04509473758894647,0.048151299816002004
359,0.04509473758894647,0.04803008982542061
360,0.04350208636604926,0.047908879834839234
361,0.04350208636604926,0.04778766984425784
362,0.04350208636604926,0.047666459853676464
363,0.04350208636604926,0.04754524986309507
364,0.0410744542585304,0.047424039872513694
365,0.0410744542585304,0.0473028298819323
366,0.0410744542585304,0.047181619891350925
367,0.0410744542585304,0.0470679139091799
368,0.0410744542585304,0.046954207927008884
369,0.0410744542585304,0.04684050194483787
370,0.0410744542585304,0.04672679596266685
371,0.0410744542585304,0.04662367148222775
372,0.0410744542585304,0.046520547001788634
373,0.0410744542585304,0.04641742252134953
374,0.0410744542585304,0.04631429804091042
375,0.0410744542585304,0.04621117356047131
376,0.0410744542585304,0.046108049080032194
377,0.0410744542585304,0.04600492459959309
378,0.0410744542585304,0.04590180011915398
379,0.0410744542585304,0.04579702880113861
380,0.0410744542585304,0.04569225748312325
381,0.0410744542585304,0.04558748616510788
382,0.0410744542585304,0.04548271484709251
383,0.0410744542585304,0.04537737284387464
384,0.04016817071393184,0.04527203084065678
385,0.04016817071393184,0.045166688837438906
386,0.04016817071393184,0.04506134683422104
387,0.04016817071393184,0.04495600483100317
388,0.03848189468360552,0.044850662827785305
389,0.03848189468360552,0.04474532082456743
390,0.03848189468360552,0.04463997882134957
391,0.03848189468360552,0.04454126413174294
392,0.03848189468360552,0.04444254944213632
393,0.03848189468360552,0.04434383475252969
394,0.03848189468360552,0.04424512006292307
395,0.03848189468360552,0.044154324108515386
396,0.03848189468360552,0.04406352815410771
397,0.03848189468360552,0.04397273219970003
398,0.03848189468360552,0.04388193624529235
399,0.03848189468360552,0.04379114029088467
400,0.03848189468360552,0.043700344336476994
401,0.03848189468360552,0.04360954838206932
402,0.03848189468360552,0.043518752427661636
403,0.03848189468360552,0.04342634782099722
404,0.03848189468360552,0.043333943214332794
405,0.03848189468360552,0.04324153860766838
406,0.03848189468360552,0.04314913400100395
407,0.03848189468360552,0.043055268118131165
408,0.03806408621278754,0.04296140223525837
409,0.03806408621278754,0.04286753635238559
410,0.03806408621278754,0.042773670469512796
411,0.03806408621278754,0.04267980458664001
412,0.03705640729922757,0.04258593870376722
413,0.03705640729922757,0.04249207282089443
414,0.03705640729922757,0.04239820693802165
415,0.03705640729922757,0.0423111524560446
416,0.03705640729922757,0.04222409797406756
417,0.03705640729922757,0.04213704349209053
418,0.03705640729922757,0.04204998901011348
419,0.03705640729922757,0.04196940831305647
420,0.03705640729922757,0.04188882761599945
421,0.03705640729922757,0.04180824691894243
422,0.03705640729922757,0.04172766622188541
423,0.03705640729922757,0.04164708552482839
424,0.03705640729922757,0.04156650482777137
425,0.03705640729922757,0.041485924130714356
426,0.03705640729922757,0.04140534343365733
427,0.03705640729922757,0.04132445700375853
428,0.03705640729922757,0.04124357057385973
429,0.03705640729922757,0.04116268414396094
430,0.03705640729922757,0.04108179771406213
431,0.03705640729922757,0.040999144648561935
432,0.03705451736362122,0.04091649158306173
433,0.03705451736362122,0.040833838517561526
434,0.03705451736362122,0.04075118545206133
435,0.03705451736362122,0.040668532386561124
436,0.03677858199017736,0.040585879321060926
437,0.03677858199017736,0.040503226255560715
438,0.03677858199017736,0.04042057319006052
439,0.03677858199017736,0.040346274048266836
440,0.03677858199017736,0.040271974906473156
441,0.03677858199017736,0.04019767576467947
442,0.03677858199017736,0.04012337662288579
443,0.03677858199017736,0.040055586074362944
444,0.03677858199017736,0.03998779552584011
445,0.03677858199017736,0.03992000497731726
446,0.03677858199017736,0.03985221442879442
447,0.03677858199017736,0.03978442388027158
448,0.03677858199017736,0.03971663333174874
449,0.03677858199017736,0.03964884278322589
450,0.03677858199017736,0.039581052234703054
451,0.03677858199017736,0.03951402608352037
452,0.03677858199017736,0.03944699993233769
453,0.03677858199017736,0.039379973781155014
454,0.03677858199017736,0.03931294762997233
455,0.03677858199017736,0.039245304671040857
456,0.03691523871023481,0.039177661712109374
457,0.03691523871023481,0.0391100187531779
458,0.03691523871023481,0.03904237579424641
459,0.03691523871023481,0.03897473283531494
460,0.0368611780191784,0.03890708987638346
461,0.0368611780191784,0.038839446917451975
462,0.0368611780191784,0.03877180395852049
463,0.0368611780191784,0.0387127547352122
464,0.0368611780191784,0.03865370551190392
465,0.0368611780191784,0.03859465628859562
466,0.0368611780191784,0.03853560706528733
467,0.0368611780191784,0.03848452108080827
468,0.0368611780191784,0.03843343509632921
469,0.0368611780191784,0.03838234911185016
470,0.0368611780191784,0.0383312631273711
471,0.0368611780191784,0.038280177142892044
472,0.0368611780191784,0.03822909115841299
473,0.0368611780191784,0.03817800517393393
474,0.0368611780191784,0.03812691918945487
475,0.0368611780191784,0.038076138848030364
476,0.0368611780191784,0.03802535850660584
477,0.0368611780191784,0.03797457816518133
478,0.0368611780191784,0.03792379782375682
479,0.0368611780191784,0.03787334938254234
480,0.036948581244755085,0.03782290094132786
481,0.036948581244755085,0.03777245250011339
482,0.036948581244755085,0.03772200405889891
483,0.036948581244755085,0.03767155561768443
484,0.03704996742205946,0.03762110717646995
485,0.03704996742205946,0.037570658735255474
486,0.03704996742205946,0.037520210294041
487,0.03704996742205946,0.03747766855556564
488,0.03704996742205946,0.0374351268170903
489,0.03704996742205946,0.03739258507861494
490,0.03704996742205946,0.03735004334013958
491,0.03704996742205946,0.03731600681684889
492,0.03704996742205946,0.0372819702935582
493,0.03704996742205946,0.03724793377026751
494,0.03704996742205946,0.037213897246976824
495,0.03704996742205946,0.03717986072368613
496,0.03704996742205946,0.03714582420039543
497,0.03704996742205946,0.03711178767710475
498,0.03704996742205946,0.03707775115381406
499,0.03704996742205946,0.03704209044172792
500,0.03704996742205946,0.037006429729641785
501,0.03704996742205946,0.036970769017555645
502,0.03704996742205946,0.036935108305469505
503,0.03704996742205946,0.03689996307049234
504,0.03676351978676116,0.03686481783551518
505,0.03676351978676116,0.036829672600538016
506,0.03676351978676116,0.03679452736556085
507,0.03676351978676116,0.0367593821305837
508,0.03685618665107254,0.03672423689560653
509,0.03685618665107254,0.03668909166062937
510,0.03685618665107254,0.03665394642565221
511,0.03685618665107254,0.0366241100280847
512,0.03685618665107254,0.0365942736305172
513,0.03685618665107254,0.03656443723294969
514,0.03685618665107254,0.03653460083538219
515,0.03685618665107254,0.036512856544839746
516,0.03685618665107254,0.036491112254297305
517,0.03685618665107254,0.03646936796375486
518,0.03685618665107254,0.03644762367321242
519,0.03685618665107254,0.03642587938266999
520,0.03685618665107254,0.03640413509212754
521,0.03685618665107254,0.036382390801585104
522,0.03685618665107254,0.036360646511042656
523,0.03685618665107254,0.036335903109856724
524,0.03685618665107254,0.03631115970867079
525,0.03685618665107254,0.036286416307484866
526,0.03685618665107254,0.03626167290629893
527,0.03685618665107254,0.036235962906685924
528,0.036362135378195014,0.036210252907072915
529,0.036362135378195014,0.036184542907459906
530,0.036362135378195014,0.0361588329078469
531,0.036362135378195014,0.03613312290823389
532,0.03619092981744482,0.036107412908620885
533,0.03619092981744482,0.036081702909007876
534,0.03619092981744482,0.03605599290939487
535,0.03619092981744482,0.036033303854930525
536,0.03619092981744482,0.036010614800466176
537,0.03619092981744482,0.035987925746001834
538,0.03619092981744482,0.035965236691537485
539,0.03619092981744482,0.035948168557174226
540,0.03619092981744482,0.03593110042281097
541,0.03619092981744482,0.035914032288447716
542,0.03619092981744482,0.03589696415408446
543,0.03619092981744482,0.0358798960197212
544,0.03619092981744482,0.03586282788535794
545,0.03619092981744482,0.035845759750994674
546,0.03619092981744482,0.03582869161663142
547,0.03619092981744482,0.035808834412532034
548,0.03619092981744482,0.03578897720843266
549,0.03619092981744482,0.03576912000433328
550,0.03619092981744482,0.0357492628002339
551,0.03619092981744482,0.035726680510050006
552,0.035708334140422335,0.035704098219866115
553,0.035708334140422335,0.035681515929682224
554,0.035708334140422335,0.035658933639498326
555,0.035708334140422335,0.03563635134931444
556,0.03526995127791177,0.03561376905913055
557,0.03526995127791177,0.03559118676894666
558,0.03526995127791177,0.03556860447876277
559,0.03526995127791177,0.03554741488348161
560,0.03526995127791177,0.03552622528820044
561,0.03526995127791177,0.035505035692919275
562,0.03526995127791177,0.03548384609763811
563,0.03526995127791177,0.035466015432068815
564,0.03526995127791177,0.03544818476649952
565,0.03526995127791177,0.03543035410093022
566,0.03526995127791177,0.03541252343536093
567,0.03526995127791177,0.035394692769791625
568,0.03526995127791177,0.03537686210422233
569,0.03526995127791177,0.03535903143865303
570,0.03526995127791177,0.035341200773083725
571,0.03526995127791177,0.035320873801184594
572,0.03526995127791177,0.035300546829285455
573,0.03526995127791177,0.03528021985738631
574,0.03526995127791177,0.03525989288548717
575,0.03526995127791177,0.03523607202485912
576,0.03517823142537768,0.035212251164231066
577,0.03517823142537768,0.03518843030360301
578,0.03517823142537768,0.03516460944297496
579,0.03517823142537768,0.035140788582346906
580,0.03464824074495665,0.03511696772171886
581,0.03464824074495665,0.0350931468610908
582,0.03464824074495665,0.035069326000462746
583,0.03464824074495665,0.03504551143962006
584,0.03464824074495665,0.035021696878777354
585,0.03464824074495665,0.03499788231793466
586,0.03464824074495665,0.03497406775709196
587,0.03464824074495665,0.034951172980827415
588,0.03464824074495665,0.03492827820456286
589,0.03464824074495665,0.03490538342829831
590,0.03464824074495665,0.03488248865203376
591,0.03464824074495665,0.0348595938757692
592,0.03464824074495665,0.03483669909950465
593,0.03464824074495665,0.034813804323240105
594,0.03464824074495665,0.03479090954697555
595,0.03464824074495665,0.034765588915095735
596,0.03464824074495665,0.03474026828321592
597,0.03464824074495665,0.0347149476513361
598,0.03464824074495665,0.03468962701945628
599,0.03464824074495665,0.03466158546675784
600,0.03487755994700583,0.03463354391405942
601,0.03487755994700583,0.034605502361360986
602,0.03487755994700583,0.03457746080866256
603,0.03487755994700583,0.03454941925596412
604,0.034692517622365304,0.034521377703265695
605,0.034692517622365304,0.034493336150567266
606,0.034692517622365304,0.03446529459786883
607,0.034692517622365304,0.03443679752277021
608,0.034692517622365304,0.03440830044767159
609,0.034692517622365304,0.03437980337257296
610,0.034692517622365304,0.03435130629747434
611,0.034692517622365304,0.03432298942467924
612,0.034692517622365304,0.03429467255188414
613,0.034692517622365304,0.03426635567908904
614,0.034692517622365304,0.03423803880629393
615,0.034692517622365304,0.03420972193349883
616,0.034692517622365304,0.03418140506070374
617,0.034692517622365304,0.03415308818790863
618,0.034692517622365304,0.03412477131511354
619,0.034692517622365304,0.03409407597165601
620,0.034692517622365304,0.03406338062819846
621,0.034692517622365304,0.03403268528474093
622,0.034692517622365304,0.0340019899412834
623,0.034692517622365304,0.03396929465936867
624,0.03478421053872829,0.033936599377453934
625,0.03478421053872829,0.0339039040955392
626,0.03478421053872829,0.03387120881362445
627,0.03478421053872829,0.03383851353170972
628,0.034883780601739134,0.03380581824979498
629,0.034883780601739134,0.033773122967880244
630,0.034883780601739134,0.03374042768596551
631,0.034883780601739134,0.033707441059965516
632,0.034883780601739134,0.03367445443396553
633,0.034883780601739134,0.03364146780796553
634,0.034883780601739134,0.03360848118196554
635,0.034883780601739134,0.0335751566020412
636,0.034883780601739134,0.033541832022116864
637,0.034883780601739134,0.03350850744219252
638,0.034883780601739134,0.03347518286226819
639,0.034883780601739134,0.03344185828234384
640,0.034883780601739134,0.03340853370241951
641,0.034883780601739134,0.03337520912249516
642,0.034883780601739134,0.033341884542570824
643,0.034883780601739134,0.03330601721051504
644,0.034883780601739134,0.03327014987845927
645,0.034883780601739134,0.03323428254640349
646,0.034883780601739134,0.033198415214347715
647,0.034883780601739134,0.033160141147321
648,0.034396523963104865,0.03312186708029429
649,0.034396523963104865,0.03308359301326758
650,0.034396523963104865,0.033045318946240874
651,0.034396523963104865,0.033007044879214166
652,0.034551167095797974,0.03296877081218746
653,0.034551167095797974,0.03293049674516075
654,0.034551167095797974,0.03289222267813404
655,0.034551167095797974,0.03285490343655833
656,0.034551167095797974,0.03281758419498261
657,0.034551167095797974,0.0327802649534069
658,0.034551167095797974,0.03274294571183118
659,0.034551167095797974,0.032705317580707764
660,0.034551167095797974,0.03266768944958434
661,0.034551167095797974,0.032630061318460926
662,0.034551167095797974,0.032592433187337504
663,0.034551167095797974,0.03255480505621409
664,0.034551167095797974,0.032517176925090666
665,0.034551167095797974,0.03247954879396725
666,0.034551167095797974,0.03244192066284382
667,0.034551167095797974,0.032401908923735685
668,0.034551167095797974,0.032361897184627536
669,0.034551167095797974,0.03232188544551939
670,0.034551167095797974,0.032281873706411245
671,0.034551167095797974,0.03223927023129056
672,0.03365143390275074,0.03219666675616987
673,0.03365143390275074,0.03215406328104919
674,0.03365143390275074,0.032111459805928506
675,0.03365143390275074,0.03206885633080782
676,0.03336145437462809,0.03202625285568713
677,0.03336145437462809,0.03198364938056644
678,0.03336145437462809,0.03194104590544576
679,0.03336145437462809,0.03190008926790134
680,0.03336145437462809,0.031859132630356904
681,0.03336145437462809,0.03181817599281248
682,0.03336145437462809,0.03177721935526805
683,0.03336145437462809,0.03173683340292613
684,0.03336145437462809,0.0316964474505842
685,0.03336145437462809,0.03165606149824227
686,0.03336145437462809,0.03161567554590035
687,0.03336145437462809,0.031575289593558424
688,0.03336145437462809,0.03153490364121649
689,0.03336145437462809,0.03149451768887457
690,0.03336145437462809,0.031454131736532644
691,0.03336145437462809,0.03141124440580429
692,0.03336145437462809,0.03136835707507593
693,0.03336145437462809,0.03132546974434758
694,0.03336145437462809,0.03128258241361922
695,0.03336145437462809,0.031237239553650056
696,0.032524733453791144,0.031191896693680884
697,0.032524733453791144,0.03114655383371172
698,0.032524733453791144,0.031101210973742546
699,0.032524733453791144,0.03105586811377338
700,0.03170720762843829,0.03101052525380421
701,0.03170720762843829,0.030965182393835042
702,0.03170720762843829,0.030919839533865876
703,0.03170720762843829,0.030876105326153452
704,0.03170720762843829,0.030832371118441018
705,0.03170720762843829,0.030788636910728594
706,0.03170720762843829,0.030744902703016167
707,0.03170720762843829,0.03070262977151211
708,0.03170720762843829,0.030660356840008056
709,0.03170720762843829,0.030618083908503995
710,0.03170720762843829,0.03057581097699994
711,0.03170720762843829,0.030533538045495873
712,0.03170720762843829,0.03049126511399182
713,0.03170720762843829,0.030448992182487766
714,0.03170720762843829,0.030406719250983705
715,0.03170720762843829,0.030361942570301843
716,0.03170720762843829,0.030317165889619992
717,0.03170720762843829,0.030272389208938127
718,0.03170720762843829,0.03022761252825627
719,0.03170720762843829,0.03018036796164637
720,0.030958315729485552,0.030133123395036474
721,0.030958315729485552,0.03008587882842658
722,0.030958315729485552,0.03003863426181668
723,0.030958315729485552,0.029991389695206785
724,0.029910149110811884,0.029944145128596892
725,0.029910149110811884,0.029896900561986985
726,0.029910149110811884,0.029849655995377092
727,0.029910149110811884,0.029802717161608972
728,0.029910149110811884,0.02975577832784086
729,0.029910149110811884,0.02970883949407274
730,0.029910149110811884,0.02966190066030463
731,0.029910149110811884,0.029616728462137913
732,0.029910149110811884,0.029571556263971198
733,0.029910149110811884,0.02952638406580449
734,0.029910149110811884,0.029481211867637778
