time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,9.934538192183608e-05
2,0.0,0.00019738358776575328
3,0.0,0.0002941402484352402
4,0.0,0.00038964032909603245
5,0.0,0.00048390815065152415
6,0.0,0.0005769674103922018
7,0.0,0.0006688412018559283
8,0.0,0.0007595520339340379
9,0.0,0.000849121849256448
10,0.0,0.000937572041887328
11,0.0,0.0010249234743613027
12,0.0,0.0011111964940886852
13,0.0,0.0011964109491568358
14,0.0,0.0012805862035534237
15,0.0,0.0013637411518361135
16,0.0,0.001445894233272024
17,0.0,0.001527063445469181
18,0.0,0.0016072663575211338
19,0.0,0.0016833197850568884
20,0.0,0.0017584784663863397
21,0.0,0.001832758098811353
22,0.0,0.0019061740145802615
23,0.0,0.0019747061141470413
24,0.0,0.0020424504884314445
25,0.0,0.002109420641295454
26,0.0,0.0021756297696951003
27,0.0,0.0022410907723501177
28,0.0,0.0023058162581213707
29,0.0,0.00236981855410747
30,0.0,0.0024331097134715016
31,0.0,0.0024957015230083063
32,0.0,0.002557605510462289
33,0.0,0.0026188329516052995
34,0.0,0.0026793948770837115
35,0.0,0.0027393020790434383
36,0.0,0.0027985651175412326
37,0.0,0.0028571943267502804
38,0.0,0.0029151998209677424
39,0.0,0.002972591500431581
40,0.0,0.0030293790569536944
41,0.0,0.0030855719793761
42,0.0,0.0031411795588566055
43,0.0,0.0031942225498790763
44,0.0,0.0032467187059425527
45,0.0,0.003298676439892557
46,0.0,0.0033501039928838885
47,0.0,0.003398241837708824
48,0.0,0.0034458934416769426
49,0.0,0.0034930661350524163
50,0.0,0.0035397671014941357
51,0.0,0.0035860033817026035
52,0.0,0.003631781876958513
53,0.0,0.003677109352556728
54,0.0,0.003721992441139275
55,0.0,0.003766437645930772
56,0.0,0.0038104513438796343
57,0.0,0.0038540397887082164
58,0.0,0.0038972091138749863
59,0.0,0.003939965335451642
60,0.0,0.003982314354918046
61,0.0,0.004024261961877658
62,0.0,0.004065813836696142
63,0.0,0.004106975553065626
64,0.0,0.004147752580497078
65,0.0,0.0041881502867431196
66,0.0,0.004228173940153551
67,0.0,0.004267104321818393
68,0.0,0.0043056775440184205
69,0.0,0.00434389849934904
70,0.0,0.004381771991449381
71,0.0,0.004417745033325897
72,0.0,0.004453393993744065
73,0.0,0.004488723232544134
74,0.0,0.004523737031712059
75,0.0,0.004558439597109602
76,0.0,0.0045928350601584945
77,0.0,0.004626927479480084
78,0.0,0.004660720842491836
79,0.0,0.004694219066962
80,0.0,0.004727426002523727
81,0.0,0.004760345432149854
82,0.0,0.004792981073589551
83,0.0,0.004825336580767962
84,0.0,0.004857415545149976
85,0.0,0.0048892214970691645
86,0.0,0.004920757907022936
87,0.0,0.004952028186934904
88,0.0,0.004983035691385427
89,0.0,0.005013783718811259
90,0.0,0.0050442755126752096
91,0.0,0.005074674273939598
92,0.0,0.00510482180577205
93,0.0,0.005134721209770488
94,0.0,0.005164375536686973
95,0.0,0.005193002847315625
96,0.0,0.005221397415581443
97,0.0,0.005249562068314744
98,0.0,0.005277499586751808
99,0.0,0.005305212707450423
100,0.0,0.005332704123183448
101,0.0,0.00535997648381103
102,0.0,0.005387032397132045
103,0.0,0.005413874429715344
104,0.0,0.005440505107711373
105,0.0,0.005466926917644688
106,0.0,0.0054931423071879
107,0.0,0.005519153685917545
108,0.0,0.005544963426052387
109,0.0,0.0055705738631746035
110,0.0,0.005595987296934343
111,0.0,0.005621205991738068
112,0.0,0.005646232177421155
113,0.0,0.005671068049905131
114,0.0,0.005695715771839985
115,0.0,0.005720716962976403
116,0.0,0.005745530175232097
117,0.0,0.00577015752072932
118,0.0,0.005794601080066116
119,0.0,0.005818885360196377
120,0.0,0.005842989756770117
121,0.0,0.00586691626111822
122,0.0,0.0058906668352872935
123,0.0,0.005914243412576008
124,0.0,0.005937647898059694
125,0.0,0.005960882169103499
126,0.0,0.005983948075864378
127,0.0,0.006006847441782219
128,0.0,0.006029582064060362
129,0.0,0.006052153714135796
130,0.0,0.006074564138139261
131,0.0,0.0060968150573455495
132,0.0,0.0061189081686142035
133,0.0,0.0061408451448208895
134,0.0,0.00616262763527964
135,0.0,0.006184257266156225
136,0.0,0.006205735640872833
137,0.0,0.006227064340504308
138,0.0,0.0062482449241661195
139,0.0,0.0062702943000041275
140,0.0,0.006292191611181184
141,0.0,0.006313938425374205
142,0.0,0.006335536288785083
143,0.0,0.0063576497293816505
144,0.0,0.006379612738409534
145,0.0,0.006401426845681296
146,0.0,0.006423093560336357
147,0.0,0.006444614371189027
148,0.0,0.006465990747069532
149,0.0,0.0064872241371581926
150,0.015001152670197249,0.00650831597131293
151,0.015001152670197249,0.006551031885924861
152,0.015001152670197249,0.006593747800536793
153,0.015001152670197249,0.006636463715148724
154,0.015001152670197249,0.006679179629760655
155,0.015001152670197249,0.006721895544372587
156,0.015001152670197249,0.006764611458984517
157,0.015001152670197249,0.006807327373596449
158,0.015001152670197249,0.00685004328820838
159,0.015001152670197249,0.006892759202820312
160,0.015001152670197249,0.006935475117432242
161,0.015001152670197249,0.0069781910320441745
162,0.015001152670197249,0.007020906946656105
