time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,7.34005428166277e-05
2,0.0,0.00014583528901724712
3,0.0,0.0002173231757904075
4,0.0,0.0002878826484496307
5,0.0,0.0003575316763003478
6,0.0,0.0004262877678965685
7,0.0,0.0004941679857144934
8,0.0,0.0005611889602689003
9,0.0,0.0006273669036968367
10,0.0,0.0006927176228319239
11,0.0,0.0007572565317914199
12,0.0,0.000820998664097095
13,0.0,0.0008839586843499397
14,0.0,0.0009461508994777496
15,0.0,0.0010075892695737075
16,0.0,0.001068287418343208
17,0.0,0.001128258643175349
18,0.0,0.0011875159248547265
19,0.0,0.0012459300485905586
20,0.0,0.001303656947341263
21,0.0,0.0013607086776855264
22,0.0,0.0014170970158164844
23,0.0,0.0014730175309820611
24,0.0,0.001528295281605505
25,0.0,0.001582941286507538
26,0.0,0.0016369663140811388
27,0.0,0.0016903808893657722
28,0.0,0.0017431953008831627
29,0.0,0.0017954196072439343
30,0.0,0.0018470636435340307
31,0.0,0.0018981370274894298
32,0.0,0.0019486491654672972
33,0.0,0.001998609258221363
34,0.0,0.002048026306488971
35,0.0,0.002096909116396929
36,0.0,0.0021452663046929742
37,0.0,0.0021931063038093824
38,0.0,0.0022404373667649774
39,0.0,0.0022872675719115185
40,0.0,0.0023336048275302015
41,0.0,0.0023794568762837676
42,0.0,0.002424831299529484
43,0.0,0.002469577968191941
44,0.0,0.0025138633309918987
45,0.0,0.0025576944849426257
46,0.0,0.002601078382220386
47,0.0,0.002643675533021721
48,0.0,0.0026858424095725364
49,0.0,0.0027275854984193243
50,0.0,0.0027689111563776437
51,0.0,0.002809825613759264
52,0.0,0.002850334977503442
53,0.0,0.002890445234215658
54,0.0,0.0029301622531169693
55,0.0,0.002969491788907049
56,0.0,0.0030084394845438264
57,0.0,0.0030470108739425682
58,0.0,0.0030852113845970903
59,0.0,0.0031230463401257327
60,0.0,0.0031605209627445776
61,0.0,0.0031976403756703536
62,0.0,0.00323440960545532
63,0.0,0.0032708335842563906
64,0.0,0.003306917152040628
65,0.0,0.0033426650587291985
66,0.0,0.003378081966281763
67,0.0,0.00341260096512571
68,0.0,0.0034468032759068677
69,0.0,0.003480693236817878
70,0.0,0.0035142751071751514
71,0.0,0.0035470913468697404
72,0.0,0.003579611944765279
73,0.0,0.003611840878105701
74,0.0,0.003643782053112725
75,0.0,0.003675439306564132
76,0.0,0.0037068164073301283
77,0.0,0.0037379170578691113
78,0.0,0.0037687448956840682
79,0.0,0.003799303494740816
80,0.0,0.003829596366849244
81,0.0,0.0038596269630086816
82,0.0,0.0038893986747184682
83,0.0,0.003918914835254781
84,0.0,0.003948178720914714
85,0.0,0.003977193552228606
86,0.0,0.004005962495141533
87,0.0,0.004034488662164899
88,0.0,0.0040627751134989926
89,0.0,0.004090824858127362
90,0.0,0.0041186408548838285
91,0.0,0.004145102009196731
92,0.0,0.004171344476283908
93,0.0,0.00419737095598765
94,0.0,0.0042231841038905425
95,0.0,0.004248485176566897
96,0.0,0.004273580549465396
97,0.0,0.004298472720963905
98,0.0,0.004323164149143879
99,0.0,0.0043476572525995155
100,0.0,0.004371954411227507
101,0.0,0.004396057966997904
102,0.0,0.004419970224706632
103,0.0,0.004443693452710153
104,0.0,0.00446722988364278
105,0.0,0.004490581715117111
106,0.0,0.00451375111040805
107,0.0,0.004536740199120849
108,0.0,0.004559551077843626
109,0.0,0.0045821858107847595
110,0.0,0.004604646430395577
111,0.0,0.004626934937978726
112,0.0,0.004649053304282614
113,0.0,0.00467100347008229
114,0.0,0.00469278734674712
115,0.0,0.004713220054712358
116,0.0,0.004733499133294397
117,0.0,0.0047536263086660835
118,0.0,0.00477360328123649
119,0.0,0.004792636065012438
120,0.0,0.004811527865204861
121,0.0,0.0048302802425176355
