time_ms,confidence_movement,smoothed_confidence
201,0.012387893483509022,0.01062886920975256
202,0.012387893483509022,0.010701469768332321
203,0.012387893483509022,0.010774070326912081
204,0.012387893483509022,0.01084667088549184
205,0.012387893483509022,0.0109192714440716
206,0.012387893483509022,0.010991872002651362
207,0.012387893483509022,0.011064472561231121
208,0.012387893483509022,0.01113707311981088
209,0.012387893483509022,0.011209673678390642
210,0.012387893483509022,0.011282274236970402
211,0.012387893483509022,0.011353906043798495
212,0.012387893483509022,0.011425537850626591
213,0.012387893483509022,0.011497169657454686
214,0.012387893483509022,0.011568801464282779
215,0.012387893483509022,0.011641148293062295
216,0.013490266841460907,0.011713495121841814
217,0.013490266841460907,0.01178584195062133
218,0.013490266841460907,0.011858188779400848
219,0.013490266841460907,0.011930535608180365
220,0.014501569091270733,0.012002882436959881
221,0.014501569091270733,0.012075229265739397
222,0.014501569091270733,0.012147576094518914
223,0.014501569091270733,0.012219922923298432
224,0.014501569091270733,0.012292269752077948
225,0.014501569091270733,0.012364616580857466
226,0.014501569091270733,0.012436963409636983
227,0.014501569091270733,0.0125093102384165
228,0.014501569091270733,0.012581657067196016
229,0.014501569091270733,0.012654003895975532
230,0.014501569091270733,0.01272635072475505
231,0.014501569091270733,0.012798697553534567
232,0.014501569091270733,0.012871044382314085
233,0.014501569091270733,0.012943391211093601
234,0.014501569091270733,0.01301573803987312
235,0.014501569091270733,0.013086246299522925
236,0.014501569091270733,0.01315675455917273
237,0.014501569091270733,0.013227262818822536
238,0.014501569091270733,0.013297771078472343
239,0.014501569091270733,0.01336759987596252
240,0.015509766737824138,0.013437428673452698
241,0.015509766737824138,0.013507257470942871
242,0.015509766737824138,0.013577086268433049
243,0.015509766737824138,0.013646915065923228
244,0.016624027438018663,0.013716743863413405
245,0.016624027438018663,0.013786572660903582
246,0.016624027438018663,0.01385640145839376
247,0.016624027438018663,0.013926230255883937
248,0.016624027438018663,0.013996059053374114
249,0.016624027438018663,0.014065887850864293
250,0.016624027438018663,0.01413571664835447
251,0.016624027438018663,0.014205545445844648
252,0.016624027438018663,0.014275374243334821
253,0.016624027438018663,0.014345203040824999
254,0.016624027438018663,0.014415031838315178
255,0.016624027438018663,0.014484860635805355
256,0.016624027438018663,0.014554689433295532
257,0.016624027438018663,0.01462451823078571
258,0.016624027438018663,0.014694347028275887
259,0.016624027438018663,0.014762306033289737
260,0.016624027438018663,0.014830265038303588
261,0.016624027438018663,0.01489822404331744
262,0.016624027438018663,0.01496618304833129
263,0.016624027438018663,0.015032762452078595
264,0.017425525091759164,0.015099341855825902
265,0.017425525091759164,0.015165921259573209
266,0.017425525091759164,0.015232500663320516
267,0.017425525091759164,0.015299080067067821
268,0.01843962671333685,0.015365659470815128
269,0.01843962671333685,0.015432238874562436
270,0.01843962671333685,0.015498818278309743
271,0.01843962671333685,0.015565397682057048
272,0.01843962671333685,0.015631977085804355
273,0.01843962671333685,0.015698556489551662
274,0.01843962671333685,0.01576513589329897
275,0.01843962671333685,0.015831715297046276
276,0.01843962671333685,0.015898294700793583
277,0.01843962671333685,0.01596487410454089
278,0.01843962671333685,0.016031453508288194
279,0.01843962671333685,0.0160980329120355
280,0.01843962671333685,0.016164612315782808
281,0.01843962671333685,0.016231191719530115
282,0.01843962671333685,0.016297771123277422
283,0.01843962671333685,0.016363749224753407
284,0.01843962671333685,0.016429727326229392
285,0.01843962671333685,0.016495705427705377
286,0.01843962671333685,0.016561683529181363
287,0.01843962671333685,0.016625424406794275
288,0.019145267867968708,0.01668916528440718
289,0.019145267867968708,0.016752906162020093
290,0.019145267867968708,0.016816647039633
291,0.019145267867968708,0.01688038791724591
292,0.02001041644763088,0.016944128794858817
293,0.02001041644763088,0.017007869672471726
294,0.02001041644763088,0.01707161055008464
295,0.02001041644763088,0.017135351427697544
296,0.02001041644763088,0.017199092305310457
297,0.02001041644763088,0.017262833182923362
298,0.02001041644763088,0.017326574060536275
299,0.02001041644763088,0.017390314938149184
300,0.02001041644763088,0.017454055815762093
301,0.02001041644763088,0.01748757434535161
302,0.02001041644763088,0.017521092874941135
303,0.02001041644763088,0.017554611404530653
304,0.02001041644763088,0.017588129934120175
305,0.02001041644763088,0.017621648463709696
306,0.02001041644763088,0.017655166993299217
307,0.02001041644763088,0.01768915937802681
308,0.02001041644763088,0.017723151762754415
309,0.02001041644763088,0.017757144147482015
310,0.02001041644763088,0.017791136532209616
311,0.02001041644763088,0.017824243400169602
312,0.02041697776290634,0.017857350268129592
313,0.02041697776290634,0.017890457136089583
314,0.02041697776290634,0.01792356400404957
315,0.02041697776290634,0.017956670872009563
316,0.021046282135315814,0.017989777739969553
317,0.021046282135315814,0.01802288460792954
318,0.021046282135315814,0.018055991475889533
319,0.021046282135315814,0.018086230067717233
320,0.021046282135315814,0.018116468659544933
321,0.021046282135315814,0.018146707251372636
322,0.021046282135315814,0.01817694584320034
323,0.021046282135315814,0.018205196948986178
324,0.021046282135315814,0.018233448054772016
325,0.021046282135315814,0.018261699160557854
326,0.021046282135315814,0.018289950266343696
327,0.021046282135315814,0.01831820137212953
328,0.021046282135315814,0.018346452477915373
329,0.021046282135315814,0.01837470358370121
330,0.021046282135315814,0.01840295468948705
331,0.021046282135315814,0.018431685924872827
332,0.021046282135315814,0.01846041716025861
333,0.021046282135315814,0.018489148395644386
334,0.021046282135315814,0.018517879631030163
335,0.021046282135315814,0.01854677470702903
336,0.02133264552395,0.0185756697830279
337,0.02133264552395,0.018604564859026763
338,0.02133264552395,0.018633459935025635
339,0.02133264552395,0.018662355011024503
340,0.02178016757392806,0.01869125008702337
341,0.02178016757392806,0.018720145163022235
342,0.02178016757392806,0.018749040239021103
343,0.02178016757392806,0.018774494488026598
344,0.02178016757392806,0.018799948737032092
345,0.02178016757392806,0.01882540298603759
346,0.02178016757392806,0.018850857235043088
347,0.02178016757392806,0.01887353744296113
348,0.02178016757392806,0.018896217650879173
349,0.02178016757392806,0.018918897858797214
350,0.02178016757392806,0.01894157806671526
351,0.02178016757392806,0.018964258274633303
352,0.02178016757392806,0.018986938482551344
353,0.02178016757392806,0.01900961869046939
354,0.02178016757392806,0.019032298898387433
355,0.02178016757392806,0.019055433933636484
356,0.02178016757392806,0.01907856896888554
357,0.02178016757392806,0.01910170400413459
358,0.02178016757392806,0.01912483903938364
359,0.02178016757392806,0.019148961119237407
360,0.0214895420484283,0.019173083199091175
361,0.0214895420484283,0.019197205278944945
362,0.0214895420484283,0.019221327358798716
363,0.0214895420484283,0.019245449438652484
364,0.021704048633855083,0.01926957151850625
365,0.021704048633855083,0.019293693598360022
366,0.021704048633855083,0.01931781567821379
367,0.021704048633855083,0.01933826318020772
368,0.021704048633855083,0.01935871068220165
369,0.021704048633855083,0.019379158184195583
370,0.021704048633855083,0.01939960568618951
371,0.021704048633855083,0.019416682180684073
372,0.021704048633855083,0.019433758675178634
373,0.021704048633855083,0.0194508351696732
374,0.021704048633855083,0.019467911664167763
375,0.021704048633855083,0.019484988158662325
376,0.021704048633855083,0.01950206465315689
377,0.021704048633855083,0.01951914114765145
378,0.021704048633855083,0.019536217642146015
379,0.021704048633855083,0.01955441618223948
380,0.021704048633855083,0.019572614722332942
381,0.021704048633855083,0.019590813262426402
382,0.021704048633855083,0.019609011802519866
383,0.021704048633855083,0.019627951395448415
384,0.02115247789494177,0.01964689098837696
385,0.02115247789494177,0.019665830581305502
386,0.02115247789494177,0.019684770174234048
387,0.02115247789494177,0.019703709767162597
388,0.020948639247053175,0.019722649360091143
389,0.020948639247053175,0.019741588953019685
390,0.020948639247053175,0.019760528545948234
391,0.020948639247053175,0.019776107480054938
392,0.020948639247053175,0.01979168641416164
393,0.020948639247053175,0.01980726534826834
394,0.020948639247053175,0.01982284428237504
395,0.020948639247053175,0.01983470901414776
396,0.020948639247053175,0.01984657374592048
397,0.020948639247053175,0.019858438477693197
398,0.020948639247053175,0.01987030320946592
399,0.020948639247053175,0.01988216794123864
400,0.020948639247053175,0.019894032673011357
401,0.020948639247053175,0.019905897404784077
402,0.020948639247053175,0.019917762136556796
403,0.020948639247053175,0.01993321600665341
404,0.020948639247053175,0.019948669876750022
405,0.020948639247053175,0.019964123746846637
406,0.020948639247053175,0.019979577616943245
407,0.020948639247053175,0.019996220772436537
408,0.020387701504155233,0.02001286392792983
409,0.020387701504155233,0.020029507083423114
410,0.020387701504155233,0.020046150238916403
411,0.020387701504155233,0.020062793394409688
412,0.019973821124191993,0.02007943654990298
413,0.019973821124191993,0.020096079705396265
414,0.019973821124191993,0.020112722860889554
415,0.019973821124191993,0.020126694357537042
416,0.019973821124191993,0.020140665854184527
417,0.019973821124191993,0.020154637350832016
418,0.019973821124191993,0.020168608847479497
419,0.019973821124191993,0.020179200005388392
420,0.019973821124191993,0.020189791163297287
421,0.019973821124191993,0.020200382321206183
422,0.019973821124191993,0.020210973479115074
423,0.019973821124191993,0.02022156463702397
424,0.019973821124191993,0.020232155794932868
425,0.019973821124191993,0.02024274695284176
426,0.019973821124191993,0.020253338110750654
427,0.019973821124191993,0.0202718569461956
428,0.019973821124191993,0.020290375781640543
429,0.019973821124191993,0.020308894617085488
430,0.019973821124191993,0.02032741345253043
431,0.019973821124191993,0.020349495886435292
432,0.019793430442795558,0.02037157832034015
433,0.019793430442795558,0.02039366075424501
434,0.019793430442795558,0.02041574318814987
435,0.019793430442795558,0.02043782562205473
436,0.01912226328387276,0.020459908055959593
437,0.01912226328387276,0.020481990489864453
438,0.01912226328387276,0.020504072923769313
439,0.01912226328387276,0.020523803220492066
440,0.01912226328387276,0.02054353351721482
441,0.01912226328387276,0.020563263813937572
442,0.01912226328387276,0.020582994110660325
443,0.01912226328387276,0.020599840578784206
444,0.01912226328387276,0.020616687046908087
445,0.01912226328387276,0.020633533515031964
446,0.01912226328387276,0.020650379983155845
447,0.01912226328387276,0.020667226451279726
448,0.01912226328387276,0.020684072919403603
449,0.01912226328387276,0.02070091938752748
450,0.01912226328387276,0.020717765855651365
451,0.01912226328387276,0.02074489943006759
452,0.01912226328387276,0.020772033004483815
453,0.01912226328387276,0.020799166578900047
454,0.01912226328387276,0.020826300153316272
455,0.01912226328387276,0.020860330637663387
456,0.019264419825296697,0.0208943611220105
457,0.019264419825296697,0.020928391606357618
458,0.019264419825296697,0.02096242209070473
459,0.019264419825296697,0.020996452575051845
460,0.018998764795013556,0.021030483059398964
461,0.018998764795013556,0.021064513543746076
462,0.018998764795013556,0.02109854402809319
463,0.018998764795013556,0.021131219308056056
464,0.018998764795013556,0.02116389458801892
465,0.018998764795013556,0.021196569867981782
466,0.018998764795013556,0.021229245147944643
467,0.018998764795013556,0.021259822746666143
468,0.018998764795013556,0.021290400345387643
469,0.018998764795013556,0.021320977944109143
470,0.018998764795013556,0.02135155554283064
471,0.018998764795013556,0.02138213314155214
472,0.018998764795013556,0.021412710740273636
473,0.018998764795013556,0.021443288338995135
474,0.018998764795013556,0.021473865937716632
475,0.018998764795013556,0.021512797049147808
476,0.018998764795013556,0.021551728160578976
477,0.018998764795013556,0.021590659272010145
478,0.018998764795013556,0.021629590383441318
479,0.018998764795013556,0.021678036519644717
480,0.01914280367499537,0.02172648265584812
481,0.01914280367499537,0.021774928792051524
482,0.01914280367499537,0.021823374928254927
483,0.01914280367499537,0.021871821064458327
484,0.019191955858922083,0.02192026720066173
485,0.019191955858922083,0.021968713336865134
486,0.019191955858922083,0.022017159473068534
487,0.019191955858922083,0.02206465106464316
488,0.019191955858922083,0.02211214265621778
489,0.019191955858922083,0.0221596342477924
490,0.019191955858922083,0.022207125839367025
491,0.019191955858922083,0.02225312569077505
492,0.019191955858922083,0.022299125542183083
493,0.019191955858922083,0.022345125393591108
494,0.019191955858922083,0.02239112524499914
495,0.019191955858922083,0.022437125096407162
496,0.019191955858922083,0.02248312494781519
497,0.019191955858922083,0.022529124799223223
498,0.019191955858922083,0.02257512465063125
499,0.019191955858922083,0.022624986621739653
500,0.019191955858922083,0.02267484859284806
501,0.019191955858922083,0.022724710563956464
502,0.019191955858922083,0.02277457253506487
503,0.019191955858922083,0.02283374417654892
504,0.019328404058224467,0.022892915818032968
505,0.019328404058224467,0.02295208745951702
506,0.019328404058224467,0.02301125910100107
507,0.019328404058224467,0.02307043074248512
508,0.01962451743963972,0.02312960238396917
509,0.01962451743963972,0.02318877402545322
510,0.01962451743963972,0.023247945666937272
511,0.01962451743963972,0.023308086060172987
512,0.01962451743963972,0.023368226453408705
513,0.01962451743963972,0.023428366846644424
514,0.01962451743963972,0.02348850723988014
515,0.01962451743963972,0.023547932611164432
516,0.01962451743963972,0.023607357982448725
517,0.01962451743963972,0.02366678335373302
518,0.01962451743963972,0.023726208725017316
519,0.01962451743963972,0.023785634096301606
520,0.01962451743963972,0.023845059467585902
521,0.01962451743963972,0.0239044848388702
522,0.01962451743963972,0.023963910210154486
523,0.01962451743963972,0.024021803998872007
524,0.01962451743963972,0.02407969778758953
525,0.01962451743963972,0.02413759157630705
526,0.01962451743963972,0.024195485365024565
527,0.01962451743963972,0.024258015566124613
528,0.019961131119309593,0.024320545767224654
529,0.019961131119309593,0.0243830759683247
530,0.019961131119309593,0.024445606169424747
531,0.019961131119309593,0.024508136370524788
532,0.02018344696983454,0.024570666571624836
533,0.02018344696983454,0.024633196772724877
534,0.02018344696983454,0.02469572697382492
535,0.02018344696983454,0.02476009574405468
536,0.02018344696983454,0.024824464514284432
537,0.02018344696983454,0.02488883328451419
538,0.02018344696983454,0.024953202054743943
539,0.02018344696983454,0.025018250287133326
540,0.02018344696983454,0.025083298519522713
541,0.02018344696983454,0.025148346751912097
542,0.02018344696983454,0.02521339498430148
543,0.02018344696983454,0.025278443216690868
544,0.02018344696983454,0.025343491449080248
545,0.02018344696983454,0.02540853968146963
546,0.02018344696983454,0.02547358791385902
547,0.02018344696983454,0.02553484577558545
548,0.02018344696983454,0.025596103637311886
549,0.02018344696983454,0.025657361499038318
550,0.02018344696983454,0.025718619360764753
551,0.02018344696983454,0.025778903040359243
552,0.02126018846700257,0.025839186719953736
553,0.02126018846700257,0.02589947039954822
554,0.02126018846700257,0.02595975407914271
555,0.02126018846700257,0.0260200377587372
556,0.021616974086005103,0.02608032143833169
557,0.021616974086005103,0.02614060511792618
558,0.021616974086005103,0.02620088879752067
559,0.021616974086005103,0.02626304226959149
560,0.021616974086005103,0.026325195741662304
561,0.021616974086005103,0.026387349213733115
562,0.021616974086005103,0.026449502685803934
563,0.021616974086005103,0.026513035759141296
564,0.021616974086005103,0.026576568832478657
565,0.021616974086005103,0.026640101905816015
566,0.021616974086005103,0.026703634979153373
567,0.021616974086005103,0.026767168052490735
568,0.021616974086005103,0.026830701125828096
569,0.021616974086005103,0.026894234199165458
570,0.021616974086005103,0.026957767272502816
571,0.021616974086005103,0.02701686692494881
572,0.021616974086005103,0.027075966577394802
573,0.021616974086005103,0.0271350662298408
574,0.021616974086005103,0.027194165882286788
575,0.021616974086005103,0.027249060439767547
576,0.023995277346820342,0.0273039549972483
577,0.023995277346820342,0.027358849554729066
578,0.023995277346820342,0.027413744112209818
579,0.023995277346820342,0.027468638669690577
580,0.025064356884794775,0.02752353322717133
581,0.025064356884794775,0.02757842778465209
582,0.025064356884794775,0.027633322342132848
583,0.025064356884794775,0.02768881820188493
584,0.025064356884794775,0.027744314061637004
585,0.025064356884794775,0.02779980992138908
586,0.025064356884794775,0.027855305781141156
587,0.025064356884794775,0.027913038864756316
588,0.025064356884794775,0.02797077194837147
589,0.025064356884794775,0.028028505031986627
590,0.025064356884794775,0.028086238115601774
591,0.025064356884794775,0.028143971199216928
592,0.025064356884794775,0.02820170428283209
593,0.025064356884794775,0.028259437366447246
594,0.025064356884794775,0.0283171704500624
595,0.025064356884794775,0.02837001842723412
596,0.025064356884794775,0.02842286640440585
597,0.025064356884794775,0.028475714381577574
598,0.025064356884794775,0.0285285623587493
599,0.025064356884794775,0.02857607979749476
600,0.028150488772499104,0.028623597236240233
601,0.028150488772499104,0.028671114674985697
602,0.028150488772499104,0.028718632113731164
603,0.028150488772499104,0.028766149552476628
604,0.030219561751765378,0.028813666991222096
605,0.030219561751765378,0.02886118442996756
606,0.030219561751765378,0.02890870186871303
607,0.030219561751765378,0.028955745452320412
608,0.030219561751765378,0.0290027890359278
609,0.030219561751765378,0.02904983261953519
610,0.030219561751765378,0.029096876203142573
611,0.030219561751765378,0.02914480530351757
612,0.030219561751765378,0.029192734403892574
613,0.030219561751765378,0.029240663504267565
614,0.030219561751765378,0.02928859260464256
615,0.030219561751765378,0.02933652170501756
616,0.030219561751765378,0.029384450805392558
617,0.030219561751765378,0.029432379905767553
618,0.030219561751765378,0.02948030900614255
619,0.030219561751765378,0.029523600669653184
620,0.030219561751765378,0.029566892333163827
621,0.030219561751765378,0.029610183996674463
622,0.030219561751765378,0.0296534756601851
623,0.030219561751765378,0.02969239397176176
624,0.03272561556466704,0.02973131228333841
625,0.03272561556466704,0.02977023059491507
626,0.03272561556466704,0.02980914890649173
627,0.03272561556466704,0.029848067218068385
628,0.03558012299633653,0.029886985529645037
629,0.03558012299633653,0.029925903841221697
630,0.03558012299633653,0.029964822152798352
631,0.03558012299633653,0.03000326033477507
632,0.03558012299633653,0.03004169851675179
633,0.03558012299633653,0.030080136698728506
634,0.03558012299633653,0.03011857488070522
635,0.03558012299633653,0.03015684922206885
636,0.03558012299633653,0.03019512356343248
637,0.03558012299633653,0.030233397904796108
638,0.03558012299633653,0.030271672246159734
639,0.03558012299633653,0.030309946587523364
640,0.03558012299633653,0.03034822092888699
641,0.03558012299633653,0.03038649527025062
642,0.03558012299633653,0.03042476961161425
643,0.03558012299633653,0.030459513996863842
644,0.03558012299633653,0.030494258382113427
645,0.03558012299633653,0.03052900276736302
646,0.03558012299633653,0.030563747152612612
647,0.03558012299633653,0.0305941896365825
648,0.03673875890644951,0.030624632120552383
649,0.03673875890644951,0.03065507460452227
650,0.03673875890644951,0.03068551708849215
651,0.03673875890644951,0.030715959572462037
652,0.03953166001914321,0.030746402056431924
653,0.03953166001914321,0.03077684454040181
654,0.03953166001914321,0.0308072870243717
655,0.03953166001914321,0.030837274681010576
656,0.03953166001914321,0.030867262337649456
657,0.03953166001914321,0.030897249994288334
658,0.03953166001914321,0.03092723765092721
659,0.03953166001914321,0.030956238262961372
660,0.03953166001914321,0.030985238874995533
661,0.03953166001914321,0.03101423948702969
662,0.03953166001914321,0.031043240099063858
663,0.03953166001914321,0.03107224071109802
664,0.03953166001914321,0.031101241323132182
665,0.03953166001914321,0.031130241935166343
666,0.03953166001914321,0.031159242547200504
667,0.03953166001914321,0.03118643851063324
668,0.03953166001914321,0.03121363447406597
669,0.03953166001914321,0.031240830437498708
670,0.03953166001914321,0.031268026400931445
671,0.03953166001914321,0.03129138877659844
672,0.03907218524911098,0.031314751152265445
673,0.03907218524911098,0.031338113527932435
674,0.03907218524911098,0.03136147590359943
675,0.03907218524911098,0.03138483827926642
676,0.0404631089638684,0.03140820065493342
677,0.0404631089638684,0.031431563030600414
678,0.0404631089638684,0.0314549254062674
679,0.0404631089638684,0.0314771657363355
680,0.0404631089638684,0.0314994060664036
681,0.0404631089638684,0.031521646396471696
682,0.0404631089638684,0.03154388672653979
683,0.0404631089638684,0.0315653860037728
684,0.0404631089638684,0.03158688528100582
685,0.0404631089638684,0.031608384558238826
686,0.0404631089638684,0.031629883835471835
687,0.0404631089638684,0.03165138311270486
688,0.0404631089638684,0.031672882389937866
689,0.0404631089638684,0.03169438166717088
690,0.0404631089638684,0.03171588094440389
691,0.0404631089638684,0.031738901234391007
692,0.0404631089638684,0.03176192152437812
693,0.0404631089638684,0.03178494181436524
694,0.0404631089638684,0.03180796210435235
695,0.0404631089638684,0.03182929489872505
696,0.039325997764983356,0.03185062769309774
697,0.039325997764983356,0.03187196048747043
698,0.039325997764983356,0.03189329328184312
699,0.039325997764983356,0.03191462607621582
700,0.03903374312540009,0.03193595887058851
701,0.03903374312540009,0.0319572916649612
702,0.03903374312540009,0.031978624459333894
703,0.03903374312540009,0.031996368115382694
704,0.03903374312540009,0.03201411177143149
705,0.03903374312540009,0.03203185542748029
706,0.03903374312540009,0.03204959908352909
707,0.03903374312540009,0.032066153454181213
708,0.03903374312540009,0.03208270782483334
709,0.03903374312540009,0.03209926219548547
710,0.03903374312540009,0.032115816566137594
711,0.03903374312540009,0.032132370936789716
712,0.03903374312540009,0.032148925307441845
713,0.03903374312540009,0.03216547967809397
714,0.03903374312540009,0.032182034048746096
715,0.03903374312540009,0.032202643195769584
716,0.03903374312540009,0.032223252342793086
717,0.03903374312540009,0.03224386148981658
718,0.03903374312540009,0.03226447063684008
719,0.03903374312540009,0.032286228432681974
720,0.03770371685799001,0.03230798622852387
721,0.03770371685799001,0.032329744024365774
722,0.03770371685799001,0.03235150182020767
723,0.03770371685799001,0.03237325961604957
724,0.03644218836841909,0.03239501741189147
725,0.03644218836841909,0.03241677520773336
726,0.03644218836841909,0.03243853300357526
727,0.03644218836841909,0.0324523631218811
728,0.03644218836841909,0.03246619324018695
729,0.03644218836841909,0.0324800233584928
730,0.03644218836841909,0.032493853476798645
731,0.03644218836841909,0.032504119996644584
