time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007684786327560573
2,0.0,0.001526845704554798
3,0.0,0.002275299481297346
4,0.0,0.0030140330791211594
5,0.0,0.00374323463052144
6,0.0,0.0044630874440832555
7,0.0,0.005173770158109252
8,0.0,0.0058754568884133995
9,0.0,0.006568317370537622
10,0.0,0.00725251709663529
11,0.0,0.007928217447253484
12,0.0,0.008595575818234417
13,0.0,0.009254745742945648
14,0.0,0.009905877010038444
15,0.0,0.010549115776924058
16,0.0,0.0111846046791484
17,0.0,0.01181248293583712
18,0.0,0.012432886451374784
19,0.0,0.01312183405251794
20,0.0,0.013802676387765294
21,0.0,0.01447555565476414
22,0.0,0.015140610744239743
23,0.0,0.01583182677429906
24,0.0,0.016515097792518613
25,0.0,0.017190559999101372
26,0.0,0.017858346498791148
27,0.0,0.018518587388314932
28,0.0,0.019171409840877777
29,0.0,0.019816938187825397
30,0.0,0.02045529399758471
31,0.0,0.021086596151987564
32,0.0,0.0217109609200783
33,0.0,0.022328502029501377
34,0.0,0.022939330735561158
35,0.0,0.02354355588804192
36,0.0,0.024141283995872346
37,0.0,0.024732619289715284
38,0.0,0.02531766378255989
39,0.0,0.025896517328390267
40,0.0,0.02646927767900138
41,0.0,0.027036040539030175
42,0.0,0.027596899619267007
43,0.0,0.028259397870898553
44,0.0,0.028915066243647296
45,0.0,0.02956400981257298
46,0.0,0.030206331508346358
47,0.0,0.030902400393621896
48,0.0,0.03159143828005627
49,0.0,0.03227355116260688
50,0.0,0.03294884291633198
51,0.0,0.0336174153491245
52,0.0,0.034279368252879465
53,0.0,0.03493479945314916
54,0.0,0.03558380485733778
55,0.0,0.03622647850148553
56,0.0,0.036862912595690106
57,0.0,0.037493197568211546
58,0.0,0.03811742210830489
59,0.0,0.038735673207823174
60,0.0,0.03934803620163177
61,0.0,0.03995459480687345
62,0.0,0.0405554311611223
63,0.0,0.0411506258594627
64,0.0,0.04174025799052889
65,0.0,0.04232440517153865
66,0.0,0.04290314358235388
67,0.0,0.04359098489276562
68,0.0,0.04427251573243965
69,0.0,0.04494782254618058
70,0.0,0.04561699020706931
71,0.0,0.04636733402450253
72,0.0,0.04711091798772463
73,0.0,0.04784783303647838
74,0.0,0.04857816848658254
75,0.0,0.04930201206601911
76,0.0,0.05001944995006244
77,0.0,0.05073056679547983
78,0.0,0.05143544577383216
79,0.0,0.05213416860390193
