time_ms,confidence_movement,smoothed_confidence
185,0.05763058969988033,0.05792683504830543
186,0.05763058969988033,0.0584409429324662
187,0.05763058969988033,0.05899252998291718
188,0.05763058969988033,0.05954411703336817
189,0.05763058969988033,0.06009570408381915
190,0.05763058969988033,0.060647291134270136
191,0.05763058969988033,0.061234071584525755
192,0.06337991477290775,0.06182085203478138
193,0.06337991477290775,0.062407632485037015
194,0.06337991477290775,0.06299441293529263
195,0.06337991477290775,0.06358119338554827
196,0.07023023694349556,0.0641679738358039
197,0.07023023694349556,0.06475475428605952
198,0.07023023694349556,0.06534153473631515
199,0.07023023694349556,0.06592831518657079
200,0.07023023694349556,0.06651509563682641
201,0.07023023694349556,0.06710187608708204
202,0.07023023694349556,0.06768865653733767
203,0.07023023694349556,0.0682754369875933
204,0.07023023694349556,0.06886221743784893
205,0.07023023694349556,0.06944899788810455
206,0.07023023694349556,0.07003577833836018
207,0.07023023694349556,0.07062255878861581
208,0.07023023694349556,0.07120933923887143
209,0.07023023694349556,0.07179611968912707
210,0.07023023694349556,0.0723829001393827
211,0.07023023694349556,0.0729769368333236
212,0.07023023694349556,0.07357097352726451
213,0.07023023694349556,0.07416501022120542
214,0.07023023694349556,0.07475904691514632
215,0.07023023694349556,0.07538202058726547
216,0.07610655298279745,0.07600499425938459
217,0.07610655298279745,0.07662796793150373
218,0.07610655298279745,0.07725094160362286
219,0.07610655298279745,0.077873915275742
220,0.08194994802893743,0.07849688894786114
221,0.08194994802893743,0.07911986261998027
222,0.08194994802893743,0.0797428362920994
223,0.08194994802893743,0.08036580996421855
224,0.08194994802893743,0.08098878363633769
225,0.08194994802893743,0.08161175730845681
226,0.08194994802893743,0.08223473098057595
227,0.08194994802893743,0.08285770465269508
228,0.08194994802893743,0.08348067832481422
229,0.08194994802893743,0.08410365199693336
230,0.08194994802893743,0.08472662566905248
231,0.08194994802893743,0.08534959934117162
232,0.08194994802893743,0.08597257301329077
233,0.08194994802893743,0.08659554668540989
234,0.08194994802893743,0.08721852035752903
235,0.08194994802893743,0.0878188363352215
236,0.08194994802893743,0.08841915231291397
237,0.08194994802893743,0.08901946829060643
238,0.08194994802893743,0.0896197842682989
239,0.08194994802893743,0.09023237968836288
240,0.09020876549709397,0.09084497510842686
241,0.09020876549709397,0.09145757052849082
242,0.09020876549709397,0.0920701659485548
243,0.09020876549709397,0.09268276136861878
244,0.09625382729901782,0.09329535678868274
245,0.09625382729901782,0.09390795220874672
246,0.09625382729901782,0.0945205476288107
247,0.09625382729901782,0.09513314304887466
248,0.09625382729901782,0.09574573846893863
249,0.09625382729901782,0.09635833388900261
250,0.09625382729901782,0.09697092930906658
251,0.09625382729901782,0.09758352472913055
252,0.09625382729901782,0.09819612014919453
253,0.09625382729901782,0.09880871556925849
254,0.09625382729901782,0.09942131098932247
255,0.09625382729901782,0.10003390640938643
256,0.09625382729901782,0.10064650182945041
257,0.09625382729901782,0.10125909724951439
258,0.09625382729901782,0.10187169266957835
259,0.09625382729901782,0.10244724025584187
260,0.09625382729901782,0.10302278784210538
261,0.09625382729901782,0.10359833542836888
262,0.09625382729901782,0.1041738830146324
263,0.09625382729901782,0.10473928472346773
264,0.10570038871289386,0.10530468643230306
265,0.10570038871289386,0.1058700881411384
266,0.10570038871289386,0.10643548984997372
267,0.10570038871289386,0.10700089155880906
268,0.11317992548578515,0.10756629326764437
269,0.11317992548578515,0.10813169497647972
270,0.11317992548578515,0.10869709668531503
271,0.11317992548578515,0.10926249839415038
272,0.11317992548578515,0.10982790010298572
273,0.11317992548578515,0.11039330181182104
274,0.11317992548578515,0.11095870352065638
275,0.11317992548578515,0.1115241052294917
276,0.11317992548578515,0.11208950693832705
277,0.11317992548578515,0.11265490864716236
278,0.11317992548578515,0.11322031035599771
279,0.11317992548578515,0.11378571206483303
280,0.11317992548578515,0.11435111377366837
281,0.11317992548578515,0.11491651548250369
282,0.11317992548578515,0.11548191719133903
283,0.11317992548578515,0.11602652847611329
284,0.11317992548578515,0.11657113976088754
285,0.11317992548578515,0.1171157510456618
286,0.11317992548578515,0.11766036233043604
287,0.11317992548578515,0.11816575050750092
288,0.1236158328810159,0.11867113868456577
289,0.1236158328810159,0.11917652686163063
290,0.1236158328810159,0.1196819150386955
291,0.1236158328810159,0.12018730321576036
292,0.13292548733501552,0.12069269139282524
293,0.13292548733501552,0.1211980795698901
294,0.13292548733501552,0.12170346774695494
295,0.13292548733501552,0.1222088559240198
296,0.13292548733501552,0.12271424410108465
297,0.13292548733501552,0.12321963227814953
298,0.13292548733501552,0.12372502045521439
299,0.13292548733501552,0.12423040863227924
300,0.13292548733501552,0.12473579680934412
301,0.13292548733501552,0.1250942776524872
302,0.13292548733501552,0.1254527584956303
303,0.13292548733501552,0.12581123933877342
304,0.13292548733501552,0.1261697201819165
305,0.13292548733501552,0.12652820102505963
306,0.13292548733501552,0.12688668186820273
307,0.13292548733501552,0.1272950483393789
308,0.13292548733501552,0.1277034148105551
309,0.13292548733501552,0.12811178128173129
310,0.13292548733501552,0.12852014775290746
311,0.13292548733501552,0.12891156725818761
312,0.14330825562658545,0.12930298676346774
313,0.14330825562658545,0.12969440626874792
314,0.14330825562658545,0.13008582577402808
315,0.14330825562658545,0.13047724527930823
316,0.15423236524823056,0.1308686647845884
317,0.15423236524823056,0.13126008428986854
318,0.15423236524823056,0.1316515037951487
319,0.15423236524823056,0.132021783272799
320,0.15423236524823056,0.1323920627504493
321,0.15423236524823056,0.1327623422280996
322,0.15423236524823056,0.13313262170574988
323,0.15423236524823056,0.13347884657928552
324,0.15423236524823056,0.13382507145282116
325,0.15423236524823056,0.1341712963263568
326,0.15423236524823056,0.13451752119989246
327,0.15423236524823056,0.1348637460734281
328,0.15423236524823056,0.13520997094696374
329,0.15423236524823056,0.1355561958204994
330,0.15423236524823056,0.13590242069403505
331,0.15423236524823056,0.13646772803456997
332,0.15423236524823056,0.13703303537510486
333,0.15423236524823056,0.13759834271563978
334,0.15423236524823056,0.1381636500561747
335,0.15423236524823056,0.13879088842326345
336,0.1654761151352948,0.1394181267903522
337,0.1654761151352948,0.14004536515744095
338,0.1654761151352948,0.1406726035245297
339,0.1654761151352948,0.14129984189161848
340,0.17603413507668847,0.14192708025870723
341,0.17603413507668847,0.14255431862579598
342,0.17603413507668847,0.14318155699288473
343,0.17603413507668847,0.1437896309430634
344,0.17603413507668847,0.14439770489324205
345,0.17603413507668847,0.14500577884342072
346,0.17603413507668847,0.1456138527935994
347,0.17603413507668847,0.14619909233654277
348,0.17603413507668847,0.14678433187948614
349,0.17603413507668847,0.1473695714224295
350,0.17603413507668847,0.14795481096537288
351,0.17603413507668847,0.14854005050831623
352,0.17603413507668847,0.1491252900512596
353,0.17603413507668847,0.14971052959420297
354,0.17603413507668847,0.15029576913714637
355,0.17603413507668847,0.15126527338362353
356,0.17603413507668847,0.15223477763010068
357,0.17603413507668847,0.15320428187657784
358,0.17603413507668847,0.15417378612305502
359,0.17603413507668847,0.15533735256583897
360,0.1782110081822721,0.15650091900862292
361,0.1782110081822721,0.15766448545140688
362,0.1782110081822721,0.15882805189419086
363,0.1782110081822721,0.1599916183369748
364,0.1868921016357406,0.16115518477975876
365,0.1868921016357406,0.1623187512225427
366,0.1868921016357406,0.16348231766532664
367,0.1868921016357406,0.16462629638797963
368,0.1868921016357406,0.16577027511063255
369,0.1868921016357406,0.1669142538332855
370,0.1868921016357406,0.16805823255593846
371,0.1868921016357406,0.16918273329510428
372,0.1868921016357406,0.1703072340342701
373,0.1868921016357406,0.1714317347734359
374,0.1868921016357406,0.1725562355126017
375,0.1868921016357406,0.17368073625176753
376,0.1868921016357406,0.17480523699093334
377,0.1868921016357406,0.17592973773009915
378,0.1868921016357406,0.177054238469265
379,0.1868921016357406,0.17854660815766987
380,0.1868921016357406,0.18003897784607475
381,0.1868921016357406,0.18153134753447964
382,0.1868921016357406,0.18302371722288455
383,0.1868921016357406,0.18484210855961566
384,0.1800947933077411,0.18666049989634673
385,0.1800947933077411,0.18847889123307782
386,0.1800947933077411,0.1902972825698089
387,0.1800947933077411,0.19211567390653997
388,0.18377862601919168,0.19393406524327106
389,0.18377862601919168,0.19575245658000212
390,0.18377862601919168,0.1975708479167332
391,0.18377862601919168,0.1993617098619038
392,0.18377862601919168,0.20115257180707433
393,0.18377862601919168,0.2029434337522449
394,0.18377862601919168,0.20473429569741544
395,0.18377862601919168,0.2065050074365796
396,0.18377862601919168,0.20827571917574378
397,0.18377862601919168,0.2100464309149079
398,0.18377862601919168,0.21181714265407203
399,0.18377862601919168,0.21358785439323622
400,0.18377862601919168,0.21535856613240034
401,0.18377862601919168,0.2171292778715645
402,0.18377862601919168,0.21889998961072868
403,0.18377862601919168,0.22091652505553203
404,0.18377862601919168,0.22293306050033534
405,0.18377862601919168,0.22494959594513877
406,0.18377862601919168,0.22696613138994215
407,0.18377862601919168,0.22937830813938798
408,0.1726642758790527,0.23179048488883386
409,0.1726642758790527,0.23420266163827966
410,0.1726642758790527,0.23661483838772554
411,0.1726642758790527,0.23902701513717137
412,0.16962051265059958,0.24143919188661722
413,0.16962051265059958,0.24385136863606305
414,0.16962051265059958,0.2462635453855089
415,0.16962051265059958,0.24864423359690851
416,0.16962051265059958,0.2510249218083081
417,0.16962051265059958,0.25340561001970763
418,0.16962051265059958,0.25578629823110727
419,0.16962051265059958,0.2581420546532639
420,0.16962051265059958,0.2604978110754205
421,0.16962051265059958,0.2628535674975771
422,0.16962051265059958,0.26520932391973373
423,0.16962051265059958,0.26756508034189036
424,0.16962051265059958,0.269920836764047
425,0.16962051265059958,0.27227659318620356
426,0.16962051265059958,0.27463234960836025
427,0.16962051265059958,0.2771075673979528
428,0.16962051265059958,0.27958278518754537
429,0.16962051265059958,0.28205800297713796
430,0.16962051265059958,0.28453322076673043
431,0.16962051265059958,0.2873131248147431
432,0.16338338543227696,0.29009302886275573
433,0.16338338543227696,0.2928729329107684
434,0.16338338543227696,0.2956528369587809
435,0.16338338543227696,0.29843274100679357
436,0.15161645311945823,0.30121264505480627
437,0.15161645311945823,0.3039925491028188
438,0.15161645311945823,0.30677245315083146
439,0.15161645311945823,0.30951757084085996
440,0.15161645311945823,0.3122626885308885
441,0.15161645311945823,0.31500780622091706
442,0.15161645311945823,0.31775292391094556
443,0.15161645311945823,0.32046700941946077
444,0.15161645311945823,0.3231810949279759
445,0.15161645311945823,0.3258951804364911
446,0.15161645311945823,0.32860926594500633
447,0.15161645311945823,0.33132335145352154
448,0.15161645311945823,0.3340374369620367
449,0.15161645311945823,0.3367515224705519
450,0.15161645311945823,0.3394656079790671
451,0.15161645311945823,0.3422146366527998
452,0.15161645311945823,0.3449636653265325
453,0.15161645311945823,0.3477126940002652
454,0.15161645311945823,0.35046172267399794
455,0.15161645311945823,0.3533236137930036
456,0.16658214152938075,0.35618550491200934
457,0.16658214152938075,0.35904739603101504
458,0.16658214152938075,0.3619092871500208
459,0.16658214152938075,0.3647711782690265
460,0.1614980517605743,0.36763306938803225
461,0.1614980517605743,0.37049496050703795
462,0.1614980517605743,0.3733568516260437
463,0.1614980517605743,0.37618413351741087
464,0.1614980517605743,0.37901141540877803
465,0.1614980517605743,0.3818386973001452
466,0.1614980517605743,0.3846659791915123
467,0.1614980517605743,0.3874568473841407
468,0.1614980517605743,0.390247715576769
469,0.1614980517605743,0.3930385837693974
470,0.1614980517605743,0.3958294519620257
471,0.1614980517605743,0.3986203201546541
472,0.1614980517605743,0.4014111883472824
473,0.1614980517605743,0.40420205653991076
474,0.1614980517605743,0.4069929247325391
475,0.1614980517605743,0.40978931133128177
476,0.1614980517605743,0.41258569793002436
477,0.1614980517605743,0.415382084528767
478,0.1614980517605743,0.4181784711275096
479,0.1614980517605743,0.42099322835228037
480,0.22722279186035416,0.4238079855770511
481,0.22722279186035416,0.4266227428018219
482,0.22722279186035416,0.42943750002659264
483,0.22722279186035416,0.4322522572513634
484,0.2458020998265069,0.435067014476134
485,0.2458020998265069,0.43788177170090475
486,0.2458020998265069,0.44069652892567557
487,0.2458020998265069,0.44347380698415606
488,0.2458020998265069,0.44625108504263655
489,0.2458020998265069,0.44902836310111716
490,0.2458020998265069,0.45180564115959765
491,0.2458020998265069,0.4545477258182735
492,0.2458020998265069,0.4572898104769494
493,0.2458020998265069,0.46003189513562526
494,0.2458020998265069,0.4627739797943011
495,0.2458020998265069,0.46551606445297694
496,0.2458020998265069,0.4682581491116529
497,0.2458020998265069,0.4710002337703288
498,0.2458020998265069,0.47374231842900466
499,0.2458020998265069,0.47648521630202273
500,0.2458020998265069,0.4792281141750408
501,0.2458020998265069,0.48197101204805887
502,0.2458020998265069,0.484713909921077
503,0.2458020998265069,0.48745905828532426
504,0.3610815108866449,0.4902042066495715
505,0.3610815108866449,0.4929493550138187
506,0.3610815108866449,0.495694503378066
507,0.3610815108866449,0.4984396517423132
508,0.419300169778682,0.5011848001065604
509,0.419300169778682,0.5039299484708077
510,0.419300169778682,0.506675096835055
511,0.419300169778682,0.5094129889556169
512,0.419300169778682,0.5121508810761789
513,0.419300169778682,0.5148887731967409
514,0.419300169778682,0.5176266653173028
515,0.419300169778682,0.5203356204596865
516,0.419300169778682,0.5230445756020703
517,0.419300169778682,0.5257535307444541
518,0.419300169778682,0.5284624858868378
519,0.419300169778682,0.5311714410292215
520,0.419300169778682,0.5338803961716053
521,0.419300169778682,0.536589351313989
522,0.419300169778682,0.5392983064563727
523,0.419300169778682,0.5420075072084559
524,0.419300169778682,0.544716707960539
525,0.419300169778682,0.5474259087126221
526,0.419300169778682,0.5501351094647052
527,0.419300169778682,0.5528447714034335
528,0.5296608545504069,0.5555544333421615
529,0.5296608545504069,0.5582640952808895
530,0.5296608545504069,0.5609737572196177
531,0.5296608545504069,0.5636834191583457
532,0.627467349048262,0.5663930810970739
533,0.627467349048262,0.569102743035802
534,0.627467349048262,0.5718124049745301
535,0.627467349048262,0.5745447246076849
536,0.627467349048262,0.5772770442408396
537,0.627467349048262,0.5800093638739945
538,0.627467349048262,0.5827416835071492
539,0.627467349048262,0.5854617236979326
540,0.627467349048262,0.5881817638887157
541,0.627467349048262,0.590901804079499
542,0.627467349048262,0.5936218442702823
543,0.627467349048262,0.5963418844610656
544,0.627467349048262,0.5990619246518488
545,0.627467349048262,0.6017819648426321
546,0.627467349048262,0.6045020050334153
547,0.627467349048262,0.6072221711737531
548,0.627467349048262,0.609942337314091
549,0.627467349048262,0.6126625034544287
550,0.627467349048262,0.6153826695947666
551,0.627467349048262,0.6181030545521083
552,0.7012144607400309,0.6208234395094501
553,0.7012144607400309,0.6235438244667917
554,0.7012144607400309,0.6262642094241335
555,0.7012144607400309,0.6289845943814752
556,0.819906852132771,0.631704979338817
557,0.819906852132771,0.6344253642961586
558,0.819906852132771,0.6371457492535003
559,0.819906852132771,0.6399031820446425
560,0.819906852132771,0.6426606148357847
561,0.819906852132771,0.6454180476269269
562,0.819906852132771,0.648175480418069
563,0.819906852132771,0.6509430590866394
564,0.819906852132771,0.6537106377552098
565,0.819906852132771,0.6564782164237801
566,0.819906852132771,0.6592457950923505
567,0.819906852132771,0.6620133737609208
568,0.819906852132771,0.6647809524294911
569,0.819906852132771,0.6675485310980616
570,0.819906852132771,0.6703161097666319
571,0.819906852132771,0.673083755233472
572,0.819906852132771,0.675851400700312
573,0.819906852132771,0.678619046167152
574,0.819906852132771,0.681386691633992
575,0.819906852132771,0.6841544568679107
576,0.8557452623635531,0.6869222221018294
577,0.8557452623635531,0.6896899873357482
578,0.8557452623635531,0.6924577525696669
579,0.8557452623635531,0.6952255178035857
580,0.9471511398895729,0.6979932830375044
581,0.9471511398895729,0.7007610482714232
582,0.9471511398895729,0.7035288135053418
583,0.9471511398895729,0.7063173691633216
584,0.9471511398895729,0.7091059248213014
585,0.9471511398895729,0.7118944804792813
586,0.9471511398895729,0.714683036137261
587,0.9471511398895729,0.7175108149029502
588,0.9471511398895729,0.7203385936686394
589,0.9471511398895729,0.7231663724343288
590,0.9471511398895729,0.725994151200018
591,0.9471511398895729,0.7288219299657072
592,0.9471511398895729,0.7316497087313963
593,0.9471511398895729,0.7344774874970855
594,0.9471511398895729,0.7373052662627747
595,0.9471511398895729,0.7401330770600539
596,0.9471511398895729,0.7429608878573333
597,0.9471511398895729,0.7457886986546126
598,0.9471511398895729,0.7486165094518918
599,0.9471511398895729,0.7514443871975964
600,0.9576340894548263,0.7542722649433012
601,0.9576340894548263,0.7571001426890059
602,0.9576340894548263,0.7599280204347106
603,0.9576340894548263,0.7627558981804153
604,0.9914928230367335,0.76558377592612
605,0.9914928230367335,0.7684116536718247
606,0.9914928230367335,0.7712395314175294
607,0.9914928230367335,0.774017523535201
608,0.9914928230367335,0.7767955156528726
609,0.9914928230367335,0.7795735077705442
610,0.9914928230367335,0.7823514998882158
611,0.9914928230367335,0.7851464389717836
612,0.9914928230367335,0.7879413780553511
613,0.9914928230367335,0.7907363171389189
614,0.9914928230367335,0.7935312562224864
615,0.9914928230367335,0.7963261953060542
616,0.9914928230367335,0.7991211343896217
617,0.9914928230367335,0.8019160734731895
618,0.9914928230367335,0.804711012556757
619,0.9914928230367335,0.8075059646616883
620,0.9914928230367335,0.8103009167666195
621,0.9914928230367335,0.8130958688715508
622,0.9914928230367335,0.815890820976482
623,0.9914928230367335,0.8186858036016967
624,0.9931483448710224,0.8214807862269111
625,0.9931483448710224,0.8242757688521258
626,0.9931483448710224,0.8270707514773404
627,0.9931483448710224,0.829865734102555
628,0.9986595326794515,0.8326607167277695
629,0.9986595326794515,0.8354556993529842
630,0.9986595326794515,0.8382506819781987
631,0.9986595326794515,0.8408265821364141
632,0.9986595326794515,0.8434024822946294
633,0.9986595326794515,0.8459783824528447
634,0.9986595326794515,0.8485542826110601
635,0.9986595326794515,0.8510682517427216
636,0.9986595326794515,0.8535822208743831
637,0.9986595326794515,0.8560961900060444
638,0.9986595326794515,0.8586101591377061
639,0.9986595326794515,0.8611241282693675
640,0.9986595326794515,0.863638097401029
641,0.9986595326794515,0.8661520665326905
642,0.9986595326794515,0.868666035664352
643,0.9986595326794515,0.8711800092448186
644,0.9986595326794515,0.8736939828252853
645,0.9986595326794515,0.876207956405752
646,0.9986595326794515,0.8787219299862187
647,0.9986595326794515,0.8812359157053358
648,0.998903496982112,0.883749901424453
649,0.998903496982112,0.8862638871435701
650,0.998903496982112,0.8887778728626872
651,0.998903496982112,0.8912918585818043
652,0.9995786443508632,0.8938058443009215
653,0.9995786443508632,0.8963198300200386
654,0.9995786443508632,0.8988338157391557
655,0.9995786443508632,0.900963536754739
656,0.9995786443508632,0.903093257770322
657,0.9995786443508632,0.9052229787859054
658,0.9995786443508632,0.9073526998014887
659,0.9995786443508632,0.9092883586207652
660,0.9995786443508632,0.9112240174400419
661,0.9995786443508632,0.9131596762593184
662,0.9995786443508632,0.9150953350785949
663,0.9995786443508632,0.9170309938978713
664,0.9995786443508632,0.9189666527171478
665,0.9995786443508632,0.9209023115364245
666,0.9995786443508632,0.922837970355701
667,0.9995786443508632,0.9247736301870763
668,0.9995786443508632,0.9267092900184516
669,0.9995786443508632,0.9286449498498267
670,0.9995786443508632,0.9305806096812022
671,0.9995786443508632,0.9325162726863816
672,0.999652327260675,0.9344519356915609
673,0.999652327260675,0.9363875986967404
674,0.999652327260675,0.9383232617019198
675,0.999652327260675,0.9402589247070995
676,0.9997906832541735,0.9421945877122789
677,0.9997906832541735,0.9441302507174584
678,0.9997906832541735,0.9460659137226378
679,0.9997906832541735,0.9476337077785782
680,0.9997906832541735,0.9492015018345186
681,0.9997906832541735,0.950769295890459
682,0.9997906832541735,0.9523370899463994
683,0.9997906832541735,0.9535788623540136
684,0.9997906832541735,0.9548206347616279
685,0.9997906832541735,0.956062407169242
686,0.9997906832541735,0.9573041795768563
687,0.9997906832541735,0.9585459519844705
688,0.9997906832541735,0.9597877243920847
689,0.9997906832541735,0.9610294967996986
690,0.9997906832541735,0.962271269207313
691,0.9997906832541735,0.9635130407939669
692,0.9997906832541735,0.9647548123806208
693,0.9997906832541735,0.965996583967275
694,0.9997906832541735,0.9672383555539288
695,0.9997906832541735,0.9684801277196103
696,0.999828468120533,0.9697218998852918
697,0.999828468120533,0.9709636720509736
698,0.999828468120533,0.9722054442166549
699,0.999828468120533,0.9734472163823366
700,0.9998941132217063,0.9746889885480181
701,0.9998941132217063,0.9759307607136996
702,0.9998941132217063,0.9771725328793811
703,0.9998941132217063,0.9781684813394234
704,0.9998941132217063,0.9791644297994657
705,0.9998941132217063,0.9801603782595081
706,0.9998941132217063,0.9811563267195502
707,0.9998941132217063,0.9817566338749502
708,0.9998941132217063,0.9823569410303501
709,0.9998941132217063,0.9829572481857499
710,0.9998941132217063,0.9835575553411496
711,0.9998941132217063,0.9841578624965494
712,0.9998941132217063,0.9847581696519493
713,0.9998941132217063,0.9853584768073492
714,0.9998941132217063,0.985958783962749
715,0.9998941132217063,0.9865590874265435
716,0.9998941132217063,0.987159390890338
717,0.9998941132217063,0.9877596943541325
718,0.9998941132217063,0.9883599978179269
719,0.9998941132217063,0.9889603001003839
720,0.9999141527026099,0.9895606023828408
721,0.9999141527026099,0.9901609046652974
722,0.9999141527026099,0.9907612069477544
723,0.9999141527026099,0.9913615092302113
724,0.9999500828262178,0.9919618115126683
725,0.9999500828262178,0.9925621137951252
726,0.9999500828262178,0.9931624160775819
727,0.9999500828262178,0.9936432569926027
728,0.9999500828262178,0.9941240979076237
729,0.9999500828262178,0.9946049388226448
730,0.9999500828262178,0.9950857797376658
731,0.9999500828262178,0.9952619343942666
732,0.9999500828262178,0.9954380890508675
733,0.9999500828262178,0.9956142437074682
734,0.9999500828262178,0.995790398364069
735,0.9999500828262178,0.9959665530206698
736,0.9999500828262178,0.9961427076772708
737,0.9999500828262178,0.9963188623338717
738,0.9999500828262178,0.9964950169904726
739,0.9999500828262178,0.9966711565371743
