time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00010252164648946976
2,0.0,0.00020369432394618336
3,0.0,0.00030354448274333206
4,0.0,0.00040209788623142686
5,0.0,0.0004993796329003205
6,0.0,0.0005954141776888436
7,0.0,0.0006902253524800608
8,0.0,0.0007838363858182246
9,0.0,0.0008762699218816944
10,0.0,0.0009675480387443709
11,0.0,0.0010576922659565793
12,0.0,0.00114672360147481
13,0.0,0.001234662527968277
14,0.0,0.0013215290285288968
15,0.0,0.001407342601809994
16,0.0,0.001492122276617825
17,0.0,0.0015758866259788556
18,0.0,0.0016586537807046359
19,0.0,0.0017457049754054281
20,0.0,0.0018317320384038578
21,0.0,0.001916752936922774
22,0.0,0.0020007852203426327
23,0.0,0.002084575099262248
24,0.0,0.0021674018761253166
25,0.0,0.0022492820612528062
26,0.0,0.0023302317897311202
27,0.0,0.0024102668320119393
28,0.0,0.0024894026041547717
29,0.0,0.0025676541777261757
30,0.0,0.0026450362893690083
31,0.0,0.002721563350054462
32,0.0,0.0027972494540290864
33,0.0,0.0028721083874684687
34,0.0,0.0029461536368487274
35,0.0,0.0030193983970464968
36,0.0,0.003091855579177624
37,0.0,0.0031635378181843537
38,0.0,0.0032344574801803734
39,0.0,0.003304626669562679
40,0.0,0.003374057235898855
41,0.0,0.0034427607805980025
42,0.0,0.0035107486633732007
43,0.0,0.0035877136026818096
44,0.0,0.0036638850890078557
45,0.0,0.0037392753293203013
46,0.0,0.003813896281466293
47,0.0,0.0038917842232701135
48,0.0,0.003968885418187026
49,0.0,0.004045211726722863
50,0.0,0.004120774772173343
51,0.0,0.004195585946524813
52,0.0,0.004269656416179734
53,0.0,0.004342997127512932
54,0.0,0.004415618812264431
55,0.0,0.004487531992774452
56,0.0,0.00455874698706593
57,0.0,0.004629273913779711
58,0.0,0.0046991226969674
59,0.0,0.004768303070746593
60,0.0,0.004836824583823127
61,0.0,0.004904696603884718
62,0.0,0.004971928321870257
63,0.0,0.005038528756118841
64,0.0,0.005104506756402485
65,0.0,0.005169871007846282
66,0.0,0.0052346300347396735
67,0.0,0.00531097448229774
68,0.0,0.005386618522080045
69,0.0,0.005461571748713652
70,0.0,0.005535843582377864
71,0.0,0.005617229942009619
72,0.0,0.005697883091194241
73,0.0,0.0057778128937494054
74,0.0,0.005857029037353184
75,0.0,0.005935541037458262
76,0.0,0.0060133582411022336
77,0.0,0.006090489830617183
78,0.0,0.00616694482724165
79,0.0,0.006242732094637956
80,0.0,0.006317860342317773
81,0.0,0.006392338128978717
82,0.0,0.006466173865754652
83,0.0,0.0065393758193822964
84,0.0,0.006611952115286627
85,0.0,0.006683910740587518
86,0.0,0.006755259547029925
87,0.0,0.006826006253839908
88,0.0,0.00689615845050863
89,0.0,0.0069657235995064844
90,0.0,0.007034709038929356
91,0.0,0.0071175722417994814
92,0.0,0.007199750624811177
93,0.0,0.007281252642530595
94,0.0,0.007362086610924443
95,0.0,0.007453545448755439
96,0.0,0.007544260718799189
97,0.0,0.007634241452243396
98,0.0,0.00772349653461144
99,0.0,0.007812034708687371
100,0.0,0.007899864577370694
101,0.0,0.007986994606462915
