time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0036085050742294023
2,0.0,0.007169529818534733
3,0.0,0.01068400521977725
4,0.0,0.014152838083341291
5,0.0,0.017576911813181925
6,0.0,0.02095708716187076
7,0.0,0.024294202951977567
8,0.0,0.02758907677005771
9,0.0,0.030842505634451307
10,0.0,0.03405526663803998
11,0.0,0.03722811756704992
12,0.0,0.040361797496936275
13,0.0,0.04345702736633323
14,0.0,0.04651451053000583
15,0.0,0.04953493329169451
16,0.0,0.052518965417700215
17,0.0,0.05546726063201722
18,0.0,0.058380457093782825
19,0.0,0.061289446232318245
20,0.0,0.06416421196922384
21,0.0,0.06700535471505452
22,0.0,0.06981346091732901
23,0.0,0.0725420533668659
24,0.0,0.0752392826847989
25,0.0,0.07790568652481267
26,0.0,0.08054179032118992
27,0.0,0.0831481076339923
28,0.0,0.08572514048260588
29,0.0,0.08827337966810646
30,0.0,0.09079330508487925
31,0.0,0.09328538602190871
32,0.0,0.09575008145413563
33,0.0,0.09818784032426171
34,0.0,0.1005991018153647
35,0.0,0.10298429561467196
36,0.0,0.1053438421688254
37,0.0,0.10767815293095578
38,0.0,0.10998763059987202
39,0.0,0.11227266935165689
40,0.0,0.11453365506394926
41,0.0,0.116770965533181
42,0.0,0.1189849706850249
43,0.0,0.1213051499007056
44,0.0,0.12360140974302873
45,0.0,0.1258741182023537
46,0.0,0.1281236357590325
47,0.0,0.130359042644412
48,0.0,0.13257186966226242
49,0.0,0.13476245721259675
50,0.0,0.13693113888742775
51,0.0,0.13907824164012111
52,0.0,0.1412040859497185
53,0.0,0.14330898598040362
54,0.0,0.1453932497362781
55,0.0,0.14745717921160742
56,0.0,0.14950107053669087
57,0.0,0.15152521411950295
58,0.0,0.15352989478324955
59,0.0,0.15551539189997465
60,0.0,0.15748197952034998
61,0.0,0.15942992649977392
62,0.0,0.16135949662090138
63,0.0,0.16327094871272246
64,0.0,0.16516453676630222
65,0.0,0.16704051004729056
66,0.0,0.16889911320530682
67,0.0,0.17094266534339173
68,0.0,0.17296746929672355
69,0.0,0.17497378188975102
70,0.0,0.17696185527738728
71,0.0,0.17904038207572623
72,0.0,0.18110018340741343
73,0.0,0.18314151118455638
74,0.0,0.185164612820832
75,0.0,0.18716973133145182
76,0.0,0.1891571054304732
77,0.0,0.1911269696255385
78,0.0,0.19307955431012075
79,0.0,0.19501508585335292
80,0.0,0.19693378668751352
81,0.0,0.19883587539323985
82,0.0,0.20072156678253747
83,0.0,0.2025910719796523
84,0.0,0.2044445984998687
85,0.0,0.20628235032629602
86,0.0,0.20810452798470278
87,0.0,0.2099113286164563
88,0.0,0.2117029460496237
89,0.0,0.21347957086828756
90,0.0,0.21524139048012925
91,0.0,0.2171921101870014
92,0.0,0.21912670824340358
93,0.0,0.2210453836820576
94,0.0,0.2229483322728538
95,0.0,0.22500388252477976
96,0.0,0.22704272098603967
97,0.0,0.2290650506338481
98,0.0,0.2310710711715936
99,0.0,0.23306097909457804
100,0.0,0.23503496775417862
101,0.0,0.2369932274204756
102,0.0,0.23893594534338927
103,0.0,0.24086330581236687
104,0.0,0.24277549021465958
105,0.0,0.24467267709222845
106,0.0,0.24655504219731633
107,0.0,0.24842275854672258
108,0.0,0.25027599647481563
109,0.0,0.2521149236853172
110,0.0,0.2539397053018918
111,0.0,0.25575050391757315
112,0.0,0.25754747964305846
113,0.0,0.2593307901539013
114,0.0,0.26110059073663167
115,0.0,0.2630139262208506
116,0.0,0.26491287572398525
117,0.0,0.2667976008862724
118,0.0,0.26866826093540824
119,0.0,0.27070872411741087
120,0.0,0.2727340727573247
121,0.0,0.27474447417480363
122,0.0,0.2767400932289188
123,0.0,0.2787210923632236
124,0.0,0.2806876316498328
125,0.0,0.2826398688325393
126,0.0,0.2845779593689944
