time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.005487314059673291
2,0.0,0.010902426618561407
3,0.0,0.01624675339236602
4,0.0,0.021521673324952386
5,0.0,0.02672852977453764
6,0.0,0.03186863165425642
7,0.0,0.03694325452913802
8,0.0,0.04195364167142617
9,0.0,0.04690100507607548
10,0.0,0.05178652643816668
11,0.0,0.0566113580938965
12,0.0,0.06137662392671608
13,0.0,0.06608342024011454
14,0.0,0.07073281659847157
15,0.0,0.07532585663733335
16,0.0,0.07986355884440163
17,0.0,0.0843469173124631
18,0.0,0.0887769024654286
19,0.0,0.09320151604658844
20,0.0,0.09757407535032286
21,0.0,0.10189549360956918
22,0.0,0.10616666281928935
23,0.0,0.11043780380530335
24,0.0,0.11465985121676543
25,0.0,0.11883364665781083
26,0.0,0.12296001260520799
27,0.0,0.12703975294867972
28,0.0,0.13107365351301137
29,0.0,0.1350624825626577
30,0.0,0.1390069912895302
31,0.0,0.14290791428461405
32,0.0,0.14676596999403765
33,0.0,0.15058186116018887
34,0.0,0.1543562752484471
35,0.0,0.15808988486007558
36,0.0,0.161783348131794
37,0.0,0.16543730912253155
38,0.0,0.16905239818783566
39,0.0,0.17262923234239583
40,0.0,0.17616841561111854
41,0.0,0.17967053936917396
42,0.0,0.18313618267141632
43,0.0,0.18659525110267922
44,0.0,0.1900186590346507
45,0.0,0.19340695509039682
46,0.0,0.19676067669659456
47,0.0,0.2001156867549857
48,0.0,0.20343680782288803
49,0.0,0.20672455078960542
50,0.0,0.20997941632665562
51,0.0,0.21320189514194418
52,0.0,0.21639246822638825
53,0.0,0.21955160709325158
54,0.0,0.2226797740104398
55,0.0,0.22577742222599692
56,0.0,0.22884499618703405
57,0.0,0.2318829317523124
58,0.0,0.2348916563986938
59,0.0,0.23787158942166486
60,0.0,0.24082314213013145
61,0.0,0.2437467180356742
62,0.0,0.24664271303644764
63,0.0,0.2495115155958993
64,0.0,0.25235350691647757
65,0.0,0.25516906110849236
66,0.0,0.2579585453542847
67,0.0,0.2607357609985013
68,0.0,0.2634874976001105
69,0.0,0.26621410418709307
70,0.0,0.26891592344146664
71,0.0,0.271620563477141
72,0.0,0.2743008373863677
73,0.0,0.27695707296457
74,0.0,0.2795895921536812
75,0.0,0.2821987111722225
76,0.0,0.2847847406419272
77,0.0,0.2873479857110177
78,0.0,0.28988874617423904
79,0.0,0.29240731658974667
80,0.0,0.2949039863929455
81,0.0,0.2973790400073721
82,0.0,0.2998327569527087
83,0.0,0.30226541195001677
84,0.0,0.30467727502427083
85,0.0,0.307068611604276
86,0.0,0.30943968262004384
87,0.0,0.3117907445977039
88,0.0,0.3141220497520223
89,0.0,0.3164338460765974
90,0.0,0.3187263774318011
91,0.0,0.32100287579676057
92,0.0,0.3232605601256461
93,0.0,0.3254996626905078
94,0.0,0.3277204119556576
95,0.0,0.3299381439801984
96,0.0,0.33213784566307636
97,0.0,0.3343197359962953
98,0.0,0.3364840304397302
99,0.0,0.33863094099205326
100,0.0,0.34076067625995765
101,0.0,0.34287344152572746
102,0.0,0.3449694388131974
103,0.0,0.3470488669521498
104,0.0,0.34911192164118926
105,0.0,0.35115879550913814
106,0.0,0.3531896781749937
107,0.0,0.3552047563064846
108,0.0,0.35720421367726635
109,0.0,0.359188231222791
110,0.0,0.36115698709488864
111,0.0,0.3631106567150927
112,0.0,0.3650494128267457
113,0.0,0.36697342554591456
114,0.0,0.3688828624111503
115,0.0,0.37077926455666743
116,0.0,0.3726614080394363
117,0.0,0.3745294530691508
118,0.0,0.3763835574643151
119,0.0,0.3782267429927948
120,0.0,0.3800562752951377
121,0.0,0.38187230551406837
122,0.0,0.3836749825696245
123,0.0,0.38546445319986533
124,0.0,0.3872408620006883
125,0.0,0.38900435146477796
126,0.0,0.3907550620197076
127,0.0,0.39249313206521536
128,0.0,0.3942186980096763
129,0.0,0.39593189430578984
130,0.0,0.3976328534855026
131,0.0,0.39932170619418533
132,0.0,0.4009985812240831
133,0.0,0.40266360554705577
134,0.0,0.40431690434662726
135,0.0,0.40595860104935966
136,0.0,0.40758881735556945
137,0.0,0.40920767326940144
138,0.0,0.4108152871282763
139,0.0,0.41241522139663905
140,0.0,0.4140041216355649
141,0.0,0.41558210159793446
142,0.0,0.41714927347837005
143,0.0,0.4187055862971288
144,0.0,0.4202513119538551
145,0.0,0.4217865581146037
146,0.0,0.42331143099048224
147,0.0,0.42482603536214625
148,0.0,0.426330474603799
149,0.0,0.4278248507067116
150,0.8285844230106669,0.42930926430227156
151,0.8285844230106669,0.43221976073352036
152,0.8285844230106669,0.43513025716476933
153,0.8285844230106669,0.43804075359601824
154,0.8285844230106669,0.4409512500272672
155,0.8285844230106669,0.4438617464585161
156,0.8285844230106669,0.446772242889765
157,0.8285844230106669,0.4496827393210139
158,0.8285844230106669,0.4525932357522628
159,0.8285844230106669,0.45550373218351176
160,0.8285844230106669,0.45841422861476067
161,0.8285844230106669,0.4613247250460096
162,0.8285844230106669,0.46423522147725854
163,0.8285844230106669,0.46714664581710785
164,0.8285844230106669,0.4700580701569572
165,0.8285844230106669,0.47296949449680664
166,0.8285844230106669,0.475880918836656
167,0.8285844230106669,0.4787932983715112
168,0.8365365976814416,0.48170567790636637
169,0.8365365976814416,0.4846180574412215
170,0.8365365976814416,0.4875304369760767
171,0.8365365976814416,0.4904428165109318
172,0.8450740533997083,0.493355196045787
173,0.8450740533997083,0.4962675755806422
174,0.8450740533997083,0.4991799551154974
175,0.8450740533997083,0.5020923346503525
176,0.8450740533997083,0.5050047141852076
177,0.8450740533997083,0.5079170937200629
178,0.8450740533997083,0.510829473254918
179,0.8450740533997083,0.5137418527897731
180,0.8450740533997083,0.5166542323246284
181,0.8450740533997083,0.5195666118594835
182,0.8450740533997083,0.5224789913943386
183,0.8450740533997083,0.5253913709291939
184,0.8450740533997083,0.5283037504640491
185,0.8450740533997083,0.5312161299989042
186,0.8450740533997083,0.5341285095337593
187,0.8450740533997083,0.5370348947832251
188,0.8450740533997083,0.5399412800326907
189,0.8450740533997083,0.5428476652821564
190,0.8450740533997083,0.5457540505316221
191,0.8450740533997083,0.548661826317093
192,0.8507363899051491,0.5515696021025641
193,0.8507363899051491,0.5544773778880351
194,0.8507363899051491,0.557385153673506
195,0.8507363899051491,0.5602929294589771
196,0.8576976581996482,0.5632007052444482
197,0.8576976581996482,0.5661084810299192
198,0.8576976581996482,0.5690162568153903
199,0.8576976581996482,0.5719240326008612
200,0.8576976581996482,0.5748318083863322
201,0.8576976581996482,0.5777395841718033
202,0.8576976581996482,0.5806473599572742
203,0.8576976581996482,0.5835551357427452
204,0.8576976581996482,0.5864629115282163
205,0.8576976581996482,0.5893706873136872
206,0.8576976581996482,0.5922784630991582
207,0.8576976581996482,0.5951862388846293
208,0.8576976581996482,0.5980940146701003
209,0.8576976581996482,0.6010017904555712
210,0.8576976581996482,0.6039095662410423
211,0.8576976581996482,0.6067973620187075
212,0.8576976581996482,0.6096851577963728
213,0.8576976581996482,0.6125729535740381
214,0.8576976581996482,0.6154607493517034
215,0.8576976581996482,0.6183430873046238
216,0.8606143401492933,0.6212254252575444
217,0.8606143401492933,0.6241077632104649
218,0.8606143401492933,0.6269901011633854
219,0.8606143401492933,0.6298724391163059
220,0.8666413713254796,0.6327547770692263
221,0.8666413713254796,0.6356371150221469
222,0.8666413713254796,0.6385194529750674
223,0.8666413713254796,0.641401790927988
224,0.8666413713254796,0.6442841288809085
225,0.8666413713254796,0.647166466833829
226,0.8666413713254796,0.6500488047867494
227,0.8666413713254796,0.6529311427396699
228,0.8666413713254796,0.6558134806925905
229,0.8666413713254796,0.658695818645511
230,0.8666413713254796,0.6615781565984314
231,0.8666413713254796,0.6644604945513519
232,0.8666413713254796,0.6673428325042724
233,0.8666413713254796,0.6702251704571929
234,0.8666413713254796,0.6731075084101135
235,0.8666413713254796,0.6759632113831102
236,0.8666413713254796,0.678818914356107
237,0.8666413713254796,0.6816746173291037
238,0.8666413713254796,0.6845303203021006
239,0.8666413713254796,0.6873689660225764
240,0.8673624833870477,0.6902076117430522
241,0.8673624833870477,0.693046257463528
242,0.8673624833870477,0.6958849031840039
243,0.8673624833870477,0.6987235489044797
244,0.8710647579681615,0.7015621946249555
245,0.8710647579681615,0.7044008403454314
246,0.8710647579681615,0.7072394860659071
247,0.8710647579681615,0.710078131786383
248,0.8710647579681615,0.7129167775068588
249,0.8710647579681615,0.7157554232273345
250,0.8710647579681615,0.7185940689478104
251,0.8710647579681615,0.7214327146682862
252,0.8710647579681615,0.724271360388762
253,0.8710647579681615,0.7271100061092378
254,0.8710647579681615,0.7299486518297137
255,0.8710647579681615,0.7327872975501896
256,0.8710647579681615,0.7356259432706653
257,0.8710647579681615,0.7384645889911412
258,0.8710647579681615,0.741303234711617
259,0.8710647579681615,0.7441124350596497
260,0.8710647579681615,0.7469216354076823
261,0.8710647579681615,0.749730835755715
262,0.8710647579681615,0.7525400361037478
263,0.8710647579681615,0.7553227525452257
264,0.8714294309731928,0.7581054689867037
265,0.8714294309731928,0.7608881854281818
266,0.8714294309731928,0.7636709018696598
267,0.8714294309731928,0.7664536183111378
268,0.8722004646253558,0.7692363347526159
269,0.8722004646253558,0.7720190511940939
270,0.8722004646253558,0.774801767635572
271,0.8722004646253558,0.7775844840770499
272,0.8722004646253558,0.7803672005185279
273,0.8722004646253558,0.783149916960006
274,0.8722004646253558,0.785932633401484
275,0.8722004646253558,0.788715349842962
276,0.8722004646253558,0.7914980662844401
277,0.8722004646253558,0.7942807827259181
278,0.8722004646253558,0.7970634991673962
279,0.8722004646253558,0.7998462156088741
280,0.8722004646253558,0.8026289320503521
281,0.8722004646253558,0.8054116484918302
282,0.8722004646253558,0.8081943649333082
283,0.8722004646253558,0.8109645040212327
284,0.8722004646253558,0.8137346431091571
285,0.8722004646253558,0.8165047821970817
286,0.8722004646253558,0.8192749212850061
287,0.8722004646253558,0.8220169931179347
288,0.8731962906851217,0.8247590649508634
289,0.8731962906851217,0.827501136783792
290,0.8731962906851217,0.8302432086167207
291,0.8731962906851217,0.8329852804496494
292,0.8731489293746744,0.835727352282578
293,0.8731489293746744,0.8384694241155066
294,0.8731489293746744,0.8412114959484353
295,0.8731489293746744,0.843953567781364
296,0.8731489293746744,0.8466956396142926
297,0.8731489293746744,0.8494377114472212
298,0.8731489293746744,0.85217978328015
299,0.8731489293746744,0.8549218551130786
300,0.8731489293746744,0.8576639269460073
301,0.8731489293746744,0.8576440507022337
302,0.8731489293746744,0.8576241744584602
303,0.8731489293746744,0.8576042982146865
304,0.8731489293746744,0.8575844219709129
305,0.8731489293746744,0.8575645457271392
306,0.8731489293746744,0.857544669483366
307,0.8731489293746744,0.8575318396451254
308,0.8731489293746744,0.8575190098068849
309,0.8731489293746744,0.8575061799686443
310,0.8731489293746744,0.8574933501304041
311,0.8731489293746744,0.8574658309151683
312,0.8734273019548148,0.8574383116999326
313,0.8734273019548148,0.8574107924846969
314,0.8734273019548148,0.8573832732694615
315,0.8734273019548148,0.8573557540542257
316,0.8737138604565501,0.85732823483899
317,0.8737138604565501,0.8573007156237543
318,0.8737138604565501,0.8572731964085187
319,0.8737138604565501,0.8572191699443806
