time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00026033504312675075
2,0.0,0.0005172446251597285
3,0.0,0.0007707959120027327
4,0.0,0.001021054324990633
5,0.0,0.001268083597165786
6,0.0,0.0015119458273899755
7,0.0,0.0017527015323883794
8,0.0,0.0019904096968171832
9,0.0,0.0022251278214418507
10,0.0,0.0024569119695087103
11,0.0,0.002685816811388404
12,0.0,0.0029118956675658787
13,0.0,0.0031352005500479246
14,0.0,0.0033557822022557996
15,0.0,0.003573690137467215
16,0.0,0.003788972675868854
17,0.0,0.004001676980277659
18,0.0,0.00421184909058636
19,0.0,0.004418406193650352
20,0.0,0.004622533213148886
21,0.0,0.004824272782126969
22,0.0,0.0050236665421634465
23,0.0,0.005218035788400202
24,0.0,0.005410170905369869
25,0.0,0.0056001101924313115
26,0.0,0.005787891078503419
27,0.0,0.005973550146653808
28,0.0,0.0061571231578586875
29,0.0,0.006338645073966305
30,0.0,0.006518150079894949
31,0.0,0.0066956716050951
32,0.0,0.006871242344304041
33,0.0,0.007044894277619987
34,0.0,0.007216658689921629
35,0.0,0.007386566189657849
36,0.0,0.0075546467270313136
37,0.0,0.0077209296115986455
38,0.0,0.007885443529308877
39,0.0,0.00804821655900101
40,0.0,0.008209276188380597
41,0.0,0.008368649329494427
42,0.0,0.008526362333721655
43,0.0,0.00868476463904646
44,0.0,0.008841533930914306
45,0.0,0.008996695332609151
46,0.0,0.009150273454694862
47,0.0,0.00930093969579167
48,0.0,0.00945008405566528
49,0.0,0.009597729477248702
50,0.0,0.009743898444616287
51,0.0,0.00988861299439813
52,0.0,0.010031894726855395
53,0.0,0.010173764816628355
54,0.0,0.010314244023168247
55,0.0,0.010453352700863845
56,0.0,0.01059111080887308
57,0.0,0.010727537920669664
58,0.0,0.010862653233314359
59,0.0,0.010996475576460062
60,0.0,0.011129023421099614
61,0.0,0.011260314888064858
62,0.0,0.01139036775628515
63,0.0,0.011519199470813228
64,0.0,0.011646827150626092
65,0.0,0.011773267596208139
66,0.0,0.011898537296923684
67,0.0,0.012026352288834079
68,0.0,0.012152994666139791
69,0.0,0.012278480492054582
70,0.0,0.012402825537733786
71,0.0,0.0125274917403039
72,0.0,0.01265103482393194
73,0.0,0.012773469897841344
74,0.0,0.012894811801447985
75,0.0,0.0130150751103559
76,0.0,0.013134274142193834
77,0.0,0.013252422962297514
78,0.0,0.01336953538924239
