time_ms,confidence_movement,smoothed_confidence
220,0.017480730454678378,0.01739902008914279
221,0.017480730454678378,0.017550983871137717
222,0.017480730454678378,0.01770294765313265
223,0.017480730454678378,0.017854911435127574
224,0.017480730454678378,0.0180068752171225
225,0.017480730454678378,0.018158838999117424
226,0.017480730454678378,0.018310802781112353
227,0.017480730454678378,0.018462766563107278
228,0.017480730454678378,0.018614730345102203
229,0.017480730454678378,0.01876669412709713
230,0.017480730454678378,0.018918657909092054
231,0.017480730454678378,0.019070621691086982
232,0.017480730454678378,0.019222585473081907
233,0.017480730454678378,0.019374549255076833
234,0.017480730454678378,0.019526513037071758
235,0.017480730454678378,0.019695501420042172
236,0.017480730454678378,0.019864489803012583
237,0.017480730454678378,0.020033478185982993
238,0.017480730454678378,0.020202466568953404
239,0.017480730454678378,0.02038662767307702
240,0.019408248894654912,0.020570788777200633
241,0.019408248894654912,0.020754949881324248
242,0.019408248894654912,0.020939110985447863
243,0.019408248894654912,0.021123272089571474
244,0.0210556244930854,0.021307433193695092
245,0.0210556244930854,0.021491594297818703
246,0.0210556244930854,0.021675755401942318
247,0.0210556244930854,0.021859916506065932
248,0.0210556244930854,0.022044077610189547
249,0.0210556244930854,0.02222823871431316
250,0.0210556244930854,0.022412399818436773
251,0.0210556244930854,0.02259656092256039
252,0.0210556244930854,0.022780722026684005
253,0.0210556244930854,0.022964883130807617
254,0.0210556244930854,0.02314904423493123
255,0.0210556244930854,0.023333205339054846
256,0.0210556244930854,0.02351736644317846
257,0.0210556244930854,0.023701527547302075
258,0.0210556244930854,0.023885688651425686
259,0.0210556244930854,0.024083547461993253
260,0.0210556244930854,0.024281406272560816
261,0.0210556244930854,0.024479265083128383
262,0.0210556244930854,0.024677123893695942
263,0.0210556244930854,0.024891570591855667
264,0.02246162961070728,0.025106017290015388
265,0.02246162961070728,0.02532046398817511
266,0.02246162961070728,0.02553491068633483
267,0.02246162961070728,0.02574935738449455
268,0.024346068528474624,0.025963804082654272
269,0.024346068528474624,0.026178250780813993
270,0.024346068528474624,0.026392697478973715
271,0.024346068528474624,0.026607144177133436
272,0.024346068528474624,0.026821590875293157
273,0.024346068528474624,0.02703603757345288
274,0.024346068528474624,0.027250484271612595
275,0.024346068528474624,0.02746493096977232
276,0.024346068528474624,0.02767937766793204
277,0.024346068528474624,0.027893824366091766
278,0.024346068528474624,0.02810827106425148
279,0.024346068528474624,0.028322717762411204
280,0.024346068528474624,0.028537164460570925
281,0.024346068528474624,0.02875161115873065
282,0.024346068528474624,0.02896605785689037
283,0.024346068528474624,0.029196844602703904
284,0.024346068528474624,0.02942763134851744
285,0.024346068528474624,0.02965841809433097
286,0.024346068528474624,0.02988920484014451
287,0.024346068528474624,0.030135621563328066
288,0.025974704724235666,0.03038203828651163
289,0.025974704724235666,0.030628455009695188
290,0.025974704724235666,0.030874871732878752
291,0.025974704724235666,0.031121288456062313
292,0.02765666479304238,0.03136770517924588
293,0.02765666479304238,0.03161412190242943
294,0.02765666479304238,0.031860538625613
295,0.02765666479304238,0.03210695534879656
296,0.02765666479304238,0.03235337207198012
297,0.02765666479304238,0.03259978879516368
298,0.02765666479304238,0.03284620551834724
299,0.02765666479304238,0.033092622241530804
300,0.02765666479304238,0.03333903896471437
301,0.02765666479304238,0.0335346287445588
302,0.02765666479304238,0.033730218524403235
303,0.02765666479304238,0.03392580830424766
304,0.02765666479304238,0.0341213980840921
305,0.02765666479304238,0.03431698786393653
306,0.02765666479304238,0.03451257764378096
307,0.02765666479304238,0.034729145636873376
308,0.02765666479304238,0.0349457136299658
309,0.02765666479304238,0.03516228162305821
310,0.02765666479304238,0.035378849616150634
311,0.02765666479304238,0.035612320460078506
312,0.030015767446370023,0.03584579130400638
313,0.030015767446370023,0.03607926214793424
314,0.030015767446370023,0.036312732991862114
315,0.030015767446370023,0.036546203835789985
316,0.031786350075679065,0.03677967467971785
317,0.031786350075679065,0.03701314552364572
318,0.031786350075679065,0.03724661636757359
319,0.031786350075679065,0.037480303350876196
320,0.031786350075679065,0.03771399033417879
321,0.031786350075679065,0.0379476773174814
322,0.031786350075679065,0.038181364300784004
323,0.031786350075679065,0.0384186077123863
324,0.031786350075679065,0.0386558511239886
325,0.031786350075679065,0.038893094535590894
326,0.031786350075679065,0.03913033794719319
327,0.031786350075679065,0.03936758135879549
328,0.031786350075679065,0.03960482477039779
329,0.031786350075679065,0.03984206818200009
330,0.031786350075679065,0.04007931159360238
331,0.031786350075679065,0.04033947471967981
332,0.031786350075679065,0.04059963784575724
333,0.031786350075679065,0.04085980097183468
334,0.031786350075679065,0.041119964097912104
335,0.031786350075679065,0.04139765990270698
336,0.0355250902405488,0.04167535570750186
337,0.0355250902405488,0.04195305151229674
338,0.0355250902405488,0.042230747317091616
339,0.0355250902405488,0.04250844312188649
340,0.03762678213704573,0.042786138926681365
341,0.03762678213704573,0.04306383473147624
342,0.03762678213704573,0.04334153053627112
343,0.03762678213704573,0.04361580597323293
344,0.03762678213704573,0.04389008141019474
345,0.03762678213704573,0.044164356847156555
346,0.03762678213704573,0.044438632284118366
347,0.03762678213704573,0.0447132689386371
348,0.03762678213704573,0.044987905593155825
349,0.03762678213704573,0.04526254224767456
350,0.03762678213704573,0.0455371789021933
351,0.03762678213704573,0.04581181555671203
352,0.03762678213704573,0.046086452211230755
353,0.03762678213704573,0.046361088865749495
354,0.03762678213704573,0.04663572552026822
355,0.03762678213704573,0.046930688576878155
356,0.03762678213704573,0.04722565163348809
357,0.03762678213704573,0.04752061469009802
358,0.03762678213704573,0.04781557774670796
359,0.03762678213704573,0.04813364753986975
360,0.04208843769502124,0.04845171733303153
361,0.04208843769502124,0.048769787126193315
362,0.04208843769502124,0.049087856919355105
363,0.04208843769502124,0.049405926712516895
364,0.045589134598477854,0.04972399650567868
365,0.045589134598477854,0.05004206629884047
366,0.045589134598477854,0.05036013609200225
367,0.045589134598477854,0.05067293963239946
368,0.045589134598477854,0.05098574317279665
369,0.045589134598477854,0.05129854671319386
370,0.045589134598477854,0.05161135025359105
371,0.045589134598477854,0.0519212644711781
372,0.045589134598477854,0.05223117868876514
373,0.045589134598477854,0.05254109290635218
374,0.045589134598477854,0.05285100712393921
375,0.045589134598477854,0.05316092134152626
376,0.045589134598477854,0.05347083555911329
377,0.045589134598477854,0.05378074977670033
378,0.045589134598477854,0.05409066399428737
379,0.045589134598477854,0.05442436752629481
380,0.045589134598477854,0.054758071058302264
381,0.045589134598477854,0.055091774590309714
382,0.045589134598477854,0.05542547812231715
383,0.045589134598477854,0.055783138078598166
384,0.05069651489112337,0.05614079803487917
385,0.05069651489112337,0.05649845799116018
386,0.05069651489112337,0.05685611794744119
387,0.05069651489112337,0.057213777903722195
388,0.05524833123708425,0.05757143786000321
389,0.05524833123708425,0.05792909781628422
390,0.05524833123708425,0.05828675777256522
391,0.05524833123708425,0.058637992667379644
392,0.05524833123708425,0.05898922756219406
393,0.05524833123708425,0.05934046245700848
394,0.05524833123708425,0.05969169735182291
395,0.05524833123708425,0.06003744099464255
396,0.05524833123708425,0.06038318463746221
397,0.05524833123708425,0.060728928280281855
398,0.05524833123708425,0.06107467192310152
399,0.05524833123708425,0.06142041556592116
400,0.05524833123708425,0.06176615920874081
401,0.05524833123708425,0.062111902851560465
402,0.05524833123708425,0.06245764649438011
403,0.05524833123708425,0.06283517116050402
404,0.05524833123708425,0.06321269582662792
405,0.05524833123708425,0.06359022049275183
406,0.05524833123708425,0.06396774515887572
407,0.05524833123708425,0.06436937039791897
408,0.05935764317026922,0.0647709956369622
409,0.05935764317026922,0.06517262087600545
410,0.05935764317026922,0.06557424611504868
411,0.05935764317026922,0.06597587135409193
412,0.06433400944791637,0.06637749659313517
413,0.06433400944791637,0.06677912183217842
414,0.06433400944791637,0.06718074707122165
415,0.06433400944791637,0.0675776856265395
416,0.06433400944791637,0.06797462418185733
417,0.06433400944791637,0.06837156273717516
418,0.06433400944791637,0.068768501292493
419,0.06433400944791637,0.06915915838475162
420,0.06433400944791637,0.06954981547701022
421,0.06433400944791637,0.06994047256926883
422,0.06433400944791637,0.07033112966152744
423,0.06433400944791637,0.07072178675378604
424,0.06433400944791637,0.07111244384604466
425,0.06433400944791637,0.07150310093830327
426,0.06433400944791637,0.07189375803056187
427,0.06433400944791637,0.07233708722958743
428,0.06433400944791637,0.072780416428613
429,0.06433400944791637,0.07322374562763855
430,0.06433400944791637,0.07366707482666411
431,0.06433400944791637,0.07414180062597578
432,0.06923602374406032,0.07461652642528745
433,0.06923602374406032,0.07509125222459913
434,0.06923602374406032,0.0755659780239108
435,0.06923602374406032,0.07604070382322248
436,0.07392501695506848,0.07651542962253415
437,0.07392501695506848,0.07699015542184581
438,0.07392501695506848,0.0774648812211575
439,0.07392501695506848,0.07793417823314996
440,0.07392501695506848,0.07840347524514243
441,0.07392501695506848,0.0788727722571349
442,0.07392501695506848,0.07934206926912737
443,0.07392501695506848,0.07980575974755715
444,0.07392501695506848,0.08026945022598693
445,0.07392501695506848,0.08073314070441671
446,0.07392501695506848,0.0811968311828465
447,0.07392501695506848,0.08166052166127628
448,0.07392501695506848,0.08212421213970607
449,0.07392501695506848,0.08258790261813584
450,0.07392501695506848,0.08305159309656562
451,0.07392501695506848,0.0835829202675248
452,0.07392501695506848,0.08411424743848397
453,0.07392501695506848,0.08464557460944314
454,0.07392501695506848,0.08517690178040233
455,0.07392501695506848,0.08575751241703326
456,0.08021848092946446,0.0863381230536642
457,0.08021848092946446,0.08691873369029514
458,0.08021848092946446,0.08749934432692609
459,0.08021848092946446,0.08807995496355703
460,0.08528933618009976,0.08866056560018797
461,0.08528933618009976,0.0892411762368189
462,0.08528933618009976,0.08982178687344985
463,0.08528933618009976,0.09039453383456969
464,0.08528933618009976,0.09096728079568955
465,0.08528933618009976,0.09154002775680939
466,0.08528933618009976,0.09211277471792924
467,0.08528933618009976,0.0926796197369514
468,0.08528933618009976,0.09324646475597355
469,0.08528933618009976,0.09381330977499569
470,0.08528933618009976,0.09438015479401786
471,0.08528933618009976,0.09494699981304
472,0.08528933618009976,0.09551384483206216
473,0.08528933618009976,0.0960806898510843
474,0.08528933618009976,0.09664753487010645
475,0.08528933618009976,0.09729634950001957
476,0.08528933618009976,0.09794516412993269
477,0.08528933618009976,0.09859397875984581
478,0.08528933618009976,0.09924279338975894
479,0.08528933618009976,0.09995851782941224
480,0.09216525052264002,0.10067424226906554
481,0.09216525052264002,0.10138996670871886
482,0.09216525052264002,0.10210569114837215
483,0.09216525052264002,0.10282141558802546
484,0.09742505413787367,0.10353714002767876
485,0.09742505413787367,0.10425286446733205
486,0.09742505413787367,0.10496858890698535
487,0.09742505413787367,0.10567185087942244
488,0.09742505413787367,0.1063751128518595
489,0.09742505413787367,0.10707837482429658
490,0.09742505413787367,0.10778163679673365
491,0.09742505413787367,0.10847789312951571
492,0.09742505413787367,0.10917414946229781
493,0.09742505413787367,0.10987040579507988
494,0.09742505413787367,0.11056666212786195
495,0.09742505413787367,0.11126291846064404
496,0.09742505413787367,0.11195917479342611
497,0.09742505413787367,0.11265543112620818
498,0.09742505413787367,0.11335168745899028
499,0.09742505413787367,0.11413560484524098
500,0.09742505413787367,0.11491952223149167
501,0.09742505413787367,0.11570343961774239
502,0.09742505413787367,0.1164873570039931
503,0.09742505413787367,0.11735490084500791
504,0.10352297476523391,0.1182224446860227
505,0.10352297476523391,0.11908998852703749
506,0.10352297476523391,0.11995753236805229
507,0.10352297476523391,0.12082507620906709
508,0.11045499573079012,0.12169262005008188
509,0.11045499573079012,0.12256016389109665
510,0.11045499573079012,0.12342770773211145
511,0.11045499573079012,0.124280379387933
512,0.11045499573079012,0.12513305104375455
513,0.11045499573079012,0.12598572269957609
514,0.11045499573079012,0.12683839435539762
515,0.11045499573079012,0.12767939702154096
516,0.11045499573079012,0.12852039968768433
517,0.11045499573079012,0.12936140235382768
518,0.11045499573079012,0.13020240501997105
519,0.11045499573079012,0.1310434076861144
520,0.11045499573079012,0.13188441035225773
521,0.11045499573079012,0.1327254130184011
522,0.11045499573079012,0.13356641568454444
523,0.11045499573079012,0.13448249241537755
524,0.11045499573079012,0.13539856914621065
525,0.11045499573079012,0.13631464587704373
526,0.11045499573079012,0.13723072260787683
527,0.11045499573079012,0.1382300166699532
528,0.117591790056912,0.13922931073202957
529,0.117591790056912,0.14022860479410595
530,0.117591790056912,0.1412278988561823
531,0.117591790056912,0.1422271929182587
532,0.12477871733898097,0.14322648698033505
533,0.12477871733898097,0.14422578104241143
534,0.12477871733898097,0.14522507510448782
535,0.12477871733898097,0.1462073445655887
536,0.12477871733898097,0.14718961402668956
537,0.12477871733898097,0.14817188348779048
538,0.12477871733898097,0.14915415294889137
539,0.12477871733898097,0.15012124968883905
540,0.12477871733898097,0.15108834642878674
541,0.12477871733898097,0.15205544316873443
542,0.12477871733898097,0.1530225399086821
543,0.12477871733898097,0.1539896366486298
544,0.12477871733898097,0.15495673338857746
545,0.12477871733898097,0.15592383012852515
546,0.12477871733898097,0.15689092686847284
547,0.12477871733898097,0.15788252261679167
548,0.12477871733898097,0.15887411836511048
549,0.12477871733898097,0.15986571411342929
550,0.12477871733898097,0.16085730986174815
551,0.12477871733898097,0.1619193291172475
552,0.13431302433025594,0.1629813483727469
553,0.13431302433025594,0.16404336762824623
554,0.13431302433025594,0.16510538688374563
555,0.13431302433025594,0.166167406139245
556,0.14154319620605782,0.16722942539474436
557,0.14154319620605782,0.16829144465024376
558,0.14154319620605782,0.1693534639057431
559,0.14154319620605782,0.17040178545479853
560,0.14154319620605782,0.17145010700385394
561,0.14154319620605782,0.1724984285529094
562,0.14154319620605782,0.1735467501019648
563,0.14154319620605782,0.17457848376342808
564,0.14154319620605782,0.17561021742489133
565,0.14154319620605782,0.17664195108635458
566,0.14154319620605782,0.17767368474781786
567,0.14154319620605782,0.1787054184092811
568,0.14154319620605782,0.1797371520707444
569,0.14154319620605782,0.18076888573220765
570,0.14154319620605782,0.18180061939367093
571,0.14154319620605782,0.18279756183704912
572,0.14154319620605782,0.1837945042804273
573,0.14154319620605782,0.18479144672380546
574,0.14154319620605782,0.18578838916718363
575,0.14154319620605782,0.18681751700251398
576,0.15734482823614152,0.18784664483784433
577,0.15734482823614152,0.18887577267317465
578,0.15734482823614152,0.18990490050850498
579,0.15734482823614152,0.19093402834383533
580,0.16676380832197663,0.19196315617916568
581,0.16676380832197663,0.192992284014496
582,0.16676380832197663,0.19402141184982633
583,0.16676380832197663,0.19503419963750285
584,0.16676380832197663,0.1960469874251794
585,0.16676380832197663,0.19705977521285592
586,0.16676380832197663,0.19807256300053244
587,0.16676380832197663,0.19906972081083893
588,0.16676380832197663,0.20006687862114544
589,0.16676380832197663,0.20106403643145196
590,0.16676380832197663,0.20206119424175842
591,0.16676380832197663,0.2030583520520649
592,0.16676380832197663,0.20405550986237142
593,0.16676380832197663,0.2050526676726779
594,0.16676380832197663,0.20604982548298442
595,0.16676380832197663,0.2069923827360448
596,0.16676380832197663,0.2079349399891052
597,0.16676380832197663,0.20887749724216562
598,0.16676380832197663,0.209820054495226
599,0.16676380832197663,0.21074485919053523
600,0.1870548160807947,0.21166966388584446
601,0.1870548160807947,0.21259446858115366
602,0.1870548160807947,0.2135192732764629
603,0.1870548160807947,0.21444407797177206
604,0.20183985578232463,0.21536888266708132
605,0.20183985578232463,0.2162936873623905
606,0.20183985578232463,0.21721849205769972
607,0.20183985578232463,0.21812231853976097
608,0.20183985578232463,0.21902614502182216
609,0.20183985578232463,0.21992997150388338
610,0.20183985578232463,0.22083379798594463
611,0.20183985578232463,0.2217207216171704
612,0.20183985578232463,0.22260764524839616
613,0.20183985578232463,0.22349456887962196
614,0.20183985578232463,0.2243814925108477
615,0.20183985578232463,0.22526841614207352
616,0.20183985578232463,0.22615533977329932
617,0.20183985578232463,0.22704226340452502
618,0.20183985578232463,0.22792918703575082
619,0.20183985578232463,0.22877218692358392
620,0.20183985578232463,0.22961518681141702
621,0.20183985578232463,0.23045818669925003
622,0.20183985578232463,0.23130118658708312
623,0.20183985578232463,0.23208392670079447
624,0.22643073904961564,0.23286666681450588
625,0.22643073904961564,0.23364940692821723
626,0.22643073904961564,0.23443214704192855
627,0.22643073904961564,0.2352148871556399
628,0.24650368197166966,0.23599762726935125
629,0.24650368197166966,0.2367803673830626
630,0.24650368197166966,0.23756310749677392
631,0.24650368197166966,0.23832292789601012
632,0.24650368197166966,0.23908274829524642
633,0.24650368197166966,0.23984256869448264
634,0.24650368197166966,0.24060238909371884
635,0.24650368197166966,0.24134467681423757
636,0.24650368197166966,0.24208696453475634
637,0.24650368197166966,0.2428292522552751
638,0.24650368197166966,0.2435715399757939
639,0.24650368197166966,0.24431382769631266
640,0.24650368197166966,0.24505611541683148
641,0.24650368197166966,0.24579840313735024
642,0.24650368197166966,0.246540690857869
643,0.24650368197166966,0.24722473548404386
644,0.24650368197166966,0.2479087801102187
645,0.24650368197166966,0.24859282473639358
646,0.24650368197166966,0.24927686936256838
647,0.24650368197166966,0.2498946744689201
648,0.2728019980122582,0.2505124795752718
649,0.2728019980122582,0.2511302846816236
650,0.2728019980122582,0.25174808978797525
651,0.2728019980122582,0.252365894894327
652,0.2978899344414838,0.2529837000006787
653,0.2978899344414838,0.2536015051070304
654,0.2978899344414838,0.2542193102133821
655,0.2978899344414838,0.2548167889176426
656,0.2978899344414838,0.25541426762190317
657,0.2978899344414838,0.2560117463261637
658,0.2978899344414838,0.2566092250304242
659,0.2978899344414838,0.25718359699813287
660,0.2978899344414838,0.2577579689658415
661,0.2978899344414838,0.2583323409335502
662,0.2978899344414838,0.25890671290125883
663,0.2978899344414838,0.2594810848689675
664,0.2978899344414838,0.26005545683667614
665,0.2978899344414838,0.2606298288043848
666,0.2978899344414838,0.26120420077209344
667,0.2978899344414838,0.26171565035659755
668,0.2978899344414838,0.26222709994110166
669,0.2978899344414838,0.2627385495256057
670,0.2978899344414838,0.2632499991101098
671,0.2978899344414838,0.2637133008532162
672,0.320412153848407,0.26417660259632264
673,0.320412153848407,0.264639904339429
674,0.320412153848407,0.2651032060825354
675,0.320412153848407,0.2655665078256418
676,0.3453773532213896,0.2660298095687482
677,0.3453773532213896,0.26649311131185455
678,0.3453773532213896,0.266956413054961
679,0.3453773532213896,0.26739592548364693
680,0.3453773532213896,0.26783543791233294
681,0.3453773532213896,0.2682749503410189
682,0.3453773532213896,0.2687144627697049
683,0.3453773532213896,0.2691300187741173
684,0.3453773532213896,0.26954557477852975
685,0.3453773532213896,0.26996113078294215
686,0.3453773532213896,0.27037668678735455
687,0.3453773532213896,0.270792242791767
688,0.3453773532213896,0.2712077987961794
689,0.3453773532213896,0.27162335480059185
690,0.3453773532213896,0.27203891080500425
691,0.3453773532213896,0.27238671475651155
692,0.3453773532213896,0.2727345187080189
693,0.3453773532213896,0.27308232265952614
694,0.3453773532213896,0.2734301266110335
695,0.3453773532213896,0.2737262208780519
696,0.3527270557327302,0.27402231514507025
697,0.3527270557327302,0.2743184094120887
698,0.3527270557327302,0.27461450367910706
699,0.3527270557327302,0.2749105979461255
700,0.3738541078868961,0.2752066922131438
701,0.3738541078868961,0.27550278648016224
702,0.3738541078868961,0.2757988807471806
703,0.3738541078868961,0.27606319399089474
704,0.3738541078868961,0.2763275072346089
705,0.3738541078868961,0.2765918204783231
706,0.3738541078868961,0.2768561337220372
707,0.3738541078868961,0.277096346392832
708,0.3738541078868961,0.2773365590636268
709,0.3738541078868961,0.27757677173442163
710,0.3738541078868961,0.2778169844052164
711,0.3738541078868961,0.27805719707601123
712,0.3738541078868961,0.27829740974680606
713,0.3738541078868961,0.2785376224176008
714,0.3738541078868961,0.2787778350883956
715,0.3738541078868961,0.2789585713773621
716,0.3738541078868961,0.27913930766632844
717,0.3738541078868961,0.27932004395529486
718,0.3738541078868961,0.2795007802442612
719,0.3738541078868961,0.27960675259359197
720,0.36341674246137,0.2797127249429227
721,0.36341674246137,0.27981869729225345
722,0.36341674246137,0.27992466964158413
723,0.36341674246137,0.2800306419909149
724,0.3730723600470176,0.2801366143402456
725,0.3730723600470176,0.28024258668957636
726,0.3730723600470176,0.280348559038907
727,0.3730723600470176,0.28040185928147077
728,0.3730723600470176,0.2804551595240346
729,0.3730723600470176,0.28050845976659833
730,0.3730723600470176,0.28056176000916216
731,0.3730723600470176,0.28058366365143983
732,0.3730723600470176,0.28060556729371744
733,0.3730723600470176,0.2806274709359951
