time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.7380555233624156e-05
2,0.0,0.00011400610316154274
3,0.0,0.0001698914478485735
4,0.0,0.00022505100883837007
5,0.0,0.00027949883355733057
6,0.0,0.0003332486092414326
7,0.0,0.0003863136744072658
8,0.0,0.00043870702988745556
9,0.0,0.0004904413494496555
10,0.0,0.000541528990017328
11,0.0,0.0005919820015096257
12,0.0,0.0006418121363168332
13,0.0,0.0006910308584270197
14,0.0,0.0007396493522187895
15,0.0,0.0007876785309342952
16,0.0,0.0008351290448459997
17,0.0,0.0008820112891300192
18,0.0,0.0009283354114582766
19,0.0,0.0009758077022151734
20,0.0,0.0010227214954337538
21,0.0,0.0010690865893164443
22,0.0,0.001114912554200499
23,0.0,0.0011621661990770665
24,0.0,0.0012088766986102254
25,0.0,0.0012550533638630052
26,0.0,0.001300705294283367
27,0.0,0.00134584138368203
28,0.0,0.0013904703260087979
29,0.0,0.0014346006209352664
30,0.0,0.001478240579251441
31,0.0,0.0015213983280834592
32,0.0,0.001564081815939301
33,0.0,0.001606298817589068
34,0.0,0.0016480569387861204
35,0.0,0.0016893636208350968
36,0.0,0.0017302261450125782
37,0.0,0.0017706516368459157
38,0.0,0.0018106470702554944
39,0.0,0.001850219271565501
40,0.0,0.0018893749233880334
41,0.0,0.0019281205683851991
42,0.0,0.0019664626129136443
43,0.0,0.002006705947442388
44,0.0,0.0020465344022337225
45,0.0,0.0020859543600528375
46,0.0,0.0021249720734044107
47,0.0,0.0021651646213980045
48,0.0,0.002204951184058329
49,0.0,0.002244337881767294
50,0.0,0.002283330712499169
51,0.0,0.002321935554865553
52,0.0,0.0023601581710698933
53,0.0,0.0023980042097746833
54,0.0,0.0024354792088843286
55,0.0,0.0024725885982465625
56,0.0,0.002509337702275183
57,0.0,0.002545731742496763
58,0.0,0.0025817758400239056
59,0.0,0.002617475017957486
60,0.0,0.002652834203720271
61,0.0,0.0026878582313241673
62,0.0,0.0027225518435733094
63,0.0,0.0027569196942050884
64,0.0,0.0027909663499711503
65,0.0,0.0028246962926603185
66,0.0,0.002858113921065328
67,0.0,0.002894777171000564
68,0.0,0.002931104060844651
69,0.0,0.002967099198270071
70,0.0,0.003002767107173441
71,0.0,0.003040026810680807
72,0.0,0.003076950841183602
73,0.0,0.003113543714462157
74,0.0,0.0031498098656578674
75,0.0,0.0031857536510651718
76,0.0,0.003221379349875951
77,0.0,0.003256691165877825
78,0.0,0.0032916932291077524
79,0.0,0.0033263895974623096
80,0.0,0.003360784258265957
81,0.0,0.003394881129798578
82,0.0,0.003428684062783503
83,0.0,0.0034621968418372282
84,0.0,0.0034954231868819462
85,0.0,0.003528366754522029
86,0.0,0.0035610311393855
87,0.0,0.0035934198754315584
88,0.0,0.003625536437225129
89,0.0,0.003657384241179423
90,0.0,0.0036889666467674305
91,0.0,0.0037242670839970895
92,0.0,0.00375927578207609
93,0.0,0.0037939963427223414
94,0.0,0.0038284323086091978
95,0.0,0.003865395502490424
96,0.0,0.0039020581826002586
97,0.0,0.003938423998903536
98,0.0,0.00397449654249469
99,0.0,0.004010279346779891
100,0.0,0.004045775888630811
101,0.0,0.004080989589510806
102,0.0,0.004115923816574293
103,0.0,0.004150581883740046
104,0.0,0.00418496705273914
105,0.0,0.00421908253413824
106,0.0,0.00425293148833891
107,0.0,0.004286517026553582
108,0.0,0.004319842211758839
109,0.0,0.004352910059626602
110,0.0,0.004385723539433845
111,0.0,0.004418285574951377
112,0.0,0.004450599045312287
113,0.0,0.0044826667858605665
114,0.0,0.004514491588980449
115,0.0,0.004549414106708922
116,0.0,0.0045840740491161274
117,0.0,0.0046184743664865755
118,0.0,0.0046526179650706765
119,0.0,0.004689919465711091
120,0.0,0.004726944658939353
121,0.0,0.004763696603509104
122,0.0,0.0048001783131923145
123,0.0,0.004836392757603119
124,0.0,0.004872342863003625
125,0.0,0.004908031513092129
126,0.0,0.004943461549774194
127,0.0,0.0049786357739170384
128,0.0,0.005013556946087632
129,0.0,0.005048227787274923
130,0.0,0.0050826509795965915
131,0.0,0.005116829166990704
132,0.0,0.005150764955892658
133,0.0,0.00518446091589778
134,0.0,0.005217919580409907
135,0.0,0.005251143447276336
136,0.0,0.005284134979409432
137,0.0,0.005316896605395261
138,0.0,0.005349430720089521
139,0.0,0.005384574528426973
140,0.0,0.005419475965672444
141,0.0,0.005454137530496983
142,0.0,0.005488561687343273
143,0.0,0.005526162157893848
144,0.0,0.005563506842930475
145,0.0,0.005600598343661768
146,0.0,0.005637439226144877
147,0.0,0.005674032021877258
148,0.0,0.005710379228376535
149,0.0,0.005746483309748728
150,0.008664463840277248,0.005782346697245105
151,0.008664463840277248,0.005837365029107312
152,0.008664463840277248,0.005892383360969518
153,0.008664463840277248,0.005947401692831725
154,0.008664463840277248,0.006002420024693931
155,0.008664463840277248,0.006057438356556138
156,0.008664463840277248,0.0061124566884183445
157,0.008664463840277248,0.006167475020280551
158,0.008664463840277248,0.006222493352142758
159,0.008664463840277248,0.006277511684004964
160,0.008664463840277248,0.006332530015867172
161,0.008664463840277248,0.006387548347729378
162,0.008664463840277248,0.006442566679591585
163,0.008664463840277248,0.006500189481102854
164,0.008664463840277248,0.006557812282614124
165,0.008664463840277248,0.0066154350841253935
166,0.008664463840277248,0.006673057885636663
167,0.008664463840277248,0.006733504237798676
168,0.008951152549373842,0.0067939505899606905
169,0.008951152549373842,0.006854396942122703
170,0.008951152549373842,0.006914843294284716
171,0.008951152549373842,0.00697528964644673
172,0.009289793117846695,0.007035735998608743
173,0.009289793117846695,0.007096182350770756
174,0.009289793117846695,0.00715662870293277
175,0.009289793117846695,0.007217075055094783
176,0.009289793117846695,0.007277521407256797
177,0.009289793117846695,0.00733796775941881
178,0.009289793117846695,0.0073984141115808226
179,0.009289793117846695,0.007458860463742837
180,0.009289793117846695,0.00751930681590485
181,0.009289793117846695,0.007579753168066863
182,0.009289793117846695,0.007640199520228877
183,0.009289793117846695,0.00770064587239089
184,0.009289793117846695,0.007761092224552904
185,0.009289793117846695,0.007821538576714917
186,0.009289793117846695,0.00788198492887693
187,0.009289793117846695,0.007945587838857716
188,0.009289793117846695,0.008009190748838501
189,0.009289793117846695,0.008072793658819286
190,0.009289793117846695,0.008136396568800072
191,0.009289793117846695,0.008202539194804077
192,0.009733426176961203,0.008268681820808083
193,0.009733426176961203,0.00833482444681209
194,0.009733426176961203,0.008400967072816096
195,0.009733426176961203,0.008467109698820103
196,0.010042904028142313,0.008533252324824108
197,0.010042904028142313,0.008599394950828114
198,0.010042904028142313,0.00866553757683212
199,0.010042904028142313,0.008731680202836127
200,0.010042904028142313,0.008797822828840132
201,0.010042904028142313,0.008863965454844138
202,0.010042904028142313,0.008930108080848143
203,0.010042904028142313,0.00899625070685215
204,0.010042904028142313,0.009062393332856156
205,0.010042904028142313,0.009128535958860162
206,0.010042904028142313,0.009194678584864169
207,0.010042904028142313,0.009260821210868174
208,0.010042904028142313,0.00932696383687218
209,0.010042904028142313,0.009393106462876185
210,0.010042904028142313,0.00945924908888019
211,0.010042904028142313,0.0095278065733324
212,0.010042904028142313,0.009596364057784608
213,0.010042904028142313,0.009664921542236816
214,0.010042904028142313,0.009733479026689026
215,0.010042904028142313,0.00980475327000671
216,0.010814039157011558,0.009876027513324398
217,0.010814039157011558,0.009947301756642083
218,0.010814039157011558,0.010018575999959768
219,0.010814039157011558,0.010089850243277455
220,0.011237161582301314,0.010161124486595141
221,0.011237161582301314,0.010232398729912827
222,0.011237161582301314,0.010303672973230512
223,0.011237161582301314,0.010374947216548197
224,0.011237161582301314,0.010446221459865884
225,0.011237161582301314,0.01051749570318357
226,0.011237161582301314,0.010588769946501255
227,0.011237161582301314,0.010660044189818942
228,0.011237161582301314,0.010731318433136627
229,0.011237161582301314,0.010802592676454312
230,0.011237161582301314,0.010873866919772
231,0.011237161582301314,0.010945141163089684
232,0.011237161582301314,0.011016415406407371
233,0.011237161582301314,0.011087689649725058
234,0.011237161582301314,0.011158963893042743
235,0.011237161582301314,0.011231419499500399
236,0.011237161582301314,0.011303875105958058
237,0.011237161582301314,0.011376330712415714
238,0.011237161582301314,0.011448786318873371
239,0.011237161582301314,0.01152370326852986
240,0.01219637201911523,0.011598620218186348
241,0.01219637201911523,0.011673537167842836
242,0.01219637201911523,0.011748454117499326
243,0.01219637201911523,0.011823371067155813
244,0.01288441480950972,0.011898288016812303
245,0.01288441480950972,0.011973204966468792
246,0.01288441480950972,0.01204812191612528
247,0.01288441480950972,0.012123038865781768
248,0.01288441480950972,0.012197955815438258
249,0.01288441480950972,0.012272872765094745
250,0.01288441480950972,0.012347789714751235
251,0.01288441480950972,0.012422706664407724
252,0.01288441480950972,0.012497623614064212
253,0.01288441480950972,0.0125725405637207
254,0.01288441480950972,0.01264745751337719
255,0.01288441480950972,0.012722374463033677
256,0.01288441480950972,0.012797291412690167
257,0.01288441480950972,0.012872208362346656
258,0.01288441480950972,0.012947125312003144
