time_ms,confidence_movement,smoothed_confidence
255,0.05184019580808363,0.04362260800683352
256,0.05184019580808363,0.04377120610336983
257,0.05184019580808363,0.04391980419990615
258,0.05184019580808363,0.04406840229644246
259,0.05184019580808363,0.044215891526631655
260,0.05184019580808363,0.04436338075682086
261,0.05184019580808363,0.04451086998701006
262,0.05184019580808363,0.04465835921719926
263,0.05184019580808363,0.044804322728735316
264,0.05165326041312721,0.04495028624027137
265,0.05165326041312721,0.04509624975180742
266,0.05165326041312721,0.045242213263343475
267,0.05165326041312721,0.04538817677487953
268,0.051360828031773886,0.04553414028641558
269,0.051360828031773886,0.045680103797951635
270,0.051360828031773886,0.04582606730948769
271,0.051360828031773886,0.045972030821023746
272,0.051360828031773886,0.046117994332559795
273,0.051360828031773886,0.04626395784409585
274,0.051360828031773886,0.046409921355631906
275,0.051360828031773886,0.046555884867167954
276,0.051360828031773886,0.04670184837870401
277,0.051360828031773886,0.046847811890240065
278,0.051360828031773886,0.046993775401776114
279,0.051360828031773886,0.04713973891331217
280,0.051360828031773886,0.047285702424848225
281,0.051360828031773886,0.047431665936384274
282,0.051360828031773886,0.04757762944792033
283,0.051360828031773886,0.047722663818329604
284,0.051360828031773886,0.047867698188738886
285,0.051360828031773886,0.04801273255914817
286,0.051360828031773886,0.04815776692955744
287,0.051360828031773886,0.04830176281491494
288,0.05073434755974049,0.048445758700272436
289,0.05073434755974049,0.04858975458562993
290,0.05073434755974049,0.04873375047098743
291,0.05073434755974049,0.048877746356344925
292,0.050741365574162395,0.04902174224170242
293,0.050741365574162395,0.04916573812705992
294,0.050741365574162395,0.04930973401241741
295,0.050741365574162395,0.049453729897774905
296,0.050741365574162395,0.0495977257831324
297,0.050741365574162395,0.0497417216684899
298,0.050741365574162395,0.04988571755384739
299,0.050741365574162395,0.050029713439204884
300,0.050741365574162395,0.05017370932456238
301,0.050741365574162395,0.0501237953279831
302,0.050741365574162395,0.05007388133140382
303,0.050741365574162395,0.050023967334824546
304,0.050741365574162395,0.04997405333824526
305,0.050741365574162395,0.04992413934166598
306,0.050741365574162395,0.0498742253450867
307,0.050741365574162395,0.04982393523799558
308,0.050741365574162395,0.04977364513090445
309,0.050741365574162395,0.049723355023813316
310,0.050741365574162395,0.049673064916722194
311,0.050741365574162395,0.049622055171919664
312,0.049808618747437784,0.049571045427117134
313,0.049808618747437784,0.04952003568231461
314,0.049808618747437784,0.04946902593751209
315,0.049808618747437784,0.04941801619270956
316,0.04940875158966157,0.049367006447907036
317,0.04940875158966157,0.04931599670310451
318,0.04940875158966157,0.04926498695830198
319,0.04940875158966157,0.04921754386326112
320,0.04940875158966157,0.04917010076822025
321,0.04940875158966157,0.04912265767317939
322,0.04940875158966157,0.04907521457813852
323,0.04940875158966157,0.04902817598742114
324,0.04940875158966157,0.048981137396703754
325,0.04940875158966157,0.048934098805986384
326,0.04940875158966157,0.048887060215269
327,0.04940875158966157,0.04884002162455162
328,0.04940875158966157,0.04879298303383424
329,0.04940875158966157,0.048745944443116855
330,0.04940875158966157,0.048698905852399485
331,0.04940875158966157,0.04865500884785838
332,0.04940875158966157,0.04861111184331729
333,0.04940875158966157,0.0485672148387762
334,0.04940875158966157,0.04852331783423511
335,0.04940875158966157,0.0484796528492627
336,0.04847829990871453,0.048435987864290285
337,0.04847829990871453,0.048392322879317884
338,0.04847829990871453,0.048348657894345476
339,0.04847829990871453,0.04830499290937307
340,0.04749201728259353,0.04826132792440066
341,0.04749201728259353,0.04821766293942825
342,0.04749201728259353,0.048173997954455844
343,0.04749201728259353,0.04813451653138572
344,0.04749201728259353,0.048095035108315615
345,0.04749201728259353,0.04805555368524549
346,0.04749201728259353,0.04801607226217538
347,0.04749201728259353,0.04797905408274215
348,0.04749201728259353,0.04794203590330891
349,0.04749201728259353,0.04790501772387568
350,0.04749201728259353,0.04786799954444245
351,0.04749201728259353,0.04783098136500921
352,0.04749201728259353,0.04779396318557598
353,0.04749201728259353,0.04775694500614275
354,0.04749201728259353,0.047719926826709516
355,0.04749201728259353,0.04768938143906739
356,0.04749201728259353,0.04765883605142524
357,0.04749201728259353,0.047628290663783115
358,0.04749201728259353,0.047597745276140975
359,0.04749201728259353,0.04756962308096623
360,0.04678351336754916,0.04754150088579148
361,0.04678351336754916,0.04751337869061674
362,0.04678351336754916,0.047485256495441996
363,0.04678351336754916,0.04745713430026725
364,0.045753012001111065,0.0474290121050925
365,0.045753012001111065,0.047400889909917754
366,0.045753012001111065,0.047372767714743004
367,0.045753012001111065,0.04734703184577839
368,0.045753012001111065,0.04732129597681376
369,0.045753012001111065,0.04729556010784915
370,0.045753012001111065,0.04726982423888453
371,0.045753012001111065,0.047248399306550545
372,0.045753012001111065,0.04722697437421656
373,0.045753012001111065,0.04720554944188257
374,0.045753012001111065,0.047184124509548585
375,0.045753012001111065,0.047162699577214605
376,0.045753012001111065,0.04714127464488062
377,0.045753012001111065,0.04711984971254663
378,0.045753012001111065,0.047098424780212644
379,0.045753012001111065,0.0470857001581273
380,0.045753012001111065,0.04707297553604195
381,0.045753012001111065,0.04706025091395659
382,0.045753012001111065,0.04704752629187124
383,0.045753012001111065,0.04704043972765693
384,0.045309228303036075,0.047033353163442614
385,0.045309228303036075,0.04702626659922831
386,0.045309228303036075,0.047019180035014
387,0.045309228303036075,0.04701209347079968
388,0.04457942896089337,0.04700500690658537
389,0.04457942896089337,0.046997920342371054
390,0.04457942896089337,0.04699083377815674
391,0.04457942896089337,0.04698411719222797
392,0.04457942896089337,0.046977400606299194
393,0.04457942896089337,0.04697068402037042
394,0.04457942896089337,0.04696396743444165
395,0.04457942896089337,0.04696067487700542
396,0.04457942896089337,0.04695738231956918
397,0.04457942896089337,0.04695408976213295
398,0.04457942896089337,0.04695079720469673
399,0.04457942896089337,0.04694750464726049
400,0.04457942896089337,0.04694421208982426
401,0.04457942896089337,0.04694091953238802
402,0.04457942896089337,0.04693762697495179
403,0.04457942896089337,0.04694329873949919
404,0.04457942896089337,0.04694897050404658
405,0.04457942896089337,0.046954642268593985
406,0.04457942896089337,0.04696031403314138
407,0.04457942896089337,0.04697507506879947
408,0.044246769056760636,0.04698983610445756
409,0.044246769056760636,0.04700459714011565
410,0.044246769056760636,0.04701935817577373
411,0.044246769056760636,0.04703411921143183
412,0.04378905346081596,0.04704888024708991
413,0.04378905346081596,0.04706364128274801
414,0.04378905346081596,0.0470784023184061
415,0.04378905346081596,0.04709378647204737
416,0.04378905346081596,0.047109170625688646
417,0.04378905346081596,0.047124554779329926
418,0.04378905346081596,0.0471399389329712
419,0.04378905346081596,0.04715629786121699
420,0.04378905346081596,0.04717265678946278
421,0.04378905346081596,0.04718901571770857
422,0.04378905346081596,0.047205374645954354
423,0.04378905346081596,0.04722173357420014
424,0.04378905346081596,0.04723809250244593
425,0.04378905346081596,0.04725445143069172
426,0.04378905346081596,0.04727081035893751
427,0.04378905346081596,0.04729654699277602
428,0.04378905346081596,0.04732228362661454
429,0.04378905346081596,0.04734802026045306
430,0.04378905346081596,0.047373756894291574
431,0.04378905346081596,0.04740907635961227
432,0.0435103111227841,0.047444395824932976
433,0.0435103111227841,0.04747971529025368
434,0.0435103111227841,0.047515034755574385
435,0.0435103111227841,0.04755035422089509
436,0.04319876560724853,0.047585673686215794
437,0.04319876560724853,0.0476209931515365
438,0.04319876560724853,0.047656312616857203
439,0.04319876560724853,0.047693720350418016
440,0.04319876560724853,0.04773112808397883
441,0.04319876560724853,0.04776853581753964
442,0.04319876560724853,0.04780594355110046
443,0.04319876560724853,0.04784332789127987
444,0.04319876560724853,0.047880712231459274
445,0.04319876560724853,0.04791809657163869
446,0.04319876560724853,0.047955480911818095
447,0.04319876560724853,0.04799286525199751
448,0.04319876560724853,0.048030249592176916
449,0.04319876560724853,0.04806763393235632
450,0.04319876560724853,0.04810501827253573
451,0.04319876560724853,0.04815270982974678
452,0.04319876560724853,0.04820040138695784
453,0.04319876560724853,0.04824809294416888
454,0.04319876560724853,0.04829578450137994
455,0.04319876560724853,0.04835302399374687
456,0.04308593245369381,0.04841026348611381
457,0.04308593245369381,0.04846750297848074
458,0.04308593245369381,0.04852474247084769
459,0.04308593245369381,0.04858198196321462
460,0.042870041140274345,0.04863922145558156
461,0.042870041140274345,0.0486964609479485
462,0.042870041140274345,0.04875370044031544
463,0.042870041140274345,0.04881404908877146
464,0.042870041140274345,0.04887439773722748
465,0.042870041140274345,0.0489347463856835
466,0.042870041140274345,0.04899509503413953
467,0.042870041140274345,0.04905677657312146
468,0.042870041140274345,0.0491184581121034
469,0.042870041140274345,0.04918013965108534
470,0.042870041140274345,0.04924182119006728
471,0.042870041140274345,0.04930350272904922
472,0.042870041140274345,0.049365184268031166
473,0.042870041140274345,0.0494268658070131
474,0.042870041140274345,0.049488547345995046
475,0.042870041140274345,0.04956522714315575
476,0.042870041140274345,0.04964190694031645
477,0.042870041140274345,0.04971858673747716
478,0.042870041140274345,0.04979526653463786
479,0.042870041140274345,0.04988262242115157
480,0.04381251699316013,0.04996997830766528
481,0.04381251699316013,0.05005733419417898
482,0.04381251699316013,0.050144690080692694
483,0.04381251699316013,0.05023204596720641
484,0.04388212286376614,0.050319401853720115
485,0.04388212286376614,0.05040675774023382
486,0.04388212286376614,0.050494113626747536
487,0.04388212286376614,0.0505845710188644
488,0.04388212286376614,0.05067502841098127
489,0.04388212286376614,0.050765485803098136
490,0.04388212286376614,0.050855943195215
491,0.04388212286376614,0.0509496881960856
492,0.04388212286376614,0.0510434331969562
493,0.04388212286376614,0.05113717819782681
494,0.04388212286376614,0.05123092319869741
495,0.04388212286376614,0.05132466819956801
496,0.04388212286376614,0.05141841320043861
497,0.04388212286376614,0.051512158201309215
498,0.04388212286376614,0.051605903202179816
499,0.04388212286376614,0.051719130776500435
500,0.04388212286376614,0.051832358350821055
501,0.04388212286376614,0.05194558592514167
502,0.04388212286376614,0.052058813499462286
503,0.04388212286376614,0.05218634222213799
504,0.045823960401095355,0.052313870944813705
505,0.045823960401095355,0.052441399667489424
506,0.045823960401095355,0.05256892839016514
507,0.045823960401095355,0.05269645711284085
508,0.046550918141311765,0.05282398583551656
509,0.046550918141311765,0.05295151455819227
510,0.046550918141311765,0.05307904328086799
511,0.046550918141311765,0.05320893368326052
512,0.046550918141311765,0.05333882408565304
513,0.046550918141311765,0.05346871448804558
514,0.046550918141311765,0.0535986048904381
515,0.046550918141311765,0.053731930297385426
516,0.046550918141311765,0.053865255704332746
517,0.046550918141311765,0.05399858111128007
518,0.046550918141311765,0.054131906518227385
519,0.046550918141311765,0.054265231925174705
520,0.046550918141311765,0.05439855733212203
521,0.046550918141311765,0.05453188273906935
522,0.046550918141311765,0.054665208146016664
523,0.046550918141311765,0.054828178065946594
524,0.046550918141311765,0.054991147985876516
525,0.046550918141311765,0.05515411790580644
526,0.046550918141311765,0.055317087825736355
527,0.046550918141311765,0.05550031518157085
528,0.04916101121590233,0.05568354253740534
529,0.04916101121590233,0.05586676989323983
530,0.04916101121590233,0.05604999724907433
531,0.04916101121590233,0.05623322460490883
532,0.050852428577213754,0.05641645196074331
533,0.050852428577213754,0.056599679316577806
534,0.050852428577213754,0.05678290667241231
535,0.050852428577213754,0.05696761330724038
536,0.050852428577213754,0.05715231994206846
537,0.050852428577213754,0.05733702657689652
538,0.050852428577213754,0.0575217332117246
539,0.050852428577213754,0.0577088725110265
540,0.050852428577213754,0.057896011810328385
541,0.050852428577213754,0.05808315110963027
542,0.050852428577213754,0.05827029040893214
543,0.050852428577213754,0.058457429708234025
544,0.050852428577213754,0.058644569007535924
545,0.050852428577213754,0.05883170830683781
546,0.050852428577213754,0.05901884760613969
547,0.050852428577213754,0.05924442554940264
548,0.050852428577213754,0.059470003492665575
549,0.050852428577213754,0.05969558143592851
550,0.050852428577213754,0.05992115937919145
551,0.050852428577213754,0.060175766754758005
552,0.053541725172303246,0.060430374130324545
553,0.053541725172303246,0.0606849815058911
554,0.053541725172303246,0.06093958888145764
555,0.053541725172303246,0.06119419625702419
556,0.056268506505510324,0.06144880363259075
557,0.056268506505510324,0.06170341100815729
558,0.056268506505510324,0.06195801838372383
559,0.056268506505510324,0.06221373462563749
560,0.056268506505510324,0.06246945086755114
561,0.056268506505510324,0.0627251671094648
562,0.056268506505510324,0.06298088335137846
563,0.056268506505510324,0.06323812531194525
564,0.056268506505510324,0.06349536727251207
565,0.056268506505510324,0.06375260923307888
566,0.056268506505510324,0.06400985119364568
567,0.056268506505510324,0.06426709315421247
568,0.056268506505510324,0.06452433511477929
569,0.056268506505510324,0.06478157707534608
570,0.056268506505510324,0.06503881903591291
571,0.056268506505510324,0.06534095647876867
572,0.056268506505510324,0.06564309392162443
573,0.056268506505510324,0.06594523136448019
574,0.056268506505510324,0.06624736880733595
575,0.056268506505510324,0.06658618932166269
576,0.05908181818332867,0.06692500983598942
577,0.05908181818332867,0.06726383035031615
578,0.05908181818332867,0.06760265086464289
579,0.05908181818332867,0.06794147137896961
580,0.06195666762798502,0.06828029189329633
581,0.06195666762798502,0.06861911240762306
582,0.06195666762798502,0.0689579329219498
583,0.06195666762798502,0.06929768257740329
584,0.06195666762798502,0.0696374322328568
585,0.06195666762798502,0.0699771818883103
586,0.06195666762798502,0.07031693154376381
587,0.06195666762798502,0.0706577196842691
588,0.06195666762798502,0.07099850782477439
589,0.06195666762798502,0.07133929596527967
590,0.06195666762798502,0.07168008410578497
591,0.06195666762798502,0.07202087224629024
592,0.06195666762798502,0.07236166038679553
593,0.06195666762798502,0.07270244852730083
594,0.06195666762798502,0.07304323666780611
595,0.06195666762798502,0.073432767159975
596,0.06195666762798502,0.07382229765214388
597,0.06195666762798502,0.07421182814431275
598,0.06195666762798502,0.07460135863648164
599,0.06195666762798502,0.0750369045749331
600,0.06504883273747752,0.0754724505133846
601,0.06504883273747752,0.07590799645183609
602,0.06504883273747752,0.07634354239028755
603,0.06504883273747752,0.07677908832873903
604,0.06791321328424385,0.07721463426719052
605,0.06791321328424385,0.07765018020564199
606,0.06791321328424385,0.07808572614409348
607,0.06791321328424385,0.0785216481930568
608,0.06791321328424385,0.07895757024202013
609,0.06791321328424385,0.07939349229098346
610,0.06791321328424385,0.07982941433994678
611,0.06791321328424385,0.08026605602662153
612,0.06791321328424385,0.08070269771329625
613,0.06791321328424385,0.08113933939997098
614,0.06791321328424385,0.0815759810866457
615,0.06791321328424385,0.08201262277332044
616,0.06791321328424385,0.08244926445999515
617,0.06791321328424385,0.08288590614666988
618,0.06791321328424385,0.08332254783334461
619,0.06791321328424385,0.08381775354714911
620,0.06791321328424385,0.08431295926095363
621,0.06791321328424385,0.08480816497475811
622,0.06791321328424385,0.08530337068856263
623,0.06791321328424385,0.0858495883621358
624,0.07241269073787242,0.08639580603570898
625,0.07241269073787242,0.08694202370928218
626,0.07241269073787242,0.08748824138285537
627,0.07241269073787242,0.08803445905642854
628,0.07561551754377438,0.08858067673000172
629,0.07561551754377438,0.08912689440357491
630,0.07561551754377438,0.0896731120771481
631,0.07561551754377438,0.09021618816454499
632,0.07561551754377438,0.09075926425194189
633,0.07561551754377438,0.09130234033933879
634,0.07561551754377438,0.09184541642673569
635,0.07561551754377438,0.0923882604945639
636,0.07561551754377438,0.09293110456239209
637,0.07561551754377438,0.09347394863022032
638,0.07561551754377438,0.09401679269804854
639,0.07561551754377438,0.09455963676587674
640,0.07561551754377438,0.09510248083370496
641,0.07561551754377438,0.09564532490153316
642,0.07561551754377438,0.09618816896936137
643,0.07561551754377438,0.09680055571536378
644,0.07561551754377438,0.09741294246136618
645,0.07561551754377438,0.09802532920736859
646,0.07561551754377438,0.098637715953371
647,0.07561551754377438,0.09930778516768295
648,0.08146028957877822,0.09997785438199489
649,0.08146028957877822,0.10064792359630684
650,0.08146028957877822,0.10131799281061876
651,0.08146028957877822,0.10198806202493071
652,0.08575063408530748,0.10265813123924265
653,0.08575063408530748,0.1033282004535546
654,0.08575063408530748,0.10399826966786654
655,0.08575063408530748,0.10466186609038738
656,0.08575063408530748,0.10532546251290825
657,0.08575063408530748,0.10598905893542908
658,0.08575063408530748,0.10665265535794993
659,0.08575063408530748,0.1073138285880034
660,0.08575063408530748,0.10797500181805683
661,0.08575063408530748,0.1086361750481103
662,0.08575063408530748,0.10929734827816377
663,0.08575063408530748,0.10995852150821721
664,0.08575063408530748,0.11061969473827067
665,0.08575063408530748,0.11128086796832415
666,0.08575063408530748,0.11194204119837758
667,0.08575063408530748,0.11269819183790304
668,0.08575063408530748,0.11345434247742849
669,0.08575063408530748,0.11421049311695394
670,0.08575063408530748,0.11496664375647936
671,0.08575063408530748,0.11579370376678369
672,0.0946439879800876,0.11662076377708801
673,0.0946439879800876,0.11744782378739231
674,0.0946439879800876,0.11827488379769664
675,0.0946439879800876,0.11910194380800095
676,0.10072121875145898,0.11992900381830526
677,0.10072121875145898,0.12075606382860957
678,0.10072121875145898,0.1215831238389139
679,0.10072121875145898,0.12240148353896958
680,0.10072121875145898,0.12321984323902524
681,0.10072121875145898,0.12403820293908092
682,0.10072121875145898,0.12485656263913661
683,0.10072121875145898,0.12566928428132124
684,0.10072121875145898,0.1264820059235059
685,0.10072121875145898,0.12729472756569055
686,0.10072121875145898,0.12810744920787517
687,0.10072121875145898,0.12892017085005983
688,0.10072121875145898,0.12973289249224446
689,0.10072121875145898,0.1305456141344291
690,0.10072121875145898,0.13135833577661374
691,0.10072121875145898,0.1322750949514655
692,0.10072121875145898,0.13319185412631723
693,0.10072121875145898,0.13410861330116897
694,0.10072121875145898,0.13502537247602073
695,0.10072121875145898,0.13603157452235456
696,0.11225281193977557,0.1370377765686884
697,0.11225281193977557,0.1380439786150222
698,0.11225281193977557,0.13905018066135608
699,0.11225281193977557,0.1400563827076899
700,0.12096164163085757,0.14106258475402372
701,0.12096164163085757,0.14206878680035756
702,0.12096164163085757,0.14307498884669143
703,0.12096164163085757,0.14407222657104163
704,0.12096164163085757,0.1450694642953918
705,0.12096164163085757,0.14606670201974203
706,0.12096164163085757,0.14706393974409224
707,0.12096164163085757,0.14805208819733176
708,0.12096164163085757,0.14904023665057126
709,0.12096164163085757,0.1500283851038108
710,0.12096164163085757,0.1510165335570503
711,0.12096164163085757,0.1520046820102898
712,0.12096164163085757,0.15299283046352932
713,0.12096164163085757,0.15398097891676885
714,0.12096164163085757,0.15496912737000837
715,0.12096164163085757,0.15604206150878666
716,0.12096164163085757,0.15711499564756495
717,0.12096164163085757,0.15818792978634325
718,0.12096164163085757,0.15926086392512157
719,0.12096164163085757,0.16043083153081789
720,0.1344302863175453,0.16160079913651423
721,0.1344302863175453,0.16277076674221058
722,0.1344302863175453,0.1639407343479069
723,0.1344302863175453,0.16511070195360322
724,0.14543520775883495,0.1662806695592996
725,0.14543520775883495,0.16745063716499595
726,0.14543520775883495,0.1686206047706923
727,0.14543520775883495,0.1697811946707959
728,0.14543520775883495,0.17094178457089948
729,0.14543520775883495,0.1721023744710031
730,0.14543520775883495,0.1732629643711067
731,0.14543520775883495,0.17441397143972814
732,0.14543520775883495,0.17556497850834954
733,0.14543520775883495,0.17671598557697096
734,0.14543520775883495,0.1778669926455924
