time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.711252617456852e-05
2,0.0,7.373672963631377e-05
3,0.0,0.00010988218534038914
4,0.0,0.0001455582195418142
5,0.0,0.00018077391781805958
6,0.0,0.00021553813278307103
7,0.0,0.00024985949150649
8,0.0,0.0002837464026511315
9,0.0,0.0003172070633411234
10,0.0,0.0003502494657724904
11,0.0,0.00038288140357738083
12,0.0,0.0004151104779525812
13,0.0,0.0004469441035624418
14,0.0,0.0004783895142258406
15,0.0,0.0005094537683963497
16,0.0,0.0005401437544443225
17,0.0,0.000570466195749206
18,0.0,0.0006004276556099836
19,0.0,0.0006298224693786569
20,0.0,0.0006588714618088751
21,0.0,0.000687580699941664
22,0.0,0.0007159561097240715
23,0.0,0.0007435481987339802
24,0.0,0.0007708231372954992
25,0.0,0.000797786362273458
26,0.0,0.0008244431869675762
27,0.0,0.0008507988046030038
28,0.0,0.0008768582917032021
29,0.0,0.0009026266113497667
30,0.0,0.0009281086163335918
31,0.0,0.0009533090522015734
32,0.0,0.000978232560202874
33,0.0,0.0010028836801385865
34,0.0,0.0010272668531184762
35,0.0,0.001051386424228313
36,0.0,0.0010752466451111622
37,0.0,0.0010988516764658526
38,0.0,0.0011222055904657059
39,0.0,0.0011453123731004814
40,0.0,0.0011681759264443646
41,0.0,0.0011908000708527097
42,0.0,0.0012131885470901345
43,0.0,0.0012354215647067165
44,0.0,0.0012574253759561169
45,0.0,0.001279203507090139
46,0.0,0.001300759412396263
47,0.0,0.0013219283369700408
48,0.0,0.0013428834340228713
49,0.0,0.0013636279270852212
50,0.0,0.0013841649752169474
51,0.0,0.0014044976746110445
52,0.0,0.0014246290601497547
53,0.0,0.0014445621069146843
54,0.0,0.0014642997316525069
55,0.0,0.0014838447941977653
56,0.0,0.0015032000988542348
57,0.0,0.0015223683957362457
58,0.0,0.001541352382071314
59,0.0,0.001560154703465377
60,0.0,0.0015787779551318776
61,0.0,0.0015972246830858994
62,0.0,0.0016154973853045058
63,0.0,0.001633598512854393
64,0.0,0.0016515304709879262
65,0.0,0.0016692956202085892
66,0.0,0.0016868962773068387
67,0.0,0.0017048652977877487
68,0.0,0.0017226694648697512
69,0.0,0.0017403110368185849
70,0.0,0.0017577922308406112
71,0.0,0.0017752253575169762
72,0.0,0.001792501428998059
73,0.0,0.0018096225581340196
74,0.0,0.0018265908200455522
75,0.0,0.0018434082529623155
76,0.0,0.0018600768590391076
77,0.0,0.0018765986051504653
78,0.0,0.001892975423664355
79,0.0,0.0019092092131955906
80,0.0,0.0019253018393395982
81,0.0,0.0019412551353871206
82,0.0,0.0019570709030204405
83,0.0,0.0019727509129916715
84,0.0,0.0019882969057836617
85,0.0,0.0020037105922540172
86,0.0,0.0020189936542627605
87,0.0,0.0020341477452840875
88,0.0,0.0020491744910027146
89,0.0,0.002064075489895244
90,0.0,0.0020788523137970027
91,0.0,0.002094141323642919
92,0.0,0.0021093039780355634
93,0.0,0.0021243418369188034
94,0.0,0.002139256434663656
95,0.0,0.002154412764244094
96,0.0,0.0021694458716328205
97,0.0,0.0021843572534556463
98,0.0,0.002199148382199256
99,0.0,0.002213820706695929
100,0.0,0.0022283756525966285
101,0.0,0.0022428146228327807
102,0.0,0.002257138998067059
103,0.0,0.002271350137133477
104,0.0,0.0022854493774670886
105,0.0,0.0022994380355235737
106,0.0,0.0023133174071889927
107,0.0,0.0023270887681799725
108,0.0,0.0023407533744345885
109,0.0,0.002354312462494188
110,0.0,0.0023677672498764054
111,0.0,0.0023811189354396027
112,0.0,0.0023943686997389586
