time_ms,confidence_movement,smoothed_confidence
180,0.042678109085538374,0.030794641229517392
181,0.042678109085538374,0.031023947760421115
182,0.042678109085538374,0.03125325429132484
183,0.042678109085538374,0.03148256082222856
184,0.042678109085538374,0.03171186735313229
185,0.042678109085538374,0.031941173884036014
186,0.042678109085538374,0.032170480414939744
187,0.042678109085538374,0.03240746510733549
188,0.042678109085538374,0.03264444979973124
189,0.042678109085538374,0.032881434492126986
190,0.042678109085538374,0.033118419184522734
191,0.042678109085538374,0.033364506206237
192,0.043512543793701175,0.03361059322795127
193,0.043512543793701175,0.033856680249665545
194,0.043512543793701175,0.034102767271379814
195,0.043512543793701175,0.03434885429309409
196,0.04360045803719109,0.03459494131480836
197,0.04360045803719109,0.03484102833652263
198,0.04360045803719109,0.0350871153582369
199,0.04360045803719109,0.035333202379951176
200,0.04360045803719109,0.035579289401665444
201,0.04360045803719109,0.03582537642337971
202,0.04360045803719109,0.03607146344509398
203,0.04360045803719109,0.036317550466808256
204,0.04360045803719109,0.036563637488522524
205,0.04360045803719109,0.0368097245102368
206,0.04360045803719109,0.03705581153195107
207,0.04360045803719109,0.037301898553665336
208,0.04360045803719109,0.03754798557537961
209,0.04360045803719109,0.03779407259709388
210,0.04360045803719109,0.038040159618808154
211,0.04360045803719109,0.038291094653570557
212,0.04360045803719109,0.038542029688332965
213,0.04360045803719109,0.03879296472309537
214,0.04360045803719109,0.03904389975785777
215,0.04360045803719109,0.03930245896069883
216,0.04547218185064339,0.039561018163539886
217,0.04547218185064339,0.03981957736638094
218,0.04547218185064339,0.040078136569221996
219,0.04547218185064339,0.04033669577206306
220,0.04639927296115373,0.04059525497490411
221,0.04639927296115373,0.04085381417774517
222,0.04639927296115373,0.04111237338058622
223,0.04639927296115373,0.04137093258342728
224,0.04639927296115373,0.04162949178626833
225,0.04639927296115373,0.04188805098910939
226,0.04639927296115373,0.04214661019195045
227,0.04639927296115373,0.042405169394791505
228,0.04639927296115373,0.04266372859763256
229,0.04639927296115373,0.04292228780047362
230,0.04639927296115373,0.043180847003314676
231,0.04639927296115373,0.04343940620615573
232,0.04639927296115373,0.04369796540899679
233,0.04639927296115373,0.04395652461183785
234,0.04639927296115373,0.0442150838146789
235,0.04639927296115373,0.044477856007606634
236,0.04639927296115373,0.04474062820053437
237,0.04639927296115373,0.04500340039346211
238,0.04639927296115373,0.04526617258638984
239,0.04639927296115373,0.0455344731835867
240,0.04915394087622227,0.04580277378078357
241,0.04915394087622227,0.04607107437798043
242,0.04915394087622227,0.04633937497517729
243,0.04915394087622227,0.04660767557237415
244,0.05088246438349081,0.04687597616957102
245,0.05088246438349081,0.04714427676676788
246,0.05088246438349081,0.047412577363964745
247,0.05088246438349081,0.047680877961161605
248,0.05088246438349081,0.047949178558358466
249,0.05088246438349081,0.048217479155555326
250,0.05088246438349081,0.04848577975275219
251,0.05088246438349081,0.04875408034994905
252,0.05088246438349081,0.049022380947145915
253,0.05088246438349081,0.049290681544342775
254,0.05088246438349081,0.04955898214153964
255,0.05088246438349081,0.0498272827387365
256,0.05088246438349081,0.050095583335933364
257,0.05088246438349081,0.050363883933130224
258,0.05088246438349081,0.050632184530327085
259,0.05088246438349081,0.05090557403025165
260,0.05088246438349081,0.05117896353017621
261,0.05088246438349081,0.05145235303010077
262,0.05088246438349081,0.05172574253002533
263,0.05088246438349081,0.052003590952382474
264,0.0539322732536605,0.05228143937473962
265,0.0539322732536605,0.05255928779709677
266,0.0539322732536605,0.05283713621945391
267,0.0539322732536605,0.05311498464181106
268,0.05652837025041016,0.053392833064168206
269,0.05652837025041016,0.05367068148652535
270,0.05652837025041016,0.0539485299088825
271,0.05652837025041016,0.054226378331239646
272,0.05652837025041016,0.05450422675359679
273,0.05652837025041016,0.05478207517595393
274,0.05652837025041016,0.05505992359831108
275,0.05652837025041016,0.055337772020668224
276,0.05652837025041016,0.05561562044302537
277,0.05652837025041016,0.05589346886538252
278,0.05652837025041016,0.056171317287739664
279,0.05652837025041016,0.05644916571009681
280,0.05652837025041016,0.05672701413245395
281,0.05652837025041016,0.057004862554811096
282,0.05652837025041016,0.05728271097716824
283,0.05652837025041016,0.05756706198313566
284,0.05652837025041016,0.057851412989103075
285,0.05652837025041016,0.05813576399507048
286,0.05652837025041016,0.058420115001037894
287,0.05652837025041016,0.05870862942390621
288,0.059662210751401615,0.05899714384677451
289,0.059662210751401615,0.05928565826964282
290,0.059662210751401615,0.05957417269251112
291,0.059662210751401615,0.05986268711537943
292,0.06286519278266392,0.06015120153824773
293,0.06286519278266392,0.060439715961116046
294,0.06286519278266392,0.060728230383984345
295,0.06286519278266392,0.06101674480685266
296,0.06286519278266392,0.061305259229720965
297,0.06286519278266392,0.06159377365258927
298,0.06286519278266392,0.06188228807545758
299,0.06286519278266392,0.06217080249832588
300,0.06286519278266392,0.06245931692119419
301,0.06286519278266392,0.06260444216994557
302,0.06286519278266392,0.06274956741869696
303,0.06286519278266392,0.06289469266744833
304,0.06286519278266392,0.06303981791619973
305,0.06286519278266392,0.0631849431649511
306,0.06286519278266392,0.06333006841370249
307,0.06286519278266392,0.06348330210154715
308,0.06286519278266392,0.06363653578939181
309,0.06286519278266392,0.06378976947723648
310,0.06286519278266392,0.06394300316508114
311,0.06286519278266392,0.06410281079667746
312,0.06562538283778445,0.06426261842827379
313,0.06562538283778445,0.06442242605987011
314,0.06562538283778445,0.06458223369146643
315,0.06562538283778445,0.06474204132306276
316,0.06879195927111742,0.06490184895465907
317,0.06879195927111742,0.06506165658625541
318,0.06879195927111742,0.06522146421785172
319,0.06879195927111742,0.06538091776076033
320,0.06879195927111742,0.06554037130366892
321,0.06879195927111742,0.06569982484657752
322,0.06879195927111742,0.06585927838948612
323,0.06879195927111742,0.06602021483158091
324,0.06879195927111742,0.06618115127367569
325,0.06879195927111742,0.06634208771577046
326,0.06879195927111742,0.06650302415786527
327,0.06879195927111742,0.06666396059996005
328,0.06879195927111742,0.06682489704205483
329,0.06879195927111742,0.06698583348414962
330,0.06879195927111742,0.06714676992624441
331,0.06879195927111742,0.06732163097157215
332,0.06879195927111742,0.0674964920168999
333,0.06879195927111742,0.06767135306222766
334,0.06879195927111742,0.06784621410755542
335,0.06879195927111742,0.06803044946680112
336,0.07109540771872433,0.06821468482604681
337,0.07109540771872433,0.0683989201852925
338,0.07109540771872433,0.06858315554453821
339,0.07109540771872433,0.0687673909037839
340,0.07382610651428131,0.0689516262630296
341,0.07382610651428131,0.0691358616222753
342,0.07382610651428131,0.06932009698152099
343,0.07382610651428131,0.06950155089173948
344,0.07382610651428131,0.06968300480195797
345,0.07382610651428131,0.06986445871217645
346,0.07382610651428131,0.07004591262239494
347,0.07382610651428131,0.07022707348513514
348,0.07382610651428131,0.07040823434787531
349,0.07382610651428131,0.07058939521061551
350,0.07382610651428131,0.0707705560733557
351,0.07382610651428131,0.07095171693609588
352,0.07382610651428131,0.07113287779883606
353,0.07382610651428131,0.07131403866157626
354,0.07382610651428131,0.07149519952431643
355,0.07382610651428131,0.0717034263564321
356,0.07382610651428131,0.07191165318854777
357,0.07382610651428131,0.07211988002066344
358,0.07382610651428131,0.07232810685277909
359,0.07382610651428131,0.07255128783024582
360,0.07528051042872141,0.07277446880771256
361,0.07528051042872141,0.07299764978517928
362,0.07528051042872141,0.07322083076264602
363,0.07528051042872141,0.07344401174011274
364,0.07756776085231695,0.07366719271757949
365,0.07756776085231695,0.07389037369504621
366,0.07756776085231695,0.07411355467251295
367,0.07756776085231695,0.07433049657060149
368,0.07756776085231695,0.07454743846869005
369,0.07756776085231695,0.0747643803667786
370,0.07756776085231695,0.07498132226486716
371,0.07756776085231695,0.07519517385925403
372,0.07756776085231695,0.07540902545364087
373,0.07756776085231695,0.07562287704802773
374,0.07756776085231695,0.07583672864241459
375,0.07756776085231695,0.07605058023680143
376,0.07756776085231695,0.07626443183118829
377,0.07756776085231695,0.07647828342557515
378,0.07756776085231695,0.07669213501996201
379,0.07756776085231695,0.07695334207105242
380,0.07756776085231695,0.0772145491221428
381,0.07756776085231695,0.07747575617323321
382,0.07756776085231695,0.07773696322432361
383,0.07756776085231695,0.07802454776388545
384,0.07883165787832044,0.07831213230344732
385,0.07883165787832044,0.07859971684300915
386,0.07883165787832044,0.078887301382571
387,0.07883165787832044,0.07917488592213284
388,0.0804901791590587,0.07946247046169469
389,0.0804901791590587,0.07975005500125652
390,0.0804901791590587,0.08003763954081837
391,0.0804901791590587,0.08031604185399666
392,0.0804901791590587,0.08059444416717493
393,0.0804901791590587,0.0808728464803532
394,0.0804901791590587,0.0811512487935315
395,0.0804901791590587,0.08142388936168556
396,0.0804901791590587,0.0816965299298396
397,0.0804901791590587,0.08196917049799367
398,0.0804901791590587,0.08224181106614771
399,0.0804901791590587,0.08251445163430178
400,0.0804901791590587,0.08278709220245582
401,0.0804901791590587,0.08305973277060988
402,0.0804901791590587,0.08333237333876392
403,0.0804901791590587,0.08367373153189105
404,0.0804901791590587,0.08401508972501819
405,0.0804901791590587,0.08435644791814531
406,0.0804901791590587,0.08469780611127245
407,0.0804901791590587,0.08508464175175061
408,0.08201684997736827,0.08547147739222874
409,0.08201684997736827,0.08585831303270688
410,0.08201684997736827,0.08624514867318504
411,0.08201684997736827,0.08663198431366319
412,0.08335452670714369,0.08701881995414132
413,0.08335452670714369,0.08740565559461948
414,0.08335452670714369,0.08779249123509764
415,0.08335452670714369,0.08816916084600854
416,0.08335452670714369,0.08854583045691947
417,0.08335452670714369,0.08892250006783037
418,0.08335452670714369,0.08929916967874128
419,0.08335452670714369,0.08966718563299637
420,0.08335452670714369,0.09003520158725145
421,0.08335452670714369,0.09040321754150654
422,0.08335452670714369,0.09077123349576162
423,0.08335452670714369,0.09113924945001671
424,0.08335452670714369,0.09150726540427177
425,0.08335452670714369,0.09187528135852688
426,0.08335452670714369,0.09224329731278195
427,0.08335452670714369,0.09270540696962909
428,0.08335452670714369,0.09316751662647625
429,0.08335452670714369,0.09362962628332339
430,0.08335452670714369,0.09409173594017052
431,0.08335452670714369,0.09462327503096861
432,0.08530530179022397,0.09515481412176668
433,0.08530530179022397,0.09568635321256477
434,0.08530530179022397,0.09621789230336286
435,0.08530530179022397,0.09674943139416094
436,0.08655432686049197,0.09728097048495903
437,0.08655432686049197,0.0978125095757571
438,0.08655432686049197,0.09834404866655519
439,0.08655432686049197,0.09886514162234997
440,0.08655432686049197,0.09938623457814474
441,0.08655432686049197,0.09990732753393952
442,0.08655432686049197,0.10042842048973429
443,0.08655432686049197,0.1009388368387582
444,0.08655432686049197,0.1014492531877821
445,0.08655432686049197,0.101959669536806
446,0.08655432686049197,0.10247008588582991
447,0.08655432686049197,0.1029805022348538
448,0.08655432686049197,0.10349091858387771
449,0.08655432686049197,0.10400133493290162
450,0.08655432686049197,0.10451175128192552
451,0.08655432686049197,0.10514067520638107
452,0.08655432686049197,0.10576959913083663
453,0.08655432686049197,0.10639852305529218
454,0.08655432686049197,0.10702744697974774
455,0.08655432686049197,0.10775053315353401
456,0.08898685858847537,0.1084736193273203
457,0.08898685858847537,0.10919670550110659
458,0.08898685858847537,0.10991979167489285
459,0.08898685858847537,0.11064287784867916
460,0.09095904171397376,0.11136596402246542
461,0.09095904171397376,0.11208905019625173
462,0.09095904171397376,0.112812136370038
463,0.09095904171397376,0.1135260219103072
464,0.09095904171397376,0.11423990745057641
465,0.09095904171397376,0.11495379299084564
466,0.09095904171397376,0.11566767853111483
467,0.09095904171397376,0.11637100881660627
468,0.09095904171397376,0.1170743391020977
469,0.09095904171397376,0.11777766938758916
470,0.09095904171397376,0.1184809996730806
471,0.09095904171397376,0.11918432995857202
472,0.09095904171397376,0.11988766024406346
473,0.09095904171397376,0.12059099052955491
474,0.09095904171397376,0.12129432081504635
475,0.09095904171397376,0.12215115786087777
476,0.09095904171397376,0.12300799490670919
477,0.09095904171397376,0.12386483195254058
478,0.09095904171397376,0.12472166899837198
479,0.09095904171397376,0.12569871865811008
480,0.09513642268386482,0.12667576831784816
481,0.09513642268386482,0.12765281797758626
482,0.09513642268386482,0.12862986763732437
483,0.09513642268386482,0.12960691729706245
484,0.09794871685924741,0.13058396695680055
485,0.09794871685924741,0.13156101661653863
486,0.09794871685924741,0.13253806627627673
487,0.09794871685924741,0.13350743777452279
488,0.09794871685924741,0.13447680927276884
489,0.09794871685924741,0.13544618077101492
490,0.09794871685924741,0.136415552269261
491,0.09794871685924741,0.13737582143818852
492,0.09794871685924741,0.1383360906071161
493,0.09794871685924741,0.13929635977604363
494,0.09794871685924741,0.14025662894497118
495,0.09794871685924741,0.1412168981138987
496,0.09794871685924741,0.14217716728282626
497,0.09794871685924741,0.1431374364517538
498,0.09794871685924741,0.14409770562068136
499,0.09794871685924741,0.14524401320600816
500,0.09794871685924741,0.146390320791335
501,0.09794871685924741,0.14753662837666182
502,0.09794871685924741,0.14868293596198862
503,0.09794871685924741,0.14998088297216797
504,0.10606850767188958,0.15127882998234726
505,0.10606850767188958,0.1525767769925266
506,0.10606850767188958,0.15387472400270596
507,0.10606850767188958,0.1551726710128853
508,0.11055475127721034,0.1564706180230646
509,0.11055475127721034,0.15776856503324393
510,0.11055475127721034,0.15906651204342326
511,0.11055475127721034,0.16035961104055446
512,0.11055475127721034,0.16165271003768567
513,0.11055475127721034,0.16294580903481684
514,0.11055475127721034,0.16423890803194804
515,0.11055475127721034,0.16552438286100057
516,0.11055475127721034,0.16680985769005313
517,0.11055475127721034,0.1680953325191057
518,0.11055475127721034,0.16938080734815822
519,0.11055475127721034,0.17066628217721078
520,0.11055475127721034,0.1719517570062633
521,0.11055475127721034,0.17323723183531584
522,0.11055475127721034,0.1745227066643684
523,0.11055475127721034,0.1760120235230797
524,0.11055475127721034,0.17750134038179097
525,0.11055475127721034,0.17899065724050225
526,0.11055475127721034,0.18047997409921354
527,0.11055475127721034,0.18214953188130037
528,0.12476138828827457,0.1838190896633872
529,0.12476138828827457,0.18548864744547405
530,0.12476138828827457,0.1871582052275609
531,0.12476138828827457,0.18882776300964774
532,0.13267463482970693,0.19049732079173456
533,0.13267463482970693,0.19216687857382142
534,0.13267463482970693,0.19383643635590828
535,0.13267463482970693,0.19550178114790845
536,0.13267463482970693,0.1971671259399086
537,0.13267463482970693,0.19883247073190874
538,0.13267463482970693,0.2004978155239089
539,0.13267463482970693,0.20215763191163996
540,0.13267463482970693,0.203817448299371
541,0.13267463482970693,0.20547726468710203
542,0.13267463482970693,0.20713708107483306
543,0.13267463482970693,0.20879689746256413
544,0.13267463482970693,0.21045671385029516
545,0.13267463482970693,0.21211653023802618
546,0.13267463482970693,0.2137763466257572
547,0.13267463482970693,0.21561171732764925
548,0.13267463482970693,0.21744708802954127
549,0.13267463482970693,0.21928245873143326
550,0.13267463482970693,0.22111782943332528
551,0.13267463482970693,0.2231509917427918
552,0.1532899223216298,0.22518415405225828
553,0.1532899223216298,0.22721731636172474
554,0.1532899223216298,0.22925047867119125
555,0.1532899223216298,0.23128364098065773
556,0.166933156526935,0.2333168032901242
557,0.166933156526935,0.23534996559959065
558,0.166933156526935,0.23738312790905713
559,0.166933156526935,0.23941120131579596
560,0.166933156526935,0.24143927472253476
561,0.166933156526935,0.24346734812927348
562,0.166933156526935,0.24549542153601228
563,0.166933156526935,0.2475190360203185
564,0.166933156526935,0.24954265050462474
565,0.166933156526935,0.25156626498893087
566,0.166933156526935,0.2535898794732371
567,0.166933156526935,0.2556134939575433
568,0.166933156526935,0.2576371084418495
569,0.166933156526935,0.25966072292615566
570,0.166933156526935,0.2616843374104619
571,0.166933156526935,0.2638429470132779
572,0.166933156526935,0.2660015566160938
573,0.166933156526935,0.26816016621890976
574,0.166933156526935,0.27031877582172575
575,0.166933156526935,0.27266145727631125
576,0.19516126730455366,0.27500413873089674
577,0.19516126730455366,0.2773468201854822
578,0.19516126730455366,0.2796895016400677
579,0.19516126730455366,0.2820321830946531
580,0.2159900974898348,0.2843748645492386
581,0.2159900974898348,0.2867175460038241
582,0.2159900974898348,0.2890602274584096
583,0.2159900974898348,0.2913964063293848
584,0.2159900974898348,0.29373258520036005
585,0.2159900974898348,0.2960687640713352
586,0.2159900974898348,0.29840494294231046
587,0.2159900974898348,0.30073695839638476
588,0.2159900974898348,0.30306897385045906
589,0.2159900974898348,0.30540098930453347
590,0.2159900974898348,0.30773300475860776
591,0.2159900974898348,0.31006502021268206
592,0.2159900974898348,0.3123970356667564
593,0.2159900974898348,0.3147290511208307
594,0.2159900974898348,0.317061066574905
595,0.2159900974898348,0.3194908552095072
596,0.2159900974898348,0.3219206438441095
597,0.2159900974898348,0.32435043247871176
598,0.2159900974898348,0.326780221113314
599,0.2159900974898348,0.32935544844412434
600,0.25154237011933034,0.3319306757749347
601,0.25154237011933034,0.334505903105745
602,0.25154237011933034,0.33708113043655535
603,0.25154237011933034,0.3396563577673657
604,0.2797910449185484,0.342231585098176
605,0.2797910449185484,0.34480681242898636
606,0.2797910449185484,0.3473820397597967
607,0.2797910449185484,0.34994915865151377
608,0.2797910449185484,0.35251627754323084
609,0.2797910449185484,0.3550833964349479
610,0.2797910449185484,0.3576505153266649
611,0.2797910449185484,0.3602110602746303
612,0.2797910449185484,0.36277160522259566
613,0.2797910449185484,0.3653321501705611
614,0.2797910449185484,0.3678926951185265
615,0.2797910449185484,0.3704532400664919
616,0.2797910449185484,0.3730137850144573
617,0.2797910449185484,0.3755743299624227
618,0.2797910449185484,0.3781348749103881
619,0.2797910449185484,0.3807648124783361
620,0.2797910449185484,0.3833947500462842
621,0.2797910449185484,0.38602468761423225
622,0.2797910449185484,0.38865462518218036
623,0.2797910449185484,0.39137703529849693
624,0.32584307302054194,0.39409944541481345
625,0.32584307302054194,0.3968218555311301
626,0.32584307302054194,0.39954426564744666
627,0.32584307302054194,0.4022666757637632
628,0.36190685719254456,0.40498908588007976
629,0.36190685719254456,0.4077114959963964
630,0.36190685719254456,0.41043390611271285
631,0.36190685719254456,0.41314239162579647
632,0.36190685719254456,0.4158508771388801
633,0.36190685719254456,0.4185593626519637
634,0.36190685719254456,0.4212678481650473
635,0.36190685719254456,0.42396695936421297
636,0.36190685719254456,0.42666607056337863
637,0.36190685719254456,0.42936518176254423
638,0.36190685719254456,0.43206429296170995
639,0.36190685719254456,0.43476340416087556
640,0.36190685719254456,0.43746251536004127
641,0.36190685719254456,0.44016162655920693
642,0.36190685719254456,0.44286073775837254
643,0.36190685719254456,0.44560798469330737
644,0.36190685719254456,0.4483552316282421
645,0.36190685719254456,0.45110247856317687
646,0.36190685719254456,0.45384972549811164
647,0.36190685719254456,0.45666393595856297
648,0.41771838211232826,0.4594781464190143
649,0.41771838211232826,0.4622923568794656
650,0.41771838211232826,0.465106567339917
651,0.41771838211232826,0.4679207778003682
652,0.46321020956808,0.4707349882608196
653,0.46321020956808,0.4735491987212708
654,0.46321020956808,0.4763634091817222
655,0.46321020956808,0.479150553672798
656,0.46321020956808,0.48193769816387383
657,0.46321020956808,0.48472484265494964
658,0.46321020956808,0.48751198714602545
659,0.46321020956808,0.4902841774917503
660,0.46321020956808,0.49305636783747503
661,0.46321020956808,0.49582855818319976
662,0.46321020956808,0.49860074852892455
663,0.46321020956808,0.5013729388746493
664,0.46321020956808,0.5041451292203741
665,0.46321020956808,0.506917319566099
666,0.46321020956808,0.5096895099118237
667,0.46321020956808,0.5124921540017198
668,0.46321020956808,0.5152947980916157
669,0.46321020956808,0.5180974421815118
670,0.46321020956808,0.5209000862714078
671,0.46321020956808,0.5237514107183726
672,0.5243628184657015,0.5266027351653372
673,0.5243628184657015,0.529454059612302
674,0.5243628184657015,0.5323053840592665
675,0.5243628184657015,0.5351567085062313
676,0.5784350954783698,0.538008032953196
677,0.5784350954783698,0.5408593574001607
678,0.5784350954783698,0.5437106818471255
679,0.5784350954783698,0.5465146508373866
680,0.5784350954783698,0.5493186198276476
681,0.5784350954783698,0.5521225888179088
682,0.5784350954783698,0.55492655780817
683,0.5784350954783698,0.5577041493099597
684,0.5784350954783698,0.5604817408117493
685,0.5784350954783698,0.5632593323135391
686,0.5784350954783698,0.5660369238153288
687,0.5784350954783698,0.5688145153171185
688,0.5784350954783698,0.5715921068189082
689,0.5784350954783698,0.574369698320698
690,0.5784350954783698,0.5771472898224875
691,0.5784350954783698,0.5799417333273159
692,0.5784350954783698,0.5827361768321441
693,0.5784350954783698,0.5855306203369723
694,0.5784350954783698,0.5883250638418007
695,0.5784350954783698,0.5911513314736319
696,0.6311013897266651,0.593977599105463
697,0.6311013897266651,0.5968038667372944
698,0.6311013897266651,0.5996301343691255
699,0.6311013897266651,0.6024564020009567
700,0.6904388719990031,0.6052826696327879
701,0.6904388719990031,0.6081089372646191
702,0.6904388719990031,0.6109352048964504
703,0.6904388719990031,0.6136927549033084
704,0.6904388719990031,0.6164503049101665
705,0.6904388719990031,0.6192078549170247
706,0.6904388719990031,0.6219654049238829
707,0.6904388719990031,0.6246774774833899
708,0.6904388719990031,0.627389550042897
709,0.6904388719990031,0.6301016226024042
710,0.6904388719990031,0.6328136951619112
711,0.6904388719990031,0.6355257677214183
712,0.6904388719990031,0.6382378402809256
713,0.6904388719990031,0.6409499128404326
714,0.6904388719990031,0.6436619853999397
715,0.6904388719990031,0.6463822789026465
716,0.6904388719990031,0.6491025724053533
717,0.6904388719990031,0.6518228659080602
718,0.6904388719990031,0.6545431594107669
719,0.6904388719990031,0.6572799610395248
720,0.7309374075519337,0.6600167626682827
721,0.7309374075519337,0.6627535642970406
722,0.7309374075519337,0.6654903659257986
723,0.7309374075519337,0.6682271675545566
724,0.7861589630827881,0.6709639691833145
725,0.7861589630827881,0.6737007708120724
726,0.7861589630827881,0.6764375724408302
727,0.7861589630827881,0.6790802803669961
728,0.7861589630827881,0.681722988293162
729,0.7861589630827881,0.6843656962193279
730,0.7861589630827881,0.6870084041454938
731,0.7861589630827881,0.6895816826377088
732,0.7861589630827881,0.6921549611299237
733,0.7861589630827881,0.6947282396221386
734,0.7861589630827881,0.6973015181143535
735,0.7861589630827881,0.6998747966065685
736,0.7861589630827881,0.7024480750987834
