time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006570398435506845
2,0.0,0.01305434426002018
3,0.0,0.01945353262277517
4,0.0,0.02576961464315672
5,0.0,0.03200419883101721
6,0.0,0.03815885245236668
7,0.0,0.044235102842870924
8,0.0,0.05023443867147006
9,0.0,0.05615831115631322
10,0.0,0.06200813523509585
11,0.0,0.0677852906917818
12,0.0,0.07349112324159508
13,0.0,0.07912694557607323
14,0.0,0.08469403836988702
15,0.0,0.09019365125104851
16,0.0,0.09562700373605143
17,0.0,0.1009952861314136
18,0.0,0.10629966040302145
19,0.0,0.11154901686712718
20,0.0,0.11673661619636107
21,0.0,0.12186354184922964
22,0.0,0.12693085208753
23,0.0,0.13194768531243634
24,0.0,0.13690685378763112
25,0.0,0.1418093460516808
26,0.0,0.1466561281763663
27,0.0,0.15144814440133783
28,0.0,0.15618631774737712
29,0.0,0.16087155060910308
30,0.0,0.16550472532792102
31,0.0,0.17008670474597848
32,0.0,0.17461833274185953
33,0.0,0.17910043474871457
34,0.0,0.18353381825549506
35,0.0,0.18791927329193198
36,0.0,0.1922575728978696
37,0.0,0.19654947357754052
38,0.0,0.20079571573934255
39,0.0,0.20499702412165466
40,0.0,0.20915410820520558
41,0.0,0.21326766261248895
42,0.0,0.2173383674946964
43,0.0,0.2213713084448467
44,0.0,0.2253626726841707
45,0.0,0.22931309985437345
46,0.0,0.2332232165432476
47,0.0,0.23710196910787068
48,0.0,0.24094154235365922
49,0.0,0.24474252692361068
50,0.0,0.24850550164786264
51,0.0,0.2522310338375449
52,0.0,0.2559196795699036
53,0.0,0.2595719839649977
54,0.0,0.2631884814542575
55,0.0,0.26676969604118306
56,0.0,0.27031614155444916
57,0.0,0.273828321893674
58,0.0,0.2773067312680987
59,0.0,0.280751854428414
60,0.0,0.2841641668919644
61,0.0,0.28754413516154753
62,0.0,0.29089221693802136
63,0.0,0.29420886132692264
64,0.0,0.29749450903929214
65,0.0,0.3007495925868955
66,0.0,0.303974536472021
67,0.0,0.30717143527849405
68,0.0,0.3103390047381187
69,0.0,0.31347764662276967
70,0.0,0.31658775539937833
71,0.0,0.31967383376040065
72,0.0,0.322732109613666
73,0.0,0.32576295698394236
74,0.0,0.32876674321698424
75,0.0,0.3317438291279545
76,0.0,0.33469456914590745
77,0.0,0.33761931145445107
78,0.0,0.34051839812870915
79,0.0,0.3433921652686943
80,0.0,0.34624094312920134
81,0.0,0.3490650562463274
82,0.0,0.3518648235607195
83,0.0,0.35464055853764903
84,0.0,0.3573925692840066
85,0.0,0.36012115866231
86,0.0,0.3628266244018142
87,0.0,0.3655092592068078
88,0.0,0.36816935086217967
89,0.0,0.3708071823363351
90,0.0,0.3734230318815391
91,0.0,0.3760176977249392
92,0.0,0.3785909200489723
93,0.0,0.3811429635884455
94,0.0,0.38367408873825093
95,0.0,0.38618581992888307
96,0.0,0.3886771305407295
97,0.0,0.3911482685970145
98,0.0,0.3935994781205875
99,0.0,0.3960309992142523
100,0.0,0.39844306813916774
101,0.0,0.40083591739137475
102,0.0,0.4032097757765007
103,0.0,0.4055648684826929
104,0.0,0.40790141715182837
105,0.0,0.41021963994904914
106,0.0,0.4125197516306666
107,0.0,0.41480196361048155
108,0.0,0.4170664840245616
109,0.0,0.4193135177945174
110,0.0,0.42154326668931974
111,0.0,0.42375592938569445
112,0.0,0.42595170152713496
113,0.0,0.4281307757815684
114,0.0,0.4302933418977106
115,0.0,0.432439795267264
116,0.0,0.43457010988967776
117,0.0,0.4366844670991897
118,0.0,0.4387830455235559
119,0.0,0.44086641112105984
120,0.0,0.4429343443808044
121,0.0,0.44498701614047714
122,0.0,0.44702459472544637
123,0.0,0.44904724599477475
124,0.0,0.4510551333862249
125,0.0,0.45304841796028267
126,0.0,0.455027258443224
127,0.0,0.45699181126924887
128,0.0,0.45894223062170525
129,0.0,0.4608786684734271
130,0.0,0.46280127462620807
131,0.0,0.46471019674943187
132,0.0,0.46660558041788114
133,0.0,0.4684875691487441
134,0.0,0.47035630443784043
135,0.0,0.47221192579508353
136,0.0,0.47405457077919894
137,0.0,0.47588437503171777
138,0.0,0.4777014723102607
139,0.0,0.479506145432667
140,0.0,0.48129837253353935
141,0.0,0.48307828192237817
142,0.0,0.48484600015101953
143,0.0,0.4866017750387678
144,0.0,0.4883456058796607
145,0.0,0.49007761413858136
146,0.0,0.4917979196389958
147,0.0,0.4935066405905859
148,0.0,0.4952038936163265
149,0.0,0.4968897937790185
150,0.9921301637615336,0.49856445460729265
151,0.9921301637615336,0.5018954147481636
152,0.9921301637615336,0.5052263748890344
153,0.9921301637615336,0.5085573350299053
154,0.9921301637615336,0.5118882951707762
155,0.9921301637615336,0.515219255311647
156,0.9921301637615336,0.518550215452518
157,0.9921301637615336,0.5218811755933888
158,0.9921301637615336,0.5252121357342596
159,0.9921301637615336,0.5285430958751306
160,0.9921301637615336,0.5318740560160014
161,0.9921301637615336,0.5352050161568723
162,0.9921301637615336,0.5385359762977432
163,0.9921301637615336,0.5418670636585132
164,0.9921301637615336,0.5451981510192835
165,0.9921301637615336,0.5485292383800535
166,0.9921301637615336,0.5518603257408237
167,0.9921301637615336,0.5551915532748802
168,0.9934409028368881,0.5585227808089367
169,0.9934409028368881,0.5618540083429933
170,0.9934409028368881,0.5651852358770497
171,0.9934409028368881,0.5685164634111062
172,0.9948429999963277,0.5718476909451627
173,0.9948429999963277,0.5751789184792192
174,0.9948429999963277,0.5785101460132758
175,0.9948429999963277,0.5818413735473322
176,0.9948429999963277,0.5851726010813888
177,0.9948429999963277,0.5885038286154453
178,0.9948429999963277,0.5918350561495018
179,0.9948429999963277,0.5951662836835583
180,0.9948429999963277,0.5984975112176149
181,0.9948429999963277,0.6018287387516713
182,0.9948429999963277,0.6051599662857279
183,0.9948429999963277,0.6084911938197843
184,0.9948429999963277,0.6118224213538409
185,0.9948429999963277,0.6151536488878973
186,0.9948429999963277,0.6184848764219538
187,0.9948429999963277,0.6218162279849977
188,0.9948429999963277,0.6251475795480418
189,0.9948429999963277,0.6284789311110857
190,0.9948429999963277,0.6318102826741296
191,0.9948429999963277,0.6351417694546315
192,0.9956959708737033,0.6384732562351335
193,0.9956959708737033,0.6418047430156355
194,0.9956959708737033,0.6451362297961375
195,0.9956959708737033,0.6484677165766394
196,0.997337471774,0.6517992033571414
197,0.997337471774,0.6551306901376434
198,0.997337471774,0.6584621769181452
199,0.997337471774,0.6617936636986472
200,0.997337471774,0.6651251504791492
201,0.997337471774,0.6684566372596511
202,0.997337471774,0.6717881240401531
203,0.997337471774,0.675119610820655
204,0.997337471774,0.678451097601157
205,0.997337471774,0.6817825843816588
206,0.997337471774,0.6851140711621608
207,0.997337471774,0.6884455579426628
208,0.997337471774,0.6917770447231648
209,0.997337471774,0.6951085315036667
210,0.997337471774,0.6984400182841687
211,0.997337471774,0.7017716099005719
212,0.997337471774,0.7051032015169751
213,0.997337471774,0.7084347931333784
214,0.997337471774,0.7117663847497816
215,0.997337471774,0.7150981038516404
216,0.9977015774766776,0.7184298229534992
217,0.9977015774766776,0.721761542055358
218,0.9977015774766776,0.7250932611572168
219,0.9977015774766776,0.7284249802590756
220,0.9986110731853072,0.7317566993609346
221,0.9986110731853072,0.7350884184627934
222,0.9986110731853072,0.7384201375646523
223,0.9986110731853072,0.7417518566665111
224,0.9986110731853072,0.7450835757683699
225,0.9986110731853072,0.7484152948702287
226,0.9986110731853072,0.7517470139720875
227,0.9986110731853072,0.7550787330739464
228,0.9986110731853072,0.7584104521758052
229,0.9986110731853072,0.761742171277664
230,0.9986110731853072,0.7650738903795229
231,0.9986110731853072,0.7684056094813817
232,0.9986110731853072,0.7717373285832405
233,0.9986110731853072,0.7750690476850993
234,0.9986110731853072,0.7784007667869581
235,0.9986110731853072,0.7817325796181167
236,0.9986110731853072,0.7850643924492751
237,0.9986110731853072,0.7883962052804336
238,0.9986110731853072,0.7917280181115922
239,0.9986110731853072,0.7950599287685237
240,0.9987375001409609,0.7983918394254553
241,0.9987375001409609,0.8017237500823869
242,0.9987375001409609,0.8050556607393186
243,0.9987375001409609,0.8083875713962502
244,0.999048230443119,0.8117194820531818
245,0.999048230443119,0.8150513927101133
246,0.999048230443119,0.8183833033670449
247,0.999048230443119,0.8217152140239765
248,0.999048230443119,0.8250471246809081
249,0.999048230443119,0.8283790353378397
250,0.999048230443119,0.8317109459947714
251,0.999048230443119,0.835042856651703
252,0.999048230443119,0.8383747673086345
253,0.999048230443119,0.8417066779655662
254,0.999048230443119,0.8450385886224978
255,0.999048230443119,0.8483704992794294
256,0.999048230443119,0.851702409936361
257,0.999048230443119,0.8550343205932925
258,0.999048230443119,0.8583662312502242
259,0.999048230443119,0.8616981749447484
260,0.999048230443119,0.8650301186392727
261,0.999048230443119,0.868362062333797
262,0.999048230443119,0.8716940060283213
263,0.999048230443119,0.875026036586385
264,0.999103484829346,0.8783580671444485
265,0.999103484829346,0.8816900977025122
266,0.999103484829346,0.8850221282605757
267,0.999103484829346,0.8883541588186392
268,0.9992083912521059,0.8916861893767027
269,0.9992083912521059,0.8950182199347664
270,0.9992083912521059,0.8983502504928299
271,0.9992083912521059,0.9016822810508937
272,0.9992083912521059,0.9050143116089572
273,0.9992083912521059,0.9083463421670207
274,0.9992083912521059,0.9116783727250843
275,0.9992083912521059,0.9150104032831479
276,0.9992083912521059,0.9183424338412114
277,0.9992083912521059,0.921674464399275
278,0.9992083912521059,0.9250064949573386
279,0.9992083912521059,0.9283385255154023
280,0.9992083912521059,0.9316705560734658
281,0.9992083912521059,0.9350025866315294
282,0.9992083912521059,0.938334617189593
283,0.9992083912521059,0.9416665149616047
284,0.9992083912521059,0.9449984127336163
285,0.9992083912521059,0.9483303105056281
286,0.9992083912521059,0.9516622082776399
287,0.9992083912521059,0.9549941185729061
288,0.9992520046856506,0.9583260288681724
289,0.9992520046856506,0.9616579391634384
290,0.9992520046856506,0.9649898494587048
291,0.9992520046856506,0.9683217597539712
292,0.9992880422612621,0.9716536700492372
