time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.686153151945894e-06
2,0.0,1.7258014815050394e-05
3,0.0,2.5717825998898628e-05
4,0.0,3.4067769505034546e-05
5,0.0,4.230997180463968e-05
6,0.0,5.0446504843993464e-05
7,0.0,5.8479387780935096e-05
8,0.0,6.64105886553838e-05
9,0.0,7.424202599682057e-05
10,0.0,8.197557037148938e-05
11,0.0,8.96130458719387e-05
12,0.0,9.715623155139481e-05
13,0.0,0.00010460686280533614
14,0.0,0.00011196663270252208
15,0.0,0.00011923719326762091
16,0.0,0.0001264201567174776
17,0.0,0.00013351709665296473
18,0.0,0.0001405295492082675
19,0.0,0.00014793417600916293
20,0.0,0.00015525168955357724
21,0.0,0.00016248361814425567
22,0.0,0.00016963145454201926
23,0.0,0.00017673103339144107
24,0.0,0.00018374900788627183
25,0.0,0.00019068677695830452
26,0.0,0.00019754570774542773
27,0.0,0.0002043271364897586
28,0.0,0.00021103236940550146
29,0.0,0.0002176626835177165
30,0.0,0.00022421932747312913
31,0.0,0.00023070352232406206
32,0.0,0.00023711646228652321
33,0.0,0.00024345931547343835
34,0.0,0.00024973322460397396
35,0.0,0.0002559393076898551
36,0.0,0.000262078658699544
37,0.0,0.00026815234820110794
38,0.0,0.00027416142398457003
39,0.0,0.0002801069116645035
40,0.0,0.0002859898152635955
41,0.0,0.00029181111777788033
42,0.0,0.000297571781724308
43,0.0,0.0003042521219036042
44,0.0,0.00031086359259651595
45,0.0,0.000317407253333603
46,0.0,0.00032388414202235235
47,0.0,0.00033064770916032193
48,0.0,0.0003373429574383121
49,0.0,0.00034397091678888523
50,0.0,0.00035053259654595263
51,0.0,0.0003570289859571786
52,0.0,0.00036346105468116463
53,0.0,0.00036982975326993906
54,0.0,0.0003761360136372549
55,0.0,0.00038238074951318224
56,0.0,0.0003885648568854599
57,0.0,0.0003946892144280536
58,0.0,0.0004007546839173532
59,0.0,0.00040676211063642024
60,0.0,0.0004127123237676867
61,0.0,0.00041860613677448613
62,0.0,0.00042444434777178745
63,0.0,0.00043022773988648496
64,0.0,0.0004359570816075872
65,0.0,0.0004416331271266327
66,0.0,0.00044725661666865
67,0.0,0.000454235001601238
68,0.0,0.0004611493646537105
69,0.0,0.00046800058283812384
70,0.0,0.00047478951722086074
71,0.0,0.00048236436119668155
72,0.0,0.0004898709633348823
73,0.0,0.0004973102416870904
74,0.0,0.0005046830979111536
75,0.0,0.0005119904176354474
76,0.0,0.0005192330708135086
77,0.0,0.000526411912069296
78,0.0,0.0005335277810333661
79,0.0,0.000540581502670239
80,0.0,0.0005475738875972262
81,0.0,0.0005545057323949752
82,0.0,0.0005613778199099851
83,0.0,0.0005681909195493297
84,0.0,0.0005749457875678251
85,0.0,0.0005816431673478652
86,0.0,0.0005882837896721423
87,0.0,0.0005948683729894636
88,0.0,0.0006013976236738661
89,0.0,0.0006078722362772276
90,0.0,0.0006142928937755611
91,0.0,0.0006214435912122488
92,0.0,0.0006285351919759061
93,0.0,0.000635568425655089
94,0.0,0.000642544009877885
95,0.0,0.0006504636380902879
96,0.0,0.0006583188790814517
97,0.0,0.0006661105148824037
98,0.0,0.0006738393149107674
99,0.0,0.0006815060362240437
100,0.0,0.000689111423766814
101,0.0,0.0006966562106120323
102,0.0,0.0007041411181965742
103,0.0,0.0007115668565511987
104,0.0,0.0007189341245250782
105,0.0,0.000726243610005045
106,0.0,0.0007334959901296995
107,0.0,0.0007406919314985201
108,0.0,0.0007478320903761095
109,0.0,0.0007549171128917099
110,0.0,0.0007619476352341133
111,0.0,0.0007689242838420921
112,0.0,0.0007758476755904681
113,0.0,0.0007827184179719363
114,0.0,0.000789537109274757
115,0.0,0.0007965430307467117
116,0.0,0.0008034962761173735
117,0.0,0.0008103974372530491
118,0.0,0.0008172470971862198
119,0.0,0.0008249129170923037
120,0.0,0.0008325219531472315
121,0.0,0.0008400748339545213
122,0.0,0.0008475721788735223
123,0.0,0.0008550145981887212
124,0.0,0.0008624026932753419
125,0.0,0.0008697370567613326
126,0.0,0.0008770182726858306
127,0.0,0.0008842469166541951
128,0.0,0.0008914235559896938
129,0.0,0.0008985487498819269
130,0.0,0.0009056230495320729
131,0.0,0.0009126469982950292
132,0.0,0.0009196211318185319
133,0.0,0.0009265459781793244
134,0.0,0.0009334220580164493
135,0.0,0.0009402498846617347
136,0.0,0.0009470299642675426
137,0.0,0.0009537627959318466
138,0.0,0.0009604488718207041
139,0.0,0.0009670150180438525
140,0.0,0.0009735358804999449
141,0.0,0.0009800119260319404
142,0.0,0.0009864436150876892
143,0.0,0.000993270917469539
144,0.0,0.0010000517756174985
145,0.0,0.001006786661845811
146,0.0,0.0010134760420860943
147,0.0,0.001020120375994793
148,0.0,0.0010267201170584671
149,0.0,0.001033275712696966
150,0.00131160912594383,0.0010397876043645416
151,0.00131160912594383,0.001049743748407774
152,0.00131160912594383,0.0010596998924510062
153,0.00131160912594383,0.0010696560364942384
154,0.00131160912594383,0.0010796121805374706
155,0.00131160912594383,0.0010895683245807028
156,0.00131160912594383,0.001099524468623935
157,0.00131160912594383,0.0011094806126671671
158,0.00131160912594383,0.0011194367567103993
159,0.00131160912594383,0.0011293929007536315
160,0.00131160912594383,0.0011393490447968637
161,0.00131160912594383,0.001149305188840096
162,0.00131160912594383,0.001159261332883328
163,0.00131160912594383,0.0011691580602566122
164,0.00131160912594383,0.0011790547876298963
165,0.00131160912594383,0.0011889515150031807
166,0.00131160912594383,0.0011988482423764648
167,0.00131160912594383,0.0012085669822077436
168,0.0013919114785595932,0.0012182857220390223
169,0.0013919114785595932,0.001228004461870301
170,0.0013919114785595932,0.00123772320170158
171,0.0013919114785595932,0.0012474419415328588
172,0.0013978585954919909,0.0012571606813641374
173,0.0013978585954919909,0.0012668794211954163
174,0.0013978585954919909,0.0012765981610266951
175,0.0013978585954919909,0.001286316900857974
176,0.0013978585954919909,0.0012960356406892526
177,0.0013978585954919909,0.0013057543805205314
178,0.0013978585954919909,0.00131547312035181
179,0.0013978585954919909,0.0013251918601830891
180,0.0013978585954919909,0.0013349106000143678
181,0.0013978585954919909,0.0013446293398456466
182,0.0013978585954919909,0.0013543480796769252
183,0.0013978585954919909,0.001364066819508204
184,0.0013978585954919909,0.001373785559339483
185,0.0013978585954919909,0.0013835042991707618
186,0.0013978585954919909,0.0013932230390020404
187,0.0013978585954919909,0.0014031811398656346
188,0.0013978585954919909,0.001413139240729229
189,0.0013978585954919909,0.0014230973415928232
190,0.0013978585954919909,0.0014330554424564173
191,0.0013978585954919909,0.001442925789588762
192,0.001586877436328482,0.001452796136721107
193,0.001586877436328482,0.0014626664838534517
194,0.001586877436328482,0.0014725368309857964
195,0.001586877436328482,0.0014824071781181412
196,0.0016563068682023674,0.001492277525250486
197,0.0016563068682023674,0.0015021478723828308
198,0.0016563068682023674,0.0015120182195151757
199,0.0016563068682023674,0.0015218885666475202
200,0.0016563068682023674,0.0015317589137798652
201,0.0016563068682023674,0.00154162926091221
202,0.0016563068682023674,0.0015514996080445548
203,0.0016563068682023674,0.0015613699551768995
204,0.0016563068682023674,0.0015712403023092443
205,0.0016563068682023674,0.001581110649441589
206,0.0016563068682023674,0.001590980996573934
207,0.0016563068682023674,0.0016008513437062786
208,0.0016563068682023674,0.0016107216908386236
209,0.0016563068682023674,0.001620592037970968
210,0.0016563068682023674,0.001630462385103313
211,0.0016563068682023674,0.0016409104918109424
212,0.0016563068682023674,0.0016513585985185718
213,0.0016563068682023674,0.0016618067052262015
214,0.0016563068682023674,0.001672254811933831
215,0.0016563068682023674,0.0016828990121441616
216,0.001961566147040239,0.0016935432123544921
217,0.001961566147040239,0.001704187412564823
218,0.001961566147040239,0.0017148316127751535
219,0.001961566147040239,0.0017254758129854842
220,0.002148830035877264,0.0017361200131958147
221,0.002148830035877264,0.0017467642134061457
222,0.002148830035877264,0.0017574084136164762
223,0.002148830035877264,0.0017680526138268066
224,0.002148830035877264,0.0017786968140371374
225,0.002148830035877264,0.0017893410142474683
226,0.002148830035877264,0.0017999852144577988
227,0.002148830035877264,0.0018106294146681293
228,0.002148830035877264,0.00182127361487846
229,0.002148830035877264,0.001831917815088791
230,0.002148830035877264,0.0018425620152991214
231,0.002148830035877264,0.001853206215509452
232,0.002148830035877264,0.0018638504157197826
233,0.002148830035877264,0.0018744946159301135
234,0.002148830035877264,0.001885138816140444
235,0.002148830035877264,0.0018967609637657082
236,0.002148830035877264,0.0019083831113909729
237,0.002148830035877264,0.001920005259016237
238,0.002148830035877264,0.0019316274066415015
239,0.002148830035877264,0.0019438443286365304
240,0.0023376109760173238,0.001956061250631559
241,0.0023376109760173238,0.0019682781726265883
242,0.0023376109760173238,0.001980495094621617
243,0.0023376109760173238,0.001992712016616646
244,0.002582852921916595,0.002004928938611675
245,0.002582852921916595,0.0020171458606067037
246,0.002582852921916595,0.002029362782601733
247,0.002582852921916595,0.0020415797045967615
248,0.002582852921916595,0.0020537966265917907
249,0.002582852921916595,0.0020660135485868194
250,0.002582852921916595,0.0020782304705818486
251,0.002582852921916595,0.0020904473925768773
