time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.5843819734314468e-05
2,0.0,5.1347589208966903e-05
3,0.0,7.651797607610754e-05
4,0.0,0.00010136147480211648
5,0.0,0.00012588441225424145
6,0.0,0.0001500929530723648
7,0.0,0.0001739931048354802
8,0.0,0.0001975907230319739
9,0.0,0.0002208915158423482
10,0.0,0.0002439010487425928
11,0.0,0.00026662474893600206
12,0.0,0.0002890679096208507
13,0.0,0.0003112356941009773
14,0.0,0.0003331331397459804
15,0.0,0.0003547651618074077
16,0.0,0.00037613655709701056
17,0.0,0.0003972520075328457
18,0.0,0.00041811608355873047
19,0.0,0.0004388353141758022
20,0.0,0.00045931078913855533
21,0.0,0.000479546784861978
22,0.0,0.000499547478309547
23,0.0,0.0005189194185549825
24,0.0,0.0005380686928205855
25,0.0,0.0005569991182374386
26,0.0,0.0005757144251836457
27,0.0,0.0005942182597349804
28,0.0,0.0006125141860329293
29,0.0,0.0006306056885733593
30,0.0,0.0006484961744188956
31,0.0,0.0006661889753379618
32,0.0,0.0006836873498733021
33,0.0,0.0007009944853426824
34,0.0,0.000718113499774352
35,0.0,0.0007350474437797333
36,0.0,0.0007517993023657019
37,0.0,0.000768371996688719
38,0.0,0.0007847683857529805
39,0.0,0.0008009912680546573
40,0.0,0.0008170433831742112
41,0.0,0.0008329274133186911
42,0.0,0.0008486459848158328
43,0.0,0.0008644226932862037
44,0.0,0.0008800367552774989
45,0.0,0.0008954906730432421
46,0.0,0.0009107868977705596
47,0.0,0.0009259807500471582
48,0.0,0.0009410211290684378
49,0.0,0.0009559103485015638
50,0.0,0.0009706506757403585
51,0.0,0.000985244333056379
52,0.0,0.0009996934987158055
53,0.0,0.0010140003080633163
54,0.0,0.001028166854574087
55,0.0,0.0010421951908749962
56,0.0,0.001056087329736091
57,0.0,0.0010698452450333103
58,0.0,0.0010834708726834411
59,0.0,0.001096966111552231
60,0.0,0.001110332824336556
61,0.0,0.0011235728384215036
62,0.0,0.0011366879467131971
63,0.0,0.001149679908448161
64,0.0,0.0011625504499799943
65,0.0,0.0011753012655440897
66,0.0,0.0011879340180011102
67,0.0,0.0012007591771676664
68,0.0,0.0012134666743235205
69,0.0,0.0012260581212770378
70,0.0,0.0012385351005309779
71,0.0,0.0012511755251511747
72,0.0,0.0012637020720720905
73,0.0,0.001276116273280711
74,0.0,0.0012884196334071118
75,0.0,0.0013006136303323889
76,0.0,0.001312699715780451
77,0.0,0.0013246793158941694
78,0.0,0.0013365538317963636
79,0.0,0.0013483246401360934
80,0.0,0.0013599930936206948
81,0.0,0.0013715605215340013
