time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000700499230827309
2,0.0,0.0013917813665121534
3,0.0,0.0020740271344102676
4,0.0,0.0027474125676603548
5,0.0,0.0034121091566104407
6,0.0,0.004068283994420141
7,0.0,0.004716099917098507
8,0.0,0.005355715638223983
9,0.0,0.005987285878580584
10,0.0,0.006610961490932729
11,0.0,0.007226889580150064
12,0.0,0.007835213618883233
13,0.0,0.008436073558981641
14,0.0,0.009029605938834947
15,0.0,0.009615943986811242
16,0.0,0.010195217720956497
17,0.0,0.01076755404511199
18,0.0,0.011333076841598963
19,0.0,0.011868590179063542
20,0.0,0.012397803359616771
21,0.0,0.012920826912327273
22,0.0,0.013437768795820211
23,0.0,0.013894483289590299
24,0.0,0.014345948191477973
25,0.0,0.014792253494486932
26,0.0,0.015233487146325336
27,0.0,0.015669735107182513
28,0.0,0.01610108140555815
29,0.0,0.01652760819222009
30,0.0,0.016949395792363566
31,0.0,0.01736652275604137
32,0.0,0.017779065906931502
33,0.0,0.018187100389505897
34,0.0,0.018590699714661006
35,0.0,0.01898993580386849
36,0.0,0.0193848790319017
37,0.0,0.019775598268191242
38,0.0,0.020162160916860683
39,0.0,0.02054463295549129
40,0.0,0.02092307897266263
41,0.0,0.02129756220431385
42,0.0,0.021668144568968702
43,0.0,0.022050229513194637
44,0.0,0.022428375437377003
45,0.0,0.022802642941824165
46,0.0,0.0231730913901035
47,0.0,0.023513863333882085
48,0.0,0.02385119313681442
49,0.0,0.024185132690471057
50,0.0,0.024515732848591126
51,0.0,0.024843043452899054
52,0.0,0.025167113358154428
53,0.0,0.02548799045646147
54,0.0,0.025805721700863544
55,0.0,0.02612035312824706
56,0.0,0.026431929881578314
57,0.0,0.026740496231495735
58,0.0,0.027046095597279333
59,0.0,0.027348770567218114
60,0.0,0.027648562918395576
61,0.0,0.027945513635912588
62,0.0,0.02823966293156623
63,0.0,0.028531050262002464
64,0.0,0.028819714346359857
65,0.0,0.029105693183420902
66,0.0,0.02938902406828694
67,0.0,0.02970396408231861
68,0.0,0.030016014738423382
69,0.0,0.03032521561684683
70,0.0,0.030631605578193707
71,0.0,0.030946435615741327
72,0.0,0.03125842934664437
73,0.0,0.03156762492749448
74,0.0,0.031874059833515565
75,0.0,0.03217777087370535
76,0.0,0.03247879420557488
77,0.0,0.03277716534949841
78,0.0,0.033072919202685784
79,0.0,0.033366090052788545
80,0.0,0.03365671159115128
81,0.0,0.033944816925718664
82,0.0,0.034230438593608754
83,0.0,0.034513608573362435
84,0.0,0.03479435829687891
85,0.0,0.03507271866104631
86,0.0,0.03534872003907671
87,0.0,0.035622392291554096
88,0.0,0.03589376477720394
89,0.0,0.03616286636339228
90,0.0,0.03642972543636239
91,0.0,0.03672286733199871
92,0.0,0.03701358656734053
93,0.0,0.037301913051774174
94,0.0,0.0375878762043682
95,0.0,0.03789905897733316
96,0.0,0.03820771180905449
97,0.0,0.03851386542756351
98,0.0,0.038817550065278095
99,0.0,0.03911879546895482
100,0.0,0.03941763090940212
101,0.0,0.0397140851909614
102,0.0,0.04000818666076227
103,0.0,0.040299963217758396
104,0.0,0.040589442321549825
105,0.0,0.04087665100099779
106,0.0,0.04116161586263757
107,0.0,0.041444363098894946
108,0.0,0.04172491849611156
109,0.0,0.04200330744238442
110,0.0,0.0422795549352244
111,0.0,0.0425536855890388
112,0.0,0.042825723642442394
113,0.0,0.04309569296540186
114,0.0,0.04336361706621769
115,0.0,0.0436529719005895
116,0.0,0.043940151134702864
117,0.0,0.04422517921350452
118,0.0,0.044508080217091246
119,0.0,0.044820448526626096
120,0.0,0.04513050299683105
121,0.0,0.045438269242163654
122,0.0,0.04574377250039822
123,0.0,0.046047037639524835
124,0.0,0.046348089164497244
125,0.0,0.04664695122383349
126,0.0,0.0469436476160731
127,0.0,0.04723820179609437
128,0.0,0.04753063688129534
129,0.0,0.04782097565764183
130,0.0,0.04810924058558584
131,0.0,0.048395453805857656
132,0.0,0.04867963714513463
133,0.0,0.048961812121589864
134,0.0,0.049241999950323585
135,0.0,0.049520221548680216
136,0.0,0.049796497541453946
137,0.0,0.05007084826598534
138,0.0,0.05034329377715194
