time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00044301718319948345
2,0.0,0.0008802051929358159
3,0.0,0.0013116783267278825
4,0.0,0.0017375479133278442
5,0.0,0.0021579224084878066
6,0.0,0.002572907487043154
7,0.0,0.0029826061314767774
8,0.0,0.0033871187171201013
9,0.0,0.003786543094138981
10,0.0,0.004180974666445125
11,0.0,0.004570506467666721
12,0.0,0.004955229234305334
13,0.0,0.005335231476199915
14,0.0,0.0057105995444128544
15,0.0,0.0060814176966474546
16,0.0,0.006447768160300916
17,0.0,0.006809731193251941
18,0.0,0.007167385142477357
19,0.0,0.007529190125840874
20,0.0,0.007886738579988352
21,0.0,0.008240105180870944
22,0.0,0.008589362867789786
23,0.0,0.008939173323961418
24,0.0,0.009284962970291999
25,0.0,0.009626800734950229
26,0.0,0.009964753979555525
27,0.0,0.010298888543430817
28,0.0,0.01062926878636369
29,0.0,0.010955957629934185
30,0.0,0.011279016597465007
31,0.0,0.011598505852647425
32,0.0,0.01191448423689377
33,0.0,0.01222700930546529
34,0.0,0.012536137362421904
35,0.0,0.012841923494438447
36,0.0,0.013144421603530082
37,0.0,0.013443684438727687
38,0.0,0.013739763626742339
39,0.0,0.014032709701656305
40,0.0,0.014322572133676442
41,0.0,0.014609399356984328
42,0.0,0.014893238796716087
43,0.0,0.01518412024157318
44,0.0,0.015472002908648244
45,0.0,0.015756932932984073
46,0.0,0.01603895550809199
47,0.0,0.016324280018780724
48,0.0,0.016606722463704926
49,0.0,0.016886326291092203
50,0.0,0.017163134080205606
51,0.0,0.017437187562959672
52,0.0,0.01770852764489439
53,0.0,0.01797719442552926
54,0.0,0.01824322721811869
55,0.0,0.018506664568829198
56,0.0,0.01876754427535805
57,0.0,0.019025903405012225
58,0.0,0.019281778312265886
59,0.0,0.019535204655813765
60,0.0,0.01978621741513738
61,0.0,0.020034850906600104
62,0.0,0.02028113879908677
63,0.0,0.020525114129202666
64,0.0,0.020766809316046454
65,0.0,0.02100625617557076
66,0.0,0.02124348593454392
67,0.0,0.02149155331859766
68,0.0,0.02173734485509127
69,0.0,0.02198089172001873
70,0.0,0.022222224522537762
71,0.0,0.02247078147603085
72,0.0,0.022717099177690665
73,0.0,0.022961207751981332
74,0.0,0.023203136785430123
75,0.0,0.02344291533858159
76,0.0,0.023680571957634372
77,0.0,0.023916134685770384
78,0.0,0.02414963107418591
79,0.0,0.024381088192833612
80,0.0,0.02461053264088438
81,0.0,0.024837990556917395
82,0.0,0.025063487628846668
83,0.0,0.025287049103592005
84,0.0,0.025508699796501912
85,0.0,0.025728464100535992
86,0.0,0.025946365995213848
87,0.0,0.026162429055337458
88,0.0,0.026376676459493646
89,0.0,0.026589130998343088
90,0.0,0.026799815082702117
91,0.0,0.02703171678465559
92,0.0,0.027261701943617715
93,0.0,0.02748979422061307
94,0.0,0.027716016888780594
95,0.0,0.02795383584570002
96,0.0,0.02818972131516482
97,0.0,0.028423696780828282
98,0.0,0.028655785347575104
99,0.0,0.028886009749127174
100,0.0,0.029114392355466825
101,0.0,0.029340955180082652
102,0.0,0.0295657198870428
103,0.0,0.0297887077979005
104,0.0,0.030009939898436484
105,0.0,0.030229436845242773
106,0.0,0.030447218972152138
107,0.0,0.030663306296517458
108,0.0,0.030877718525345065
109,0.0,0.031090475061285976
110,0.0,0.03130159500848888
111,0.0,0.03151109717831858
112,0.0,0.03171900009494347
113,0.0,0.03192532200079554
114,0.0,0.03213008086190632
115,0.0,0.032367013112088464
116,0.0,0.032602163916780516
117,0.0,0.03283555329222394
118,0.0,0.03306720095591032
119,0.0,0.03331658485365676
120,0.0,0.033564121463271736
121,0.0,0.03380983123443937
122,0.0,0.034053734316113124
123,0.0,0.0342958505620237
124,0.0,0.03453619953606631
125,0.0,0.03477480051757044
126,0.0,0.03501167250645497
127,0.0,0.03524683422827174
128,0.0,0.03548030413914019
129,0.0,0.03571210043057589
130,0.0,0.03594224103421562
131,0.0,0.03617074362644155
132,0.0,0.03639762563290701
133,0.0,0.036622904232966345
134,0.0,0.036846596364011185
135,0.0,0.037068718725715356
136,0.0,0.03728928778419083
137,0.0,0.03750831977605672
138,0.0,0.03772583071242354
139,0.0,0.03799506661568741
140,0.0,0.03826244571961843
141,0.0,0.038527987166477755
142,0.0,0.038791709836303805
143,0.0,0.03908502698076153
144,0.0,0.03937634877049505
145,0.0,0.03966569549724733
146,0.0,0.03995308717854858
147,0.0,0.04023854356233265
148,0.0,0.04052208413146045
149,0.0,0.0408037281081526
150,0.066895594663122,0.04108349445833349
151,0.066895594663122,0.04149927323554155
152,0.066895594663122,0.0419150520127496
153,0.066895594663122,0.042330830789957655
154,0.066895594663122,0.042746609567165715
155,0.066895594663122,0.04316238834437377
156,0.066895594663122,0.04357816712158183
157,0.066895594663122,0.04399394589878988
158,0.066895594663122,0.044409724675997936
159,0.066895594663122,0.044825503453205996
160,0.066895594663122,0.04524128223041405
161,0.066895594663122,0.04565706100762211
162,0.066895594663122,0.04607283978483017
163,0.066895594663122,0.04656351291578318
164,0.066895594663122,0.047054186046736196
165,0.066895594663122,0.04754485917768921
166,0.066895594663122,0.04803553230864223
167,0.066895594663122,0.048576891218236884
168,0.0683124273309118,0.049118250127831546
169,0.0683124273309118,0.0496596090374262
170,0.0683124273309118,0.05020096794702086
171,0.0683124273309118,0.05074232685661551
172,0.06910657178548227,0.05128368576621017
173,0.06910657178548227,0.05182504467580482
174,0.06910657178548227,0.05236640358539948
175,0.06910657178548227,0.05290776249499414
176,0.06910657178548227,0.053449121404588795
177,0.06910657178548227,0.05399048031418346
178,0.06910657178548227,0.054531839223778106
179,0.06910657178548227,0.05507319813337277
180,0.06910657178548227,0.05561455704296743
181,0.06910657178548227,0.05615591595256208
182,0.06910657178548227,0.05669727486215674
183,0.06910657178548227,0.0572386337717514
184,0.06910657178548227,0.05777999268134605
185,0.06910657178548227,0.058321351590940713
186,0.06910657178548227,0.05886271050053537
187,0.06910657178548227,0.05950647275079118
188,0.06910657178548227,0.060150235001047
189,0.06910657178548227,0.06079399725130281
190,0.06910657178548227,0.06143775950155863
191,0.06910657178548227,0.062155106163303886
192,0.07103335765413529,0.06287245282504915
193,0.07103335765413529,0.06358979948679441
194,0.07103335765413529,0.06430714614853968
195,0.07103335765413529,0.06502449281028494
196,0.07224788411377284,0.0657418394720302
197,0.07224788411377284,0.06645918613377547
198,0.07224788411377284,0.06717653279552073
199,0.07224788411377284,0.067893879457266
200,0.07224788411377284,0.06861122611901126
201,0.07224788411377284,0.06932857278075652
202,0.07224788411377284,0.07004591944250178
203,0.07224788411377284,0.07076326610424705
204,0.07224788411377284,0.0714806127659923
205,0.07224788411377284,0.07219795942773757
206,0.07224788411377284,0.07291530608948284
207,0.07224788411377284,0.0736326527512281
208,0.07224788411377284,0.07434999941297336
209,0.07224788411377284,0.07506734607471861
210,0.07224788411377284,0.07578469273646389
