time_ms,confidence_movement,smoothed_confidence
188,0.014842544696469034,0.011436756283720114
189,0.014842544696469034,0.01151603389036793
190,0.014842544696469034,0.011595311497015747
191,0.014842544696469034,0.011677036024729446
192,0.015428067794795197,0.011758760552443147
193,0.015428067794795197,0.011840485080156846
194,0.015428067794795197,0.011922209607870543
195,0.015428067794795197,0.012003934135584243
196,0.015871367759294486,0.012085658663297942
197,0.015871367759294486,0.012167383191011643
198,0.015871367759294486,0.01224910771872534
199,0.015871367759294486,0.01233083224643904
200,0.015871367759294486,0.012412556774152738
201,0.015871367759294486,0.012494281301866438
202,0.015871367759294486,0.012576005829580137
203,0.015871367759294486,0.012657730357293836
204,0.015871367759294486,0.012739454885007535
205,0.015871367759294486,0.012821179412721234
206,0.015871367759294486,0.012902903940434933
207,0.015871367759294486,0.012984628468148633
208,0.015871367759294486,0.013066352995862332
209,0.015871367759294486,0.01314807752357603
210,0.015871367759294486,0.013229802051289728
211,0.015871367759294486,0.013312744574813178
212,0.015871367759294486,0.013395687098336625
213,0.015871367759294486,0.013478629621860075
214,0.015871367759294486,0.01356157214538352
215,0.015871367759294486,0.013646803780911921
216,0.016599164211037975,0.013732035416440318
217,0.016599164211037975,0.013817267051968717
218,0.016599164211037975,0.013902498687497114
219,0.016599164211037975,0.013987730323025511
220,0.017170660595555748,0.014072961958553912
221,0.017170660595555748,0.014158193594082309
222,0.017170660595555748,0.014243425229610706
223,0.017170660595555748,0.014328656865139105
224,0.017170660595555748,0.014413888500667502
225,0.017170660595555748,0.014499120136195903
226,0.017170660595555748,0.0145843517717243
227,0.017170660595555748,0.014669583407252697
228,0.017170660595555748,0.014754815042781096
229,0.017170660595555748,0.014840046678309493
230,0.017170660595555748,0.01492527831383789
231,0.017170660595555748,0.01501050994936629
232,0.017170660595555748,0.015095741584894688
233,0.017170660595555748,0.015180973220423086
234,0.017170660595555748,0.015266204855951484
235,0.017170660595555748,0.015352472850524611
236,0.017170660595555748,0.015438740845097734
237,0.017170660595555748,0.01552500883967086
238,0.017170660595555748,0.015611276834243988
239,0.017170660595555748,0.015699238662363585
240,0.017905923819501866,0.01578720049048318
241,0.017905923819501866,0.015875162318602774
242,0.017905923819501866,0.015963124146722373
243,0.017905923819501866,0.016051085974841967
244,0.01859653266009184,0.016139047802961562
245,0.01859653266009184,0.01622700963108116
246,0.01859653266009184,0.016314971459200755
247,0.01859653266009184,0.016402933287320353
248,0.01859653266009184,0.016490895115439948
249,0.01859653266009184,0.016578856943559542
250,0.01859653266009184,0.01666681877167914
251,0.01859653266009184,0.016754780599798735
252,0.01859653266009184,0.01684274242791833
253,0.01859653266009184,0.016930704256037928
254,0.01859653266009184,0.017018666084157523
255,0.01859653266009184,0.017106627912277118
256,0.01859653266009184,0.017194589740396716
257,0.01859653266009184,0.01728255156851631
258,0.01859653266009184,0.01737051339663591
259,0.01859653266009184,0.017460067837837184
260,0.01859653266009184,0.017549622279038463
261,0.01859653266009184,0.01763917672023974
262,0.01859653266009184,0.017728731161441014
263,0.01859653266009184,0.01781940695878053
264,0.01930439065829235,0.017910082756120046
265,0.01930439065829235,0.01800075855345956
266,0.01930439065829235,0.018091434350799074
267,0.01930439065829235,0.01818211014813859
268,0.020065827393123126,0.01827278594547811
269,0.020065827393123126,0.01836346174281762
270,0.020065827393123126,0.018454137540157137
271,0.020065827393123126,0.01854481333749665
272,0.020065827393123126,0.018635489134836168
273,0.020065827393123126,0.018726164932175684
274,0.020065827393123126,0.018816840729515196
275,0.020065827393123126,0.018907516526854712
276,0.020065827393123126,0.018998192324194228
277,0.020065827393123126,0.019088868121533743
278,0.020065827393123126,0.01917954391887326
279,0.020065827393123126,0.01927021971621277
280,0.020065827393123126,0.01936089551355229
281,0.020065827393123126,0.019451571310891803
282,0.020065827393123126,0.01954224710823132
283,0.020065827393123126,0.019635922170077105
284,0.020065827393123126,0.019729597231922892
285,0.020065827393123126,0.01982327229376868
286,0.020065827393123126,0.01991694735561447
287,0.020065827393123126,0.020011903593342806
288,0.020822221537733145,0.020106859831071144
289,0.020822221537733145,0.020201816068799484
290,0.020822221537733145,0.02029677230652782
291,0.020822221537733145,0.020391728544256162
292,0.021585236875141467,0.0204866847819845
293,0.021585236875141467,0.020581641019712837
294,0.021585236875141467,0.020676597257441177
295,0.021585236875141467,0.020771553495169518
296,0.021585236875141467,0.020866509732897855
297,0.021585236875141467,0.020961465970626193
298,0.021585236875141467,0.021056422208354533
299,0.021585236875141467,0.02115137844608287
300,0.021585236875141467,0.02124633468381121
301,0.021585236875141467,0.02129469892466975
302,0.021585236875141467,0.02134306316552829
303,0.021585236875141467,0.021391427406386835
304,0.021585236875141467,0.02143979164724538
305,0.021585236875141467,0.021488155888103922
306,0.021585236875141467,0.02153652012896246
307,0.021585236875141467,0.021589359568803864
308,0.021585236875141467,0.02164219900864527
309,0.021585236875141467,0.021695038448486675
310,0.021585236875141467,0.02174787788832808
311,0.021585236875141467,0.02180362156065667
312,0.02237233049901257,0.021859365232985265
313,0.02237233049901257,0.021915108905313854
314,0.02237233049901257,0.021970852577642454
315,0.02237233049901257,0.022026596249971043
316,0.02308782561926273,0.02208233992229964
317,0.02308782561926273,0.02213808359462823
318,0.02308782561926273,0.022193827266956824
319,0.02308782561926273,0.02224805024284673
320,0.02308782561926273,0.022302273218736637
321,0.02308782561926273,0.022356496194626544
322,0.02308782561926273,0.02241071917051645
323,0.02308782561926273,0.02246357969072661
324,0.02308782561926273,0.02251644021093677
325,0.02308782561926273,0.022569300731146928
326,0.02308782561926273,0.02262216125135709
327,0.02308782561926273,0.022675021771567248
328,0.02308782561926273,0.02272788229177741
329,0.02308782561926273,0.022780742811987567
330,0.02308782561926273,0.02283360333219773
331,0.02308782561926273,0.022892798247650337
332,0.02308782561926273,0.022951993163102945
333,0.02308782561926273,0.023011188078555556
334,0.02308782561926273,0.02307038299400816
335,0.02308782561926273,0.02313414206788297
336,0.02378328199434505,0.023197901141757783
337,0.02378328199434505,0.023261660215632595
338,0.02378328199434505,0.023325419289507404
339,0.02378328199434505,0.023389178363382213
340,0.024517358314109727,0.02345293743725702
341,0.024517358314109727,0.023516696511131828
342,0.024517358314109727,0.023580455585006637
343,0.024517358314109727,0.02364226291522036
344,0.024517358314109727,0.023704070245434083
345,0.024517358314109727,0.023765877575647805
346,0.024517358314109727,0.023827684905861526
347,0.024517358314109727,0.023888014569526918
348,0.024517358314109727,0.023948344233192306
349,0.024517358314109727,0.024008673896857697
350,0.024517358314109727,0.024069003560523092
351,0.024517358314109727,0.02412933322418848
352,0.024517358314109727,0.02418966288785387
353,0.024517358314109727,0.024249992551519262
354,0.024517358314109727,0.024310322215184657
355,0.024517358314109727,0.02437835777604697
356,0.024517358314109727,0.024446393336909285
357,0.024517358314109727,0.02451442889777161
358,0.024517358314109727,0.024582464458633924
359,0.024517358314109727,0.024656753826129234
360,0.02488275705703442,0.024731043193624545
361,0.02488275705703442,0.02480533256111985
362,0.02488275705703442,0.024879621928615158
363,0.02488275705703442,0.024953911296110468
364,0.025569490658519434,0.02502820066360578
365,0.025569490658519434,0.025102490031101085
366,0.025569490658519434,0.0251767793985964
367,0.025569490658519434,0.025248642777919224
368,0.025569490658519434,0.02532050615724206
369,0.025569490658519434,0.025392369536564888
370,0.025569490658519434,0.025464232915887716
371,0.025569490658519434,0.025534191307262158
372,0.025569490658519434,0.025604149698636593
373,0.025569490658519434,0.025674108090011034
374,0.025569490658519434,0.02574406648138547
375,0.025569490658519434,0.02581402487275991
376,0.025569490658519434,0.025883983264134346
377,0.025569490658519434,0.025953941655508787
378,0.025569490658519434,0.026023900046883222
379,0.025569490658519434,0.026103068592154492
380,0.025569490658519434,0.026182237137425766
381,0.025569490658519434,0.026261405682697032
382,0.025569490658519434,0.026340574227968306
383,0.025569490658519434,0.0264274257634193
384,0.025880398371937695,0.026514277298870306
385,0.025880398371937695,0.0266011288343213
386,0.025880398371937695,0.026687980369772303
387,0.025880398371937695,0.026774831905223298
388,0.026388548435878817,0.026861683440674303
389,0.026388548435878817,0.026948534976125302
390,0.026388548435878817,0.027035386511576297
391,0.026388548435878817,0.02711978716961414
392,0.026388548435878817,0.02720418782765199
393,0.026388548435878817,0.027288588485689835
394,0.026388548435878817,0.02737298914372768
395,0.026388548435878817,0.02745508777229689
396,0.026388548435878817,0.027537186400866106
397,0.026388548435878817,0.027619285029435316
398,0.026388548435878817,0.027701383658004522
399,0.026388548435878817,0.02778348228657374
400,0.026388548435878817,0.02786558091514295
401,0.026388548435878817,0.027947679543712165
402,0.026388548435878817,0.02802977817228137
403,0.026388548435878817,0.028123118447732517
404,0.026388548435878817,0.028216458723183666
405,0.026388548435878817,0.028309798998634807
406,0.026388548435878817,0.02840313927408595
407,0.026388548435878817,0.0285059786707893
408,0.02686633236038305,0.028608818067492645
409,0.02686633236038305,0.02871165746419599
410,0.02686633236038305,0.028814496860899333
411,0.02686633236038305,0.028917336257602677
412,0.027202739201854564,0.029020175654306025
413,0.027202739201854564,0.029123015051009365
414,0.027202739201854564,0.029225854447712713
415,0.027202739201854564,0.02932633431775539
416,0.027202739201854564,0.02942681418779807
417,0.027202739201854564,0.029527294057840738
418,0.027202739201854564,0.02962777392788342
419,0.027202739201854564,0.02972571567547666
420,0.027202739201854564,0.029823657423069902
421,0.027202739201854564,0.02992159917066314
422,0.027202739201854564,0.03001954091825638
423,0.027202739201854564,0.030117482665849623
424,0.027202739201854564,0.030215424413442864
425,0.027202739201854564,0.030313366161036102
426,0.027202739201854564,0.030411307908629344
427,0.027202739201854564,0.030521494096690565
428,0.027202739201854564,0.030631680284751786
429,0.027202739201854564,0.03074186647281301
430,0.027202739201854564,0.03085205266087424
431,0.027202739201854564,0.03097300500742571
432,0.028102518553736154,0.031093957353977183
433,0.028102518553736154,0.031214909700528655
434,0.028102518553736154,0.03133586204708013
435,0.028102518553736154,0.0314568143936316
436,0.02848687131850161,0.031577766740183075
437,0.02848687131850161,0.03169871908673454
438,0.02848687131850161,0.031819671433286026
439,0.02848687131850161,0.031938102466022134
440,0.02848687131850161,0.03205653349875823
441,0.02848687131850161,0.032174964531494335
442,0.02848687131850161,0.03229339556423045
443,0.02848687131850161,0.03240928321250853
444,0.02848687131850161,0.03252517086078661
445,0.02848687131850161,0.03264105850906469
446,0.02848687131850161,0.032756946157342766
447,0.02848687131850161,0.032872833805620845
448,0.02848687131850161,0.032988721453898924
449,0.02848687131850161,0.033104609102177
450,0.02848687131850161,0.033220496750455075
451,0.02848687131850161,0.033347120798303646
452,0.02848687131850161,0.033473744846152224
453,0.02848687131850161,0.033600368894000796
454,0.02848687131850161,0.033726992941849374
455,0.02848687131850161,0.03386531977184412
456,0.029829431013360264,0.03400364660183887
457,0.029829431013360264,0.034141973431833623
458,0.029829431013360264,0.03428030026182837
459,0.029829431013360264,0.03441862709182312
460,0.03070070075951703,0.034556953921817866
461,0.03070070075951703,0.03469528075181263
462,0.03070070075951703,0.03483360758180737
463,0.03070070075951703,0.03496931076638921
464,0.03070070075951703,0.03510501395097106
465,0.03070070075951703,0.035240717135552914
466,0.03070070075951703,0.03537642032013476
467,0.03070070075951703,0.03550973852098244
468,0.03070070075951703,0.035643056721830116
469,0.03070070075951703,0.03577637492267779
470,0.03070070075951703,0.035909693123525474
471,0.03070070075951703,0.03604301132437315
472,0.03070070075951703,0.03617632952522083
473,0.03070070075951703,0.03630964772606851
474,0.03070070075951703,0.03644296592691619
475,0.03070070075951703,0.036583263439796405
476,0.03070070075951703,0.03672356095267662
477,0.03070070075951703,0.03686385846555684
478,0.03070070075951703,0.03700415597843706
479,0.03070070075951703,0.037155456550175776
480,0.03260101933225159,0.03730675712191449
481,0.03260101933225159,0.03745805769365319
482,0.03260101933225159,0.037609358265391905
483,0.03260101933225159,0.037760658837130624
484,0.0339702668589118,0.03791195940886933
485,0.0339702668589118,0.03806325998060804
486,0.0339702668589118,0.03821456055234675
487,0.0339702668589118,0.038363542936168525
488,0.0339702668589118,0.0385125253199903
489,0.0339702668589118,0.03866150770381206
490,0.0339702668589118,0.03881049008763384
491,0.0339702668589118,0.038957025550389726
492,0.0339702668589118,0.03910356101314562
493,0.0339702668589118,0.039250096475901504
494,0.0339702668589118,0.03939663193865739
495,0.0339702668589118,0.039543167401413275
496,0.0339702668589118,0.03968970286416917
497,0.0339702668589118,0.03983623832692505
498,0.0339702668589118,0.03998277378968094
499,0.0339702668589118,0.04013139707511718
500,0.0339702668589118,0.04028002036055342
501,0.0339702668589118,0.04042864364598965
502,0.0339702668589118,0.040577266931425895
503,0.0339702668589118,0.04073340334385482
504,0.03628203601798974,0.040889539756283746
505,0.03628203601798974,0.04104567616871268
506,0.03628203601798974,0.041201812581141604
507,0.03628203601798974,0.04135794899357053
508,0.03815817800788718,0.04151408540599946
509,0.03815817800788718,0.04167022181842839
510,0.03815817800788718,0.04182635823085731
511,0.03815817800788718,0.041981276647476494
512,0.03815817800788718,0.04213619506409567
513,0.03815817800788718,0.04229111348071485
514,0.03815817800788718,0.04244603189733403
515,0.03815817800788718,0.04259866120194826
516,0.03815817800788718,0.042751290506562484
517,0.03815817800788718,0.04290391981117671
518,0.03815817800788718,0.04305654911579094
519,0.03815817800788718,0.04320917842040517
520,0.03815817800788718,0.0433618077250194
521,0.03815817800788718,0.043514437029633625
522,0.03815817800788718,0.043667066334247856
523,0.03815817800788718,0.04381901882073159
524,0.03815817800788718,0.04397097130721532
525,0.03815817800788718,0.04412292379369905
526,0.03815817800788718,0.04427487628018279
527,0.03815817800788718,0.04442961228685866
528,0.04092122417693687,0.04458434829353453
529,0.04092122417693687,0.04473908430021041
530,0.04092122417693687,0.04489382030688628
531,0.04092122417693687,0.045048556313562166
532,0.04322612123085545,0.04520329232023803
533,0.04322612123085545,0.04535802832691391
534,0.04322612123085545,0.04551276433358978
535,0.04322612123085545,0.04566646398122093
536,0.04322612123085545,0.04582016362885207
537,0.04322612123085545,0.04597386327648322
538,0.04322612123085545,0.04612756292411437
539,0.04322612123085545,0.046279568738199044
540,0.04322612123085545,0.04643157455228372
541,0.04322612123085545,0.0465835803663684
542,0.04322612123085545,0.04673558618045308
543,0.04322612123085545,0.04688759199453776
544,0.04322612123085545,0.04703959780862243
545,0.04322612123085545,0.04719160362270711
546,0.04322612123085545,0.04734360943679178
547,0.04322612123085545,0.047493141897597554
548,0.04322612123085545,0.047642674358403324
549,0.04322612123085545,0.047792206819209086
550,0.04322612123085545,0.04794173928001486
551,0.04322612123085545,0.048090265204123385
552,0.04659861529543523,0.04823879112823191
553,0.04659861529543523,0.04838731705234042
554,0.04659861529543523,0.048535842976448945
555,0.04659861529543523,0.04868436890055747
556,0.04944835167109532,0.04883289482466599
557,0.04944835167109532,0.04898142074877451
558,0.04944835167109532,0.049129946672883035
559,0.04944835167109532,0.04927687998390988
560,0.04944835167109532,0.04942381329493672
561,0.04944835167109532,0.04957074660596356
562,0.04944835167109532,0.0497176799169904
563,0.04944835167109532,0.04986349187187901
564,0.04944835167109532,0.05000930382676761
565,0.04944835167109532,0.05015511578165621
566,0.04944835167109532,0.050300927736544813
567,0.04944835167109532,0.050446739691433415
568,0.04944835167109532,0.05059255164632202
569,0.04944835167109532,0.050738363601210625
570,0.04944835167109532,0.050884175556099226
571,0.04944835167109532,0.05102893867992482
572,0.04944835167109532,0.05117370180375041
573,0.04944835167109532,0.05131846492757601
574,0.04944835167109532,0.05146322805140159
575,0.04944835167109532,0.05160555736058315
576,0.05312168381149003,0.05174788666976471
577,0.05312168381149003,0.051890215978946275
578,0.05312168381149003,0.05203254528812783
579,0.05312168381149003,0.052174874597309386
580,0.05635153135856508,0.052317203906490944
581,0.05635153135856508,0.0524595332156725
582,0.05635153135856508,0.052601862524854055
583,0.05635153135856508,0.05274119256952934
584,0.05635153135856508,0.05288052261420463
585,0.05635153135856508,0.053019852658879915
586,0.05635153135856508,0.0531591827035552
587,0.05635153135856508,0.05329723157234793
588,0.05635153135856508,0.05343528044114066
589,0.05635153135856508,0.053573329309933394
590,0.05635153135856508,0.053711378178726135
591,0.05635153135856508,0.05384942704751887
592,0.05635153135856508,0.0539874759163116
593,0.05635153135856508,0.054125524785104344
594,0.05635153135856508,0.05426357365389708
595,0.05635153135856508,0.05440436120458113
596,0.05635153135856508,0.0545451487552652
597,0.05635153135856508,0.05468593630594926
598,0.05635153135856508,0.05482672385663333
599,0.05635153135856508,0.05496677257845266
600,0.05957245122971348,0.05510682130027199
601,0.05957245122971348,0.055246870022091304
602,0.05957245122971348,0.05538691874391064
603,0.05957245122971348,0.05552696746572997
604,0.06308328587356649,0.0556670161875493
605,0.06308328587356649,0.05580706490936862
606,0.06308328587356649,0.05594711363118796
607,0.06308328587356649,0.05608268715402442
608,0.06308328587356649,0.056218260676860886
609,0.06308328587356649,0.056353834199697354
610,0.06308328587356649,0.05648940772253383
611,0.06308328587356649,0.0566220770128831
612,0.06308328587356649,0.05675474630323238
613,0.06308328587356649,0.056887415593581646
614,0.06308328587356649,0.05702008488393093
615,0.06308328587356649,0.05715275417428021
616,0.06308328587356649,0.0572854234646295
617,0.06308328587356649,0.05741809275497878
618,0.06308328587356649,0.057550762045328045
619,0.06308328587356649,0.05769282019720214
620,0.06308328587356649,0.05783487834907624
621,0.06308328587356649,0.05797693650095033
622,0.06308328587356649,0.05811899465282442
623,0.06308328587356649,0.0582635320475941
624,0.06517707948332807,0.05840806944236379
625,0.06517707948332807,0.05855260683713347
626,0.06517707948332807,0.058697144231903156
627,0.06517707948332807,0.05884168162667283
628,0.06847799714087618,0.05898621902144251
629,0.06847799714087618,0.05913075641621218
630,0.06847799714087618,0.05927529381098187
631,0.06847799714087618,0.0594134968105091
632,0.06847799714087618,0.05955169981003633
633,0.06847799714087618,0.05968990280956357
634,0.06847799714087618,0.0598281058090908
635,0.06847799714087618,0.05996174465019583
636,0.06847799714087618,0.060095383491300856
637,0.06847799714087618,0.060229022332405895
638,0.06847799714087618,0.060362661173510926
639,0.06847799714087618,0.06049630001461595
640,0.06847799714087618,0.06062993885572099
641,0.06847799714087618,0.06076357769682602
642,0.06847799714087618,0.060897216537931044
643,0.06847799714087618,0.061044704098021235
644,0.06847799714087618,0.06119219165811142
645,0.06847799714087618,0.0613396792182016
646,0.06847799714087618,0.06148716677829178
647,0.06847799714087618,0.06164293456516783
648,0.06910434394498124,0.06179870235204389
649,0.06910434394498124,0.06195447013891994
650,0.06910434394498124,0.062110237925796
651,0.06910434394498124,0.06226600571267205
652,0.07135828204278796,0.062421773499548104
653,0.07135828204278796,0.06257754128642416
654,0.07135828204278796,0.06273330907330021
655,0.07135828204278796,0.06288137096297934
656,0.07135828204278796,0.06302943285265848
657,0.07135828204278796,0.06317749474233761
658,0.07135828204278796,0.06332555663201674
659,0.07135828204278796,0.06346736471506288
660,0.07135828204278796,0.06360917279810901
661,0.07135828204278796,0.06375098088115515
662,0.07135828204278796,0.0638927889642013
663,0.07135828204278796,0.06403459704724741
664,0.07135828204278796,0.06417640513029355
665,0.07135828204278796,0.06431821321333969
666,0.07135828204278796,0.06446002129638582
667,0.07135828204278796,0.0646215272634117
668,0.07135828204278796,0.06478303323043758
669,0.07135828204278796,0.06494453919746344
670,0.07135828204278796,0.06510604516448933
671,0.07135828204278796,0.06528191520571663
672,0.07115523660363918,0.06545778524694394
673,0.07115523660363918,0.06563365528817125
674,0.07115523660363918,0.06580952532939856
675,0.07115523660363918,0.06598539537062588
676,0.07199029266128176,0.06616126541185319
677,0.07199029266128176,0.0663371354530805
678,0.07199029266128176,0.06651300549430782
679,0.07199029266128176,0.06667966538163829
680,0.07199029266128176,0.06684632526896878
681,0.07199029266128176,0.06701298515629926
682,0.07199029266128176,0.06717964504362973
683,0.07199029266128176,0.06733862194078048
684,0.07199029266128176,0.06749759883793124
685,0.07199029266128176,0.06765657573508199
686,0.07199029266128176,0.06781555263223274
687,0.07199029266128176,0.06797452952938349
688,0.07199029266128176,0.06813350642653425
689,0.07199029266128176,0.068292483323685
690,0.07199029266128176,0.06845146022083574
691,0.07199029266128176,0.06863968778443831
692,0.07199029266128176,0.06882791534804089
693,0.07199029266128176,0.06901614291164346
694,0.07199029266128176,0.06920437047524604
695,0.07199029266128176,0.0694140020684472
696,0.07124828667760978,0.06962363366164835
697,0.07124828667760978,0.06983326525484951
698,0.07124828667760978,0.07004289684805068
699,0.07124828667760978,0.07025252844125184
700,0.07094632566843545,0.070462160034453
701,0.07094632566843545,0.07067179162765416
702,0.07094632566843545,0.07088142322085533
703,0.07094632566843545,0.07107981316717456
704,0.07094632566843545,0.0712782031134938
705,0.07094632566843545,0.07147659305981302
706,0.07094632566843545,0.07167498300613225
707,0.07094632566843545,0.07186387383119928
708,0.07094632566843545,0.07205276465626631
709,0.07094632566843545,0.07224165548133334
710,0.07094632566843545,0.07243054630640036
711,0.07094632566843545,0.07261943713146742
712,0.07094632566843545,0.07280832795653443
713,0.07094632566843545,0.07299721878160147
714,0.07094632566843545,0.07318610960666849
715,0.07094632566843545,0.07340668555607593
716,0.07094632566843545,0.07362726150548336
717,0.07094632566843545,0.0738478374548908
718,0.07094632566843545,0.07406841340429823
719,0.07094632566843545,0.07431485298399053
720,0.07063167634953238,0.0745612925636828
721,0.07063167634953238,0.07480773214337506
722,0.07063167634953238,0.07505417172306733
723,0.07063167634953238,0.07530061130275961
724,0.06990153195632187,0.07554705088245188
725,0.06990153195632187,0.07579349046214415
726,0.06990153195632187,0.07603993004183641
727,0.06990153195632187,0.0762741251810607
728,0.06990153195632187,0.07650832032028498
729,0.06990153195632187,0.07674251545950929
730,0.06990153195632187,0.07697671059873358
731,0.06990153195632187,0.0772001395794676
732,0.06990153195632187,0.07742356856020166
