time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,4.5479548059560425e-05
2,0.0,9.0360681013074e-05
3,0.0,0.00013465513249007107
4,0.0,0.00017837433135048375
5,0.0,0.00022152941151592337
6,0.0,0.0002641312214228317
7,0.0,0.00030619033311436543
8,0.0,0.00034771705098701896
9,0.0,0.0003887214202071863
10,0.0,0.0004292132348121015
11,0.0,0.00046920204550888117
12,0.0,0.0005086971671847129
13,0.0,0.0005477076861405958
14,0.0,0.0005862424670604314
15,0.0,0.0006243101597266931
16,0.0,0.0006619192054933614
17,0.0,0.0006990778435262971
18,0.0,0.0007357941168207455
19,0.0,0.0007727870303370565
20,0.0,0.0008093447331061168
21,0.0,0.0008454748604041937
22,0.0,0.0008811848699429908
23,0.0,0.0009160584608213125
24,0.0,0.0009505312058274696
25,0.0,0.0009846099766049848
26,0.0,0.0010183014886236646
27,0.0,0.001051612305591286
28,0.0,0.0010845488437165743
29,0.0,0.0011171173758292897
30,0.0,0.001149324035362975
31,0.0,0.0011811748202056804
32,0.0,0.0012126755964237406
33,0.0,0.0012438321018634613
34,0.0,0.001274649949635359
35,0.0,0.0013051346314853984
36,0.0,0.0013352915210574803
37,0.0,0.0013651258770512513
38,0.0,0.001394642846279131
39,0.0,0.0014238474666262925
40,0.0,0.001452744669917168
41,0.0,0.0014813392846919086
42,0.0,0.001509636038896079
43,0.0,0.0015390388860324381
44,0.0,0.0015681386110333706
45,0.0,0.001596939877316345
46,0.0,0.001625447253127044
47,0.0,0.0016541471454157768
48,0.0,0.001682557139802603
49,0.0,0.0017106816066076523
50,0.0,0.0017385248287446508
51,0.0,0.0017660910038952116
52,0.0,0.0017933842466185393
53,0.0,0.00182040859039878
54,0.0,0.0018471679896321553
55,0.0,0.001873666321555937
56,0.0,0.0018999073881212354
57,0.0,0.0019258949178115065
58,0.0,0.0019516325674086021
59,0.0,0.0019771239237081177
60,0.0,0.002002372505185733
61,0.0,0.0020273817636161677
62,0.0,0.002052155085646315
63,0.0,0.0020766957943240665
64,0.0,0.002101007150584269
65,0.0,0.0021250923546932135
66,0.0,0.0021489545476530013
67,0.0,0.0021744106487172864
68,0.0,0.002199633207569973
69,0.0,0.002224625423419438
70,0.0,0.0022493904373066353
71,0.0,0.002275142040726538
72,0.0,0.0023006616477192344
73,0.0,0.0023259523793128928
74,0.0,0.0023510173008030365
75,0.0,0.002375859422991046
76,0.0,0.0024004817033897808
77,0.0,0.002424887047397337
78,0.0,0.002449078309439915
79,0.0,0.002473058294084741
80,0.0,0.00249682975712396
81,0.0,0.002520395406630372
82,0.0,0.0025437579039858664
83,0.0,0.002566919864883374
84,0.0,0.002589883860303125
85,0.0,0.0026126524174639844
86,0.0,0.0026352280207505995
87,0.0,0.002657613112617074
88,0.0,0.002679810094467864
89,0.0,0.002701821327516555
90,0.0,0.0027236491336231745
91,0.0,0.0027467074723595414
92,0.0,0.002769575246312963
93,0.0,0.0027922548081350806
94,0.0,0.0028147484719094765
95,0.0,0.002838588173780163
96,0.0,0.0028622340569364533
97,0.0,0.0028856884754518025
98,0.0,0.0029089537454307377
99,0.0,0.0029320321457712876
100,0.0,0.0029549259189091135
101,0.0,0.0029776372715438486
102,0.0,0.0030001683753481494
103,0.0,0.0030225213676599266
104,0.0,0.0030446983521582242
105,0.0,0.003066701399523203
106,0.0,0.0030885325480806422
107,0.0,0.003110193804431409
108,0.0,0.0031316871440662786
109,0.0,0.003153014511966515
110,0.0,0.0031741778231905967
111,0.0,0.0031951789634474437
112,0.0,0.0032160197896565286
113,0.0,0.003236702130495202
114,0.0,0.0032572277869335827
115,0.0,0.0032786050911091822
116,0.0,0.003299821663674439
117,0.0,0.003320879310602502
118,0.0,0.0033417798109117
119,0.0,0.0033638761048208803
120,0.0,0.0033858087224788815
121,0.0,0.0034075794757999238
122,0.0,0.0034291901500524287
123,0.0,0.00345064250434704
124,0.0,0.0034719382721139533
125,0.0,0.0034930791615698344
126,0.0,0.003514066856174586
127,0.0,0.00353490301507822
128,0.0,0.0035555892735580873
129,0.0,0.003576127243446701
130,0.0,0.003596518513550396
131,0.0,0.0036167646500590467
132,0.0,0.0036368671969470687
133,0.0,0.003656827676365917
134,0.0,0.0036766475890282957
135,0.0,0.003696328414584271
136,0.0,0.003715871611989505
137,0.0,0.0037352786198657827
138,0.0,0.0037545508568540315
139,0.0,0.003774559258159174
140,0.0,0.0037944296704897984
141,0.0,0.0038141635164126524
142,0.0,0.0038337621990072674
143,0.0,0.0038543126956460685
144,0.0,0.003874723392988008
145,0.0,0.00389499571272085
146,0.0,0.003915131057320362
147,0.0,0.003935130810373748
148,0.0,0.003954996336896575
149,0.0,0.00397472898364333
150,0.006867411756993624,0.003994330079411773
151,0.006867411756993624,0.00402718027179236
152,0.006867411756993624,0.0040600304641729475
153,0.006867411756993624,0.004092880656553536
154,0.006867411756993624,0.004125730848934123
155,0.006867411756993624,0.004158581041314711
156,0.006867411756993624,0.004191431233695298
157,0.006867411756993624,0.004224281426075885
158,0.006867411756993624,0.0042571316184564735
159,0.006867411756993624,0.00428998181083706
160,0.006867411756993624,0.004322832003217648
161,0.006867411756993624,0.004355682195598235
162,0.006867411756993624,0.004388532387978823
163,0.006867411756993624,0.004421735203837209
164,0.006867411756993624,0.004454938019695594
165,0.006867411756993624,0.004488140835553981
166,0.006867411756993624,0.0045213436514123665
167,0.006867411756993624,0.004555141056021194
168,0.006987596501077298,0.004588938460630023
169,0.006987596501077298,0.00462273586523885
170,0.006987596501077298,0.004656533269847679
171,0.006987596501077298,0.004690330674456507
172,0.006914316091892636,0.004724128079065335
173,0.006914316091892636,0.004757925483674163
174,0.006914316091892636,0.004791722888282991
175,0.006914316091892636,0.004825520292891819
176,0.006914316091892636,0.004859317697500648
177,0.006914316091892636,0.004893115102109475
178,0.006914316091892636,0.004926912506718304
179,0.006914316091892636,0.004960709911327132
180,0.006914316091892636,0.00499450731593596
181,0.006914316091892636,0.005028304720544788
182,0.006914316091892636,0.005062102125153616
183,0.006914316091892636,0.005095899529762444
184,0.006914316091892636,0.005129696934371273
185,0.006914316091892636,0.0051634943389801
186,0.006914316091892636,0.005197291743588929
187,0.006914316091892636,0.005230217301733711
