time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006019408710936915
2,0.0,0.01195961467567729
3,0.0,0.01782217088924459
4,0.0,0.023608590009129196
5,0.0,0.02932034565649916
6,0.0,0.03495887366736439
7,0.0,0.0405255732959256
8,0.0,0.04602180837222654
9,0.0,0.051448908416121174
10,0.0,0.05680816970946713
11,0.0,0.06210085632836158
12,0.0,0.06732820113714623
13,0.0,0.07249140674582309
14,0.0,0.07759164643244292
15,0.0,0.0826300650319522
16,0.0,0.08760777979291316
17,0.0,0.09252588120344346
18,0.0,0.09738543378765793
19,0.0,0.10229210454739135
20,0.0,0.10714104976877498
21,0.0,0.11193328218055176
22,0.0,0.11666979095963348
23,0.0,0.12155545034615152
24,0.0,0.12638495272822683
25,0.0,0.13115926079736415
26,0.0,0.13587931536571582
27,0.0,0.14054603598414261
28,0.0,0.145160321539441
29,0.0,0.14972305083155169
30,0.0,0.15423508313152784
31,0.0,0.15869725872100698
32,0.0,0.1631103994138985
33,0.0,0.167475309060966
34,0.0,0.1717927740379567
35,0.0,0.17606356371789886
36,0.0,0.18028843092816424
37,0.0,0.18446811239286529
38,0.0,0.1886033291611333
39,0.0,0.19269478702180062
40,0.0,0.19674317690498724
41,0.0,0.2007491752710724
42,0.0,0.20471344448751086
43,0.0,0.20867526741694628
44,0.0,0.21259624681102673
45,0.0,0.21647701103183456
46,0.0,0.22031817561773614
47,0.0,0.2242148751834008
48,0.0,0.2280722141473921
49,0.0,0.23189078588561463
50,0.0,0.23567117190645492
51,0.0,0.23941394214599335
52,0.0,0.24311965525444723
53,0.0,0.24678885887414787
54,0.0,0.2504220899093416
55,0.0,0.25401987478809446
56,0.0,0.25758272971656815
57,0.0,0.2611111609259261
58,0.0,0.26460566491211723
59,0.0,0.2680667286687754
60,0.0,0.2714948299134654
61,0.0,0.27489043730749485
62,0.0,0.2782540106695051
63,0.0,0.28158600118304583
64,0.0,0.28488685159832916
65,0.0,0.288156996428354
66,0.0,0.2913968621395824
67,0.0,0.2946176424945172
68,0.0,0.2978088744058288
69,0.0,0.30097096264671747
70,0.0,0.30410430463087074
71,0.0,0.30723827815809196
72,0.0,0.31034401768957237
73,0.0,0.31342190305485124
74,0.0,0.31647230730079723
75,0.0,0.3194955968423348
76,0.0,0.3224921316091685
77,0.0,0.32546226518862925
78,0.0,0.32840634496476134
79,0.0,0.3313247122537657
80,0.0,0.3342177024359091
81,0.0,0.337085645084008
82,0.0,0.33992886408858886
83,0.0,0.34274767777982557
84,0.0,0.3455423990463509
85,0.0,0.34831333545103343
86,0.0,0.35106078934381196
87,0.0,0.3537850579716724
88,0.0,0.35648643358585347
89,0.0,0.3591652035463593
90,0.0,0.361821650423861
91,0.0,0.3644586877117212
92,0.0,0.3670739313029875
93,0.0,0.3696676502556425
94,0.0,0.37224010921688244
95,0.0,0.37479837345735656
96,0.0,0.37733583880156674
97,0.0,0.37985275786768613
98,0.0,0.3823493791994014
99,0.0,0.38482594734772924
100,0.0,0.3872827029508705
101,0.0,0.38971988281215414
102,0.0,0.392137719976126
103,0.0,0.39453644380283326
104,0.0,0.39691628004035373
105,0.0,0.3992774508956193
106,0.0,0.401620175103578
107,0.0,0.40394466799474327
