time_ms,confidence_movement,smoothed_confidence
140,0.0,0.19887595750157716
141,0.0,0.20027748553446828
142,0.0,0.20166941406028482
143,0.0,0.20322982862604813
144,0.0,0.2047796281267382
145,0.0,0.20631892051216935
146,0.0,0.20784781227337462
147,0.0,0.20936640846716437
148,0.0,0.21087481274019043
149,0.0,0.21237312735252736
150,0.3173052522224371,0.21386145320078204
151,0.3173052522224371,0.21605768947354514
152,0.3173052522224371,0.21825392574630825
153,0.3173052522224371,0.2204501620190713
154,0.3173052522224371,0.2226463982918344
155,0.3173052522224371,0.22484263456459752
156,0.3173052522224371,0.22703887083736063
157,0.3173052522224371,0.22923510711012374
158,0.3173052522224371,0.23143134338288684
159,0.3173052522224371,0.23362757965564995
160,0.3173052522224371,0.235823815928413
161,0.3173052522224371,0.2380200522011761
162,0.3173052522224371,0.24021628847393922
163,0.3173052522224371,0.24255763218559234
164,0.3173052522224371,0.2448989758972454
165,0.3173052522224371,0.2472403196088985
166,0.3173052522224371,0.24958166332055162
167,0.3173052522224371,0.25209878635038135
168,0.3278881213517546,0.25461590938021106
169,0.3278881213517546,0.2571330324100408
170,0.3278881213517546,0.2596501554398705
171,0.3278881213517546,0.2621672784697003
172,0.3411588645117004,0.26468440149953
173,0.3411588645117004,0.2672015245293597
174,0.3411588645117004,0.26971864755918945
175,0.3411588645117004,0.27223577058901915
176,0.3411588645117004,0.27475289361884886
177,0.3411588645117004,0.2772700166486786
178,0.3411588645117004,0.2797871396785083
179,0.3411588645117004,0.2823042627083381
180,0.3411588645117004,0.2848213857381678
181,0.3411588645117004,0.2873385087679975
182,0.3411588645117004,0.28985563179782725
183,0.3411588645117004,0.29237275482765696
184,0.3411588645117004,0.29488987785748666
185,0.3411588645117004,0.2974070008873164
186,0.3411588645117004,0.2999241239171461
187,0.3411588645117004,0.3025420753521881
188,0.3411588645117004,0.30516002678723
189,0.3411588645117004,0.3077779782222719
190,0.3411588645117004,0.3103959296573138
191,0.3411588645117004,0.3131589071509774
192,0.3525510012191145,0.31592188464464094
193,0.3525510012191145,0.3186848621383045
194,0.3525510012191145,0.32144783963196805
195,0.3525510012191145,0.32421081712563166
196,0.36364472081719557,0.3269737946192952
197,0.36364472081719557,0.32973677211295876
198,0.36364472081719557,0.3324997496066223
199,0.36364472081719557,0.33526272710028593
200,0.36364472081719557,0.3380257045939495
201,0.36364472081719557,0.3407886820876131
202,0.36364472081719557,0.34355165958127665
203,0.36364472081719557,0.3463146370749402
204,0.36364472081719557,0.3490776145686038
205,0.36364472081719557,0.35184059206226737
206,0.36364472081719557,0.3546035695559309
207,0.36364472081719557,0.3573665470495945
208,0.36364472081719557,0.3601295245432581
209,0.36364472081719557,0.36289250203692164
210,0.36364472081719557,0.36565547953058525
211,0.36364472081719557,0.3684820965391731
212,0.36364472081719557,0.371308713547761
213,0.36364472081719557,0.37413533055634884
214,0.36364472081719557,0.3769619475649368
215,0.36364472081719557,0.37989692090364685
216,0.3892093629905499,0.382831894242357
217,0.3892093629905499,0.3857668675810671
218,0.3892093629905499,0.3887018409197772
219,0.3892093629905499,0.39163681425848734
220,0.40360974191835,0.3945717875971974
221,0.40360974191835,0.3975067609359075
222,0.40360974191835,0.4004417342746176
223,0.40360974191835,0.4033767076133277
224,0.40360974191835,0.40631168095203785
225,0.40360974191835,0.40924665429074797
226,0.40360974191835,0.41218162762945804
227,0.40360974191835,0.41511660096816816
228,0.40360974191835,0.4180515743068783
229,0.40360974191835,0.4209865476455884
230,0.40360974191835,0.4239215209842985
231,0.40360974191835,0.42685649432300865
232,0.40360974191835,0.4297914676617187
233,0.40360974191835,0.43272644100042884
234,0.40360974191835,0.43566141433913896
235,0.40360974191835,0.43863955809166666
236,0.40360974191835,0.44161770184419435
237,0.40360974191835,0.4445958455967221
238,0.40360974191835,0.44757398934924975
239,0.40360974191835,0.4506177490990464
240,0.44515862556799474,0.4536615088488432
241,0.44515862556799474,0.45670526859863986
242,0.44515862556799474,0.4597490283484367
243,0.44515862556799474,0.4627927880982333
244,0.4677903094420843,0.46583654784803
245,0.4677903094420843,0.4688803075978268
246,0.4677903094420843,0.4719240673476235
247,0.4677903094420843,0.47496782709742025
248,0.4677903094420843,0.47801158684721695
249,0.4677903094420843,0.4810553465970137
250,0.4677903094420843,0.4840991063468104
251,0.4677903094420843,0.48714286609660706
252,0.4677903094420843,0.4901866258464039
253,0.4677903094420843,0.4932303855962005
254,0.4677903094420843,0.49627414534599734
255,0.4677903094420843,0.499317905095794
256,0.4677903094420843,0.5023616648455906
257,0.4677903094420843,0.5054054245953875
258,0.4677903094420843,0.5084491843451842
259,0.4677903094420843,0.511529036645235
260,0.4677903094420843,0.5146088889452858
261,0.4677903094420843,0.5176887412453366
262,0.4677903094420843,0.5207685935453874
263,0.4677903094420843,0.5238879655536477
264,0.517823748839606,0.527007337561908
265,0.517823748839606,0.5301267095701683
266,0.517823748839606,0.5332460815784286
267,0.517823748839606,0.5363654535866889
268,0.5547247865822513,0.5394848255949491
269,0.5547247865822513,0.5426041976032093
270,0.5547247865822513,0.5457235696114696
271,0.5547247865822513,0.5488429416197299
272,0.5547247865822513,0.5519623136279902
273,0.5547247865822513,0.5550816856362505
274,0.5547247865822513,0.5582010576445108
275,0.5547247865822513,0.5613204296527711
276,0.5547247865822513,0.5644398016610314
277,0.5547247865822513,0.5675591736692915
278,0.5547247865822513,0.5706785456775518
279,0.5547247865822513,0.5737979176858121
280,0.5547247865822513,0.5769172896940724
281,0.5547247865822513,0.5800366617023327
282,0.5547247865822513,0.583156033710593
283,0.5547247865822513,0.5863103166931173
284,0.5547247865822513,0.5894645996756416
285,0.5547247865822513,0.592618882658166
286,0.5547247865822513,0.5957731656406903
287,0.5547247865822513,0.598960703104873
288,0.6067206150728981,0.6021482405690558
289,0.6067206150728981,0.6053357780332385
290,0.6067206150728981,0.6085233154974213
291,0.6067206150728981,0.611710852961604
292,0.6588708818289299,0.6148983904257869
293,0.6588708818289299,0.6180859278899695
294,0.6588708818289299,0.6212734653541523
295,0.6588708818289299,0.624461002818335
296,0.6588708818289299,0.6276485402825178
297,0.6588708818289299,0.6308360777467006
298,0.6588708818289299,0.6340236152108834
299,0.6588708818289299,0.637211152675066
300,0.6588708818289299,0.6403986901392489
301,0.6588708818289299,0.6425285434293567
302,0.6588708818289299,0.6446583967194648
303,0.6588708818289299,0.6467882500095727
304,0.6588708818289299,0.6489181032996806
305,0.6588708818289299,0.6510479565897886
306,0.6588708818289299,0.6531778098798966
307,0.6588708818289299,0.6553347276907178
308,0.6588708818289299,0.6574916455015388
309,0.6588708818289299,0.65964856331236
310,0.6588708818289299,0.6618054811231812
311,0.6588708818289299,0.6639957556631549
312,0.702403113495928,0.6661860302031287
313,0.702403113495928,0.6683763047431025
314,0.702403113495928,0.6705665792830763
315,0.702403113495928,0.6727568538230501
316,0.7551369089489182,0.6749471283630238
317,0.7551369089489182,0.6771374029029977
318,0.7551369089489182,0.6793276774429716
319,0.7551369089489182,0.6814826757525142
320,0.7551369089489182,0.683637674062057
321,0.7551369089489182,0.6857926723715998
322,0.7551369089489182,0.6879476706811425
323,0.7551369089489182,0.6900584331801521
324,0.7551369089489182,0.6921691956791617
325,0.7551369089489182,0.6942799581781712
326,0.7551369089489182,0.6963907206771809
327,0.7551369089489182,0.6985014831761904
328,0.7551369089489182,0.7006122456752001
329,0.7551369089489182,0.7027230081742096
330,0.7551369089489182,0.7048337706732193
331,0.7551369089489182,0.7069607122424667
332,0.7551369089489182,0.709087653811714
333,0.7551369089489182,0.7112145953809615
334,0.7551369089489182,0.7133415369502089
335,0.7551369089489182,0.7154968066135784
336,0.785385430512572,0.7176520762769478
337,0.785385430512572,0.7198073459403173
338,0.785385430512572,0.7219626156036868
339,0.785385430512572,0.7241178852670562
340,0.8288932480990716,0.7262731549304258
341,0.8288932480990716,0.7284284245937953
342,0.8288932480990716,0.7305836942571647
343,0.8288932480990716,0.7327009901315095
344,0.8288932480990716,0.7348182860058543
345,0.8288932480990716,0.736935581880199
346,0.8288932480990716,0.7390528777545439
347,0.8288932480990716,0.7411331945635617
348,0.8288932480990716,0.7432135113725795
349,0.8288932480990716,0.7452938281815974
350,0.8288932480990716,0.7473741449906152
351,0.8288932480990716,0.7494544617996329
352,0.8288932480990716,0.7515347786086509
353,0.8288932480990716,0.7536150954176687
354,0.8288932480990716,0.7556954122266865
355,0.8288932480990716,0.7577833065026575
356,0.8288932480990716,0.7598712007786285
357,0.8288932480990716,0.7619590950545995
358,0.8288932480990716,0.7640469893305706
359,0.8288932480990716,0.7661538388176151
360,0.8479851025763651,0.7682606883046597
361,0.8479851025763651,0.7703675377917043
362,0.8479851025763651,0.7724743872787488
363,0.8479851025763651,0.7745812367657935
364,0.8804920016130329,0.776688086252838
365,0.8804920016130329,0.7787949357398826
366,0.8804920016130329,0.7809017852269272
367,0.8804920016130329,0.7829234192400606
368,0.8804920016130329,0.784945053253194
369,0.8804920016130329,0.7869666872663275
370,0.8804920016130329,0.788988321279461
371,0.8804920016130329,0.7909619540295016
372,0.8804920016130329,0.7929355867795423
373,0.8804920016130329,0.794909219529583
374,0.8804920016130329,0.7968828522796239
375,0.8804920016130329,0.7988564850296646
376,0.8804920016130329,0.8008301177797054
377,0.8804920016130329,0.8028037505297461
378,0.8804920016130329,0.8047773832797868
379,0.8804920016130329,0.8067534576092505
380,0.8804920016130329,0.8087295319387144
381,0.8804920016130329,0.8107056062681781
382,0.8804920016130329,0.8126816805976418
383,0.8804920016130329,0.814664633241175
384,0.89344312575831,0.8166475858847082
385,0.89344312575831,0.8186305385282414
386,0.89344312575831,0.8206134911717746
387,0.89344312575831,0.8225964438153078
388,0.9131279249390163,0.8245793964588409
389,0.9131279249390163,0.8265623491023742
390,0.9131279249390163,0.8285453017459073
391,0.9131279249390163,0.8303897581106084
392,0.9131279249390163,0.8322342144753094
393,0.9131279249390163,0.8340786708400105
394,0.9131279249390163,0.8359231272047115
395,0.9131279249390163,0.8376921446231655
396,0.9131279249390163,0.8394611620416197
397,0.9131279249390163,0.8412301794600737
398,0.9131279249390163,0.8429991968785279
399,0.9131279249390163,0.8447682142969819
400,0.9131279249390163,0.846537231715436
401,0.9131279249390163,0.8483062491338901
402,0.9131279249390163,0.8500752665523441
403,0.9131279249390163,0.8518449960581888
404,0.9131279249390163,0.8536147255640335
405,0.9131279249390163,0.855384455069878
406,0.9131279249390163,0.8571541845757228
407,0.9131279249390163,0.8589254566989598
408,0.92395569001525,0.8606967288221968
409,0.92395569001525,0.8624680009454339
410,0.92395569001525,0.8642392730686709
411,0.92395569001525,0.8660105451919079
412,0.9358116024780825,0.8677818173151449
413,0.9358116024780825,0.869553089438382
414,0.9358116024780825,0.8713243615616191
415,0.9358116024780825,0.8729288555535311
416,0.9358116024780825,0.8745333495454433
417,0.9358116024780825,0.876137843537355
418,0.9358116024780825,0.877742337529267
419,0.9358116024780825,0.879223828062037
420,0.9358116024780825,0.8807053185948067
421,0.9358116024780825,0.8821868091275765
422,0.9358116024780825,0.8836682996603464
423,0.9358116024780825,0.8851497901931162
424,0.9358116024780825,0.886631280725886
425,0.9358116024780825,0.8881127712586562
426,0.9358116024780825,0.8895942617914259
427,0.9358116024780825,0.8910760939377492
428,0.9358116024780825,0.8925579260840728
429,0.9358116024780825,0.8940397582303962
430,0.9358116024780825,0.8955215903767195
431,0.9358116024780825,0.8970039376987997
432,0.9462848947572982,0.8984862850208797
433,0.9462848947572982,0.8999686323429599
434,0.9462848947572982,0.90145097966504
435,0.9462848947572982,0.9029333269871199
436,0.9562612392548258,0.9044156743092001
437,0.9562612392548258,0.9058980216312801
438,0.9562612392548258,0.9073803689533603
439,0.9562612392548258,0.9086893968471383
440,0.9562612392548258,0.9099984247409162
441,0.9562612392548258,0.9113074526346943
442,0.9562612392548258,0.9126164805284721
443,0.9562612392548258,0.91375167419973
444,0.9562612392548258,0.9148868678709878
445,0.9562612392548258,0.9160220615422455
446,0.9562612392548258,0.9171572552135036
447,0.9562612392548258,0.9182924488847612
448,0.9562612392548258,0.9194276425560192
449,0.9562612392548258,0.920562836227277
450,0.9562612392548258,0.9216980298985347
451,0.9562612392548258,0.9228334396490925
452,0.9562612392548258,0.9239688493996505
453,0.9562612392548258,0.9251042591502082
454,0.9562612392548258,0.926239668900766
455,0.9562612392548258,0.9273754018538605
456,0.9643805954687711,0.928511134806955
457,0.9643805954687711,0.9296468677600493
458,0.9643805954687711,0.9307826007131439
459,0.9643805954687711,0.9319183336662382
460,0.9743876142145791,0.9330540666193328
461,0.9743876142145791,0.9341897995724273
462,0.9743876142145791,0.9353255325255218
463,0.9743876142145791,0.9363161580397263
464,0.9743876142145791,0.9373067835539308
465,0.9743876142145791,0.9382974090681353
466,0.9743876142145791,0.9392880345823397
467,0.9743876142145791,0.9401028807783676
468,0.9743876142145791,0.9409177269743955
469,0.9743876142145791,0.9417325731704232
470,0.9743876142145791,0.9425474193664509
471,0.9743876142145791,0.943362265562479
472,0.9743876142145791,0.9441771117585068
473,0.9743876142145791,0.9449919579545347
474,0.9743876142145791,0.9458068041505625
475,0.9743876142145791,0.9466218082180115
476,0.9743876142145791,0.9474368122854607
477,0.9743876142145791,0.9482518163529096
478,0.9743876142145791,0.9490668204203588
479,0.9743876142145791,0.94988205464874
480,0.9792413352859202,0.9506972888771213
481,0.9792413352859202,0.9515125231055024
482,0.9792413352859202,0.9523277573338835
483,0.9792413352859202,0.9531429915622647
484,0.9877397635225457,0.9539582257906458
485,0.9877397635225457,0.9547734600190271
486,0.9877397635225457,0.9555886942474082
487,0.9877397635225457,0.9563031000705773
488,0.9877397635225457,0.9570175058937462
489,0.9877397635225457,0.9577319117169153
490,0.9877397635225457,0.9584463175400842
491,0.9877397635225457,0.9590156973046317
492,0.9877397635225457,0.9595850770691791
493,0.9877397635225457,0.9601544568337265
494,0.9877397635225457,0.9607238365982738
495,0.9877397635225457,0.9612932163628212
496,0.9877397635225457,0.9618625961273682
497,0.9877397635225457,0.9624319758919155
498,0.9877397635225457,0.9630013556564629
499,0.9877397635225457,0.9635708495167139
500,0.9877397635225457,0.9641403433769647
501,0.9877397635225457,0.9647098372372157
502,0.9877397635225457,0.9652793310974666
503,0.9877397635225457,0.9658489730744757
504,0.9900130036084953,0.9664186150514851
505,0.9900130036084953,0.9669882570284946
506,0.9900130036084953,0.9675578990055038
507,0.9900130036084953,0.9681275409825131
508,0.9956995669305728,0.9686971829595227
509,0.9956995669305728,0.9692668249365319
510,0.9956995669305728,0.9698364669135412
511,0.9956995669305728,0.9703424693756263
512,0.9956995669305728,0.9708484718377112
513,0.9956995669305728,0.9713544742997963
514,0.9956995669305728,0.9718604767618814
515,0.9956995669305728,0.9722581228938441
516,0.9956995669305728,0.972655769025807
517,0.9956995669305728,0.9730534151577698
518,0.9956995669305728,0.9734510612897325
519,0.9956995669305728,0.9738487074216954
520,0.9956995669305728,0.9742463535536583
521,0.9956995669305728,0.974643999685621
522,0.9956995669305728,0.9750416458175837
523,0.9956995669305728,0.9754393755204824
524,0.9956995669305728,0.9758371052233812
525,0.9956995669305728,0.9762348349262798
526,0.9956995669305728,0.9766325646291786
527,0.9956995669305728,0.9770303997868598
528,0.9964320407574778,0.977428234944541
529,0.9964320407574778,0.9778260701022223
530,0.9964320407574778,0.9782239052599034
531,0.9964320407574778,0.9786217404175849
532,0.9984955349783072,0.979019575575266
533,0.9984955349783072,0.9794174107329474
534,0.9984955349783072,0.9798152458906285
535,0.9984955349783072,0.9801699106344921
536,0.9984955349783072,0.9805245753783557
537,0.9984955349783072,0.9808792401222195
538,0.9984955349783072,0.9812339048660831
539,0.9984955349783072,0.9815229536126776
540,0.9984955349783072,0.9818120023592724
541,0.9984955349783072,0.9821010511058669
542,0.9984955349783072,0.9823900998524616
543,0.9984955349783072,0.9826791485990563
544,0.9984955349783072,0.982968197345651
545,0.9984955349783072,0.9832572460922455
546,0.9984955349783072,0.98354629483884
547,0.9984955349783072,0.9838353645078431
548,0.9984955349783072,0.984124434176846
549,0.9984955349783072,0.9844135038458491
550,0.9984955349783072,0.9847025735148522
551,0.9984955349783072,0.9849917229534247
552,0.9987091611954728,0.9852808723919975
553,0.9987091611954728,0.9855700218305702
554,0.9987091611954728,0.9858591712691429
555,0.9987091611954728,0.9861483207077157
556,0.999171946413203,0.9864374701462882
557,0.999171946413203,0.9867266195848612
558,0.999171946413203,0.9870157690234337
559,0.999171946413203,0.9872688259117524
560,0.999171946413203,0.9875218828000711
561,0.999171946413203,0.9877749396883896
562,0.999171946413203,0.9880279965767083
563,0.999171946413203,0.9882415337568172
564,0.999171946413203,0.9884550709369265
565,0.999171946413203,0.9886686081170355
566,0.999171946413203,0.9888821452971448
567,0.999171946413203,0.989095682477254
568,0.999171946413203,0.9893092196573631
569,0.999171946413203,0.9895227568374723
570,0.999171946413203,0.9897362940175815
571,0.999171946413203,0.989949648842959
572,0.999171946413203,0.9901630036683366
573,0.999171946413203,0.9903763584937142
574,0.999171946413203,0.9905897133190918
575,0.999171946413203,0.9908030602071378
576,0.9992744304792811,0.9910164070951841
577,0.9992744304792811,0.9912297539832302
578,0.9992744304792811,0.9914431008712764
579,0.9992744304792811,0.9916564477593225
580,0.9994289832062804,0.9918697946473685
581,0.9994289832062804,0.9920831415354145
582,0.9994289832062804,0.9922964884234609
583,0.9994289832062804,0.9924749243372429
584,0.9994289832062804,0.992653360251025
585,0.9994289832062804,0.9928317961648071
586,0.9994289832062804,0.9930102320785892
587,0.9994289832062804,0.9931554135107128
588,0.9994289832062804,0.9933005949428364
589,0.9994289832062804,0.9934457763749602
590,0.9994289832062804,0.9935909578070836
591,0.9994289832062804,0.9937361392392072
592,0.9994289832062804,0.9938813206713311
593,0.9994289832062804,0.9940265021034547
594,0.9994289832062804,0.9941716835355783
595,0.9994289832062804,0.9943160134025614
596,0.9994289832062804,0.9944603432695441
597,0.9994289832062804,0.9946046731365271
598,0.9994289832062804,0.9947490030035099
599,0.9994289832062804,0.9948930677691024
600,0.999493806996276,0.9950371325346945
601,0.999493806996276,0.9951811973002868
602,0.999493806996276,0.9953252620658789
603,0.999493806996276,0.9954693268314712
604,0.9995907677572715,0.9956133915970633
605,0.9995907677572715,0.9957574563626558
606,0.9995907677572715,0.9959015211282479
607,0.9995907677572715,0.996018521373127
608,0.9995907677572715,0.9961355216180059
609,0.9995907677572715,0.9962525218628852
610,0.9995907677572715,0.9963695221077643
611,0.9995907677572715,0.9964531656234906
612,0.9995907677572715,0.9965368091392169
613,0.9995907677572715,0.9966204526549433
614,0.9995907677572715,0.9967040961706698
615,0.9995907677572715,0.9967877396863961
616,0.9995907677572715,0.9968713832021227
617,0.9995907677572715,0.996955026717849
618,0.9995907677572715,0.9970386702335753
619,0.9995907677572715,0.9971193630098022
620,0.9995907677572715,0.997200055786029
621,0.9995907677572715,0.9972807485622559
622,0.9995907677572715,0.9973614413384826
623,0.9995907677572715,0.9974410376559403
624,0.9996381291836393,0.9975206339733979
625,0.9996381291836393,0.9976002302908555
626,0.9996381291836393,0.9976798266083131
627,0.9996381291836393,0.9977594229257708
628,0.9997071774632744,0.9978390192432284
629,0.9997071774632744,0.9979186155606861
630,0.9997071774632744,0.9979982118781436
631,0.9997071774632744,0.9980616291253634
632,0.9997071774632744,0.9981250463725831
633,0.9997071774632744,0.998188463619803
634,0.9997071774632744,0.9982518808670227
635,0.9997071774632744,0.9982869700201205
636,0.9997071774632744,0.9983220591732181
637,0.9997071774632744,0.998357148326316
638,0.9997071774632744,0.9983922374794137
639,0.9997071774632744,0.9984273266325114
640,0.9997071774632744,0.9984624157856092
641,0.9997071774632744,0.9984975049387069
642,0.9997071774632744,0.9985325940918047
643,0.9997071774632744,0.9985606691123797
644,0.9997071774632744,0.9985887441329546
645,0.9997071774632744,0.9986168191535296
646,0.9997071774632744,0.9986448941741046
647,0.9997071774632744,0.9986698761423173
648,0.9997414061743266,0.99869485811053
649,0.9997414061743266,0.9987198400787427
650,0.9997414061743266,0.9987448220469552
651,0.9997414061743266,0.9987698040151679
652,0.9997858412018745,0.9987947859833806
653,0.9997858412018745,0.9988197679515931
654,0.9997858412018745,0.9988447499198058
655,0.9997858412018745,0.9988621544210652
656,0.9997858412018745,0.9988795589223247
657,0.9997858412018745,0.9988969634235839
658,0.9997858412018745,0.9989143679248436
659,0.9997858412018745,0.9989128172150296
660,0.9997858412018745,0.9989112665052151
661,0.9997858412018745,0.998909715795401
662,0.9997858412018745,0.998908165085587
663,0.9997858412018745,0.9989066143757729
664,0.9997858412018745,0.9989050636659587
665,0.9997858412018745,0.9989035129561445
666,0.9997858412018745,0.9989019622463305
667,0.9997858412018745,0.9988914678222331
668,0.9997858412018745,0.998880973398136
669,0.9997858412018745,0.9988704789740386
670,0.9997858412018745,0.9988599845499414
671,0.9997858412018745,0.9988436168052507
672,0.9998109124826428,0.9988272490605598
673,0.9998109124826428,0.998810881315869
674,0.9998109124826428,0.9987945135711783
675,0.9998109124826428,0.9987781458264876
676,0.999842548917405,0.9987617780817969
677,0.999842548917405,0.9987454103371062
678,0.999842548917405,0.9987290425924155
679,0.999842548917405,0.9987102332683018
680,0.999842548917405,0.9986914239441882
681,0.999842548917405,0.9986726146200744
682,0.999842548917405,0.9986538052959605
683,0.999842548917405,0.9986281176577774
684,0.999842548917405,0.9986024300195941
685,0.999842548917405,0.998576742381411
686,0.999842548917405,0.9985510547432278
687,0.999842548917405,0.9985253671050448
688,0.999842548917405,0.9984996794668617
689,0.999842548917405,0.9984739918286785
690,0.999842548917405,0.9984483041904954
691,0.999842548917405,0.9984178215147658
692,0.999842548917405,0.9983873388390362
693,0.999842548917405,0.9983568561633066
694,0.999842548917405,0.9983263734875769
695,0.999842548917405,0.9982882344877463
696,0.9998488256399153,0.9982500954879151
697,0.9998488256399153,0.9982119564880844
698,0.9998488256399153,0.9981738174882537
699,0.9998488256399153,0.9981356784884228
700,0.9998727565108295,0.998097539488592
701,0.9998727565108295,0.9980594004887613
702,0.9998727565108295,0.9980212614889307
703,0.9998727565108295,0.9979824104017092
704,0.9998727565108295,0.9979435593144879
705,0.9998727565108295,0.9979047082272666
706,0.9998727565108295,0.9978658571400452
707,0.9998727565108295,0.9978254634354313
708,0.9998727565108295,0.9977850697308177
709,0.9998727565108295,0.9977446760262041
710,0.9998727565108295,0.99770428232159
711,0.9998727565108295,0.9976638886169763
712,0.9998727565108295,0.9976234949123627
713,0.9998727565108295,0.9975831012077488
714,0.9998727565108295,0.997542707503135
715,0.9998727565108295,0.997503673135659
716,0.9998727565108295,0.9974646387681827
717,0.9998727565108295,0.9974256044007065
718,0.9998727565108295,0.9973865700332304
719,0.9998727565108295,0.9973412082294935
720,0.9998180500913587,0.9972958464257565
721,0.9998180500913587,0.9972504846220198
722,0.9998180500913587,0.9972051228182828
723,0.9998180500913587,0.997159761014546
724,0.9998156688919209,0.9971143992108091
725,0.9998156688919209,0.9970690374070722
726,0.9998156688919209,0.9970236756033353
727,0.9998156688919209,0.996977972186045
728,0.9998156688919209,0.9969322687687545
729,0.9998156688919209,0.996886565351464
730,0.9998156688919209,0.9968408619341736
731,0.9998156688919209,0.9967946433411263
732,0.9998156688919209,0.9967484247480793
733,0.9998156688919209,0.996702206155032
734,0.9998156688919209,0.996655987561985
735,0.9998156688919209,0.9966097689689379
736,0.9998156688919209,0.9965635503758907
737,0.9998156688919209,0.9965173317828436
738,0.9998156688919209,0.9964711131897964
739,0.9998156688919209,0.9964308676968532
740,0.9998156688919209,0.99639062220391
741,0.9998156688919209,0.9963503767109667
742,0.9998156688919209,0.9963101312180235
