time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.103920329381401e-05
2,0.0,4.180157496534099e-05
3,0.0,6.229254308560618e-05
4,0.0,8.251739473677702e-05
5,0.0,0.00010248128056019081
6,0.0,0.0001221892191294583
7,0.0,0.00014164610115644207
8,0.0,0.0001608566935375147
9,0.0,0.00017982564324712727
10,0.0,0.0001985574810853697
11,0.0,0.00021705662528587
12,0.0,0.0002353273849900678
13,0.0,0.0002533739635936006
14,0.0,0.00027120046197026107
15,0.0,0.00028881088157871955
16,0.0,0.0003062091274569557
17,0.0,0.00032339901110910516
18,0.0,0.0003403842532892052
19,0.0,0.00035958119419686333
20,0.0,0.0003785522887409019
21,0.0,0.0003973014991382267
22,0.0,0.0004158326954611639
23,0.0,0.0004355376463534235
24,0.0,0.00045501610355726626
25,0.0,0.00047427194982163656
26,0.0,0.0004933089796511845
27,0.0,0.0005121309017990426
28,0.0,0.0005307413416755764
29,0.0,0.0005491438436763949
30,0.0,0.0005673418734327598
31,0.0,0.0005853388199873968
32,0.0,0.0006031379978985764
33,0.0,0.0006207426492752075
34,0.0,0.0006381559457455709
35,0.0,0.0006553809903622006
36,0.0,0.0006724208194453181
37,0.0,0.0006892784043671189
38,0.0,0.0007059566532791133
39,0.0,0.0007224584127846316
40,0.0,0.0007387864695585129
41,0.0,0.0007549435519159137
42,0.0,0.0007709323313320916
43,0.0,0.0007902854300767243
44,0.0,0.0008094390123394535
45,0.0,0.0008283961476046162
46,0.0,0.000847159842714012
47,0.0,0.0008677288543488492
48,0.0,0.0008880900981893952
49,0.0,0.0009082467064134534
50,0.0,0.0009282017485552709
51,0.0,0.0009479582330638365
52,0.0,0.0009675191088148915
53,0.0,0.0009868872665782515
54,0.0,0.0010060655404419707
55,0.0,0.0010250567091948243
56,0.0,0.001043863497668524
57,0.0,0.0010624885780410283
58,0.0,0.0010809345711022588
59,0.0,0.0010992040474834775
60,0.0,0.0011172995288515418
61,0.0,0.0011352234890691978
62,0.0,0.0011529783553225362
63,0.0,0.0011705665092166884
64,0.0,0.0011879902878408019
65,0.0,0.0012052519848032956
66,0.0,0.001222353851238359
67,0.0,0.0012451488991840468
68,0.0,0.001267734818249499
69,0.0,0.0012901144732138969
70,0.0,0.0013122906767695274
71,0.0,0.001337652863863619
72,0.0,0.001362786562785692
73,0.0,0.0013876948473676564
74,0.0,0.0014123807365515678
75,0.0,0.0014368471956094
76,0.0,0.0014610971373304371
77,0.0,0.00148513342317728
78,0.0,0.0015089588644114315
79,0.0,0.0015325762231893892
80,0.0,0.0015559882136301475
81,0.0,0.0015791975028549685
82,0.0,0.0016022067120002653
83,0.0,0.0016250184172044006
84,0.0,0.0016476351505691842
85,0.0,0.001670059401096821
86,0.0,0.0016922936156030367
87,0.0,0.0017143401996070906
88,0.0,0.0017362015181993458
89,0.0,0.001757879896887063
90,0.0,0.0017793776224190494
91,0.0,0.0018092115720525666
92,0.0,0.0018387989601188644
93,0.0,0.001868142830587909
94,0.0,0.0018972461775285186
95,0.0,0.0019312081724674629
96,0.0,0.001964894053626416
97,0.0,0.0019983071746140415
98,0.0,0.002031450834948541
99,0.0,0.0020643282811438073
100,0.0,0.002096942707769512
101,0.0,0.002129297258485848
102,0.0,0.002161395027053642
103,0.0,0.0021932390583205043
104,0.0,0.002224832349183691
105,0.0,0.002256177849530303
106,0.0,0.0022872784631554582
107,0.0,0.002318137048659016
108,0.0,0.0023487564203214617
109,0.0,0.002379139348959486
110,0.0,0.002409288562761834
111,0.0,0.0024392067481059264
112,0.0,0.0024688965503557887
113,0.0,0.0024983605746417737
114,0.0,0.0025276013866225625
115,0.0,0.0025667858535380764
116,0.0,0.0026056757004015944
117,0.0,0.002644274237550779
118,0.0,0.002682584725915268
119,0.0,0.002727762634045895
120,0.0,0.0027726058910051846
121,0.0,0.0028171182014186482
122,0.0,0.0028613032154320133
123,0.0,0.002905164529709017
124,0.0,0.002948705688407356
125,0.0,0.0029919301841333434
126,0.0,0.0030348414588758097
127,0.0,0.003077442904919774
128,0.0,0.003119737865740401
129,0.0,0.003161729636877725
130,0.0,0.0032034214667926403
131,0.0,0.0032448165577046023
132,0.0,0.003285918066411515
133,0.0,0.00332672910509223
134,0.0,0.003367252742092095
135,0.0,0.0034074920026919615
136,0.0,0.0034474498698610595
137,0.0,0.0034871292849941358
138,0.0,0.003526533148633232
139,0.0,0.003572253082221272
140,0.0,0.0036176577059224982
141,0.0,0.0036627502703542995
142,0.0,0.003707533981605062
143,0.0,0.0037601249275995333
144,0.0,0.0038123581120566284
145,0.0,0.0038642371732292677
146,0.0,0.003915765700204795
147,0.0,0.003966947233732675
148,0.0,0.004017785267035537
149,0.0,0.004068283246603931
150,0.0031769196973659153,0.004118444572975202
151,0.0031769196973659153,0.004182166843501819
152,0.0031769196973659153,0.004245889114028438
153,0.0031769196973659153,0.004309611384555055
154,0.0031769196973659153,0.004373333655081673
155,0.0031769196973659153,0.00443705592560829
156,0.0031769196973659153,0.004500778196134908
157,0.0031769196973659153,0.004564500466661526
158,0.0031769196973659153,0.004628222737188143
159,0.0031769196973659153,0.0046919450077147614
160,0.0031769196973659153,0.0047556672782413795
161,0.0031769196973659153,0.004819389548767997
162,0.0031769196973659153,0.004883111819294615
163,0.0031769196973659153,0.004949505103017446
164,0.0031769196973659153,0.005015898386740277
165,0.0031769196973659153,0.005082291670463108
166,0.0031769196973659153,0.005148684954185939
167,0.0031769196973659153,0.005222303745724349
168,0.0035846672666834277,0.005295922537262758
169,0.0035846672666834277,0.005369541328801169
170,0.0035846672666834277,0.0054431601203395776
171,0.0035846672666834277,0.005516778911877988
172,0.0038247891998220707,0.005590397703416398
173,0.0038247891998220707,0.005664016494954806
174,0.0038247891998220707,0.005737635286493217
175,0.0038247891998220707,0.005811254078031626
176,0.0038247891998220707,0.005884872869570035
177,0.0038247891998220707,0.0059584916611084456
178,0.0038247891998220707,0.006032110452646855
179,0.0038247891998220707,0.006105729244185265
180,0.0038247891998220707,0.006179348035723674
181,0.0038247891998220707,0.006252966827262084
182,0.0038247891998220707,0.0063265856188004935
183,0.0038247891998220707,0.006400204410338903
184,0.0038247891998220707,0.006473823201877313
185,0.0038247891998220707,0.006547441993415723
186,0.0038247891998220707,0.006621060784954132
187,0.0038247891998220707,0.006696108686081435
188,0.0038247891998220707,0.006771156587208739
189,0.0038247891998220707,0.006846204488336042
190,0.0038247891998220707,0.0069212523894633445
191,0.0038247891998220707,0.007000747714770617
192,0.004506080389046185,0.007080243040077889
193,0.004506080389046185,0.00715973836538516
194,0.004506080389046185,0.007239233690692432
195,0.004506080389046185,0.0073187290159997045
196,0.004899255134776959,0.007398224341306977
197,0.004899255134776959,0.007477719666614249
198,0.004899255134776959,0.007557214991921521
199,0.004899255134776959,0.007636710317228792
200,0.004899255134776959,0.007716205642536065
201,0.004899255134776959,0.007795700967843337
202,0.004899255134776959,0.007875196293150609
203,0.004899255134776959,0.00795469161845788
204,0.004899255134776959,0.008034186943765153
205,0.004899255134776959,0.008113682269072425
206,0.004899255134776959,0.008193177594379698
207,0.004899255134776959,0.008272672919686969
208,0.004899255134776959,0.00835216824499424
209,0.004899255134776959,0.008431663570301513
210,0.004899255134776959,0.008511158895608785
211,0.004899255134776959,0.00859132692590673
212,0.004899255134776959,0.008671494956204676
213,0.004899255134776959,0.008751662986502623
214,0.004899255134776959,0.008831831016800568
215,0.004899255134776959,0.008912302983134758
216,0.0061688792554526195,0.00899277494946895
217,0.0061688792554526195,0.00907324691580314
218,0.0061688792554526195,0.00915371888213733
219,0.0061688792554526195,0.00923419084847152
220,0.006917334024563793,0.009314662814805712
221,0.006917334024563793,0.009395134781139902
222,0.006917334024563793,0.009475606747474092
223,0.006917334024563793,0.009556078713808284
224,0.006917334024563793,0.009636550680142474
225,0.006917334024563793,0.009717022646476664
226,0.006917334024563793,0.009797494612810856
227,0.006917334024563793,0.009877966579145046
228,0.006917334024563793,0.009958438545479236
229,0.006917334024563793,0.010038910511813427
230,0.006917334024563793,0.010119382478147618
231,0.006917334024563793,0.010199854444481809
232,0.006917334024563793,0.010280326410816
233,0.006917334024563793,0.010360798377150189
234,0.006917334024563793,0.01044127034348438
235,0.006917334024563793,0.010524983899903055
236,0.006917334024563793,0.010608697456321729
237,0.006917334024563793,0.010692411012740403
238,0.006917334024563793,0.010776124569159077
239,0.006917334024563793,0.01086046967991103
240,0.008969359484096672,0.010944814790662982
241,0.008969359484096672,0.011029159901414936
242,0.008969359484096672,0.011113505012166887
243,0.008969359484096672,0.01119785012291884
244,0.010217934937569895,0.011282195233670795
245,0.010217934937569895,0.011366540344422745
246,0.010217934937569895,0.0114508854551747
247,0.010217934937569895,0.011535230565926652
248,0.010217934937569895,0.011619575676678604
249,0.010217934937569895,0.011703920787430556
250,0.010217934937569895,0.011788265898182508
251,0.010217934937569895,0.01187261100893446
252,0.010217934937569895,0.011956956119686415
253,0.010217934937569895,0.012041301230438367
254,0.010217934937569895,0.01212564634119032
255,0.010217934937569895,0.012209991451942272
256,0.010217934937569895,0.012294336562694224
257,0.010217934937569895,0.012378681673446178
258,0.010217934937569895,0.012463026784198129
259,0.010217934937569895,0.012551992605963474
260,0.010217934937569895,0.012640958427728817
261,0.010217934937569895,0.01272992424949416
262,0.010217934937569895,0.012818890071259505
263,0.010217934937569895,0.012910828014339263
264,0.012911485119233856,0.01300276595741902
265,0.012911485119233856,0.013094703900498779
266,0.012911485119233856,0.013186641843578536
267,0.012911485119233856,0.013278579786658296
268,0.014835442013053951,0.013370517729738053
269,0.014835442013053951,0.013462455672817812
270,0.014835442013053951,0.013554393615897569
271,0.014835442013053951,0.013646331558977327
272,0.014835442013053951,0.013738269502057088
273,0.014835442013053951,0.013830207445136843
274,0.014835442013053951,0.013922145388216602
275,0.014835442013053951,0.014014083331296362
276,0.014835442013053951,0.014106021274376117
277,0.014835442013053951,0.014197959217455878
278,0.014835442013053951,0.014289897160535636
279,0.014835442013053951,0.014381835103615393
280,0.014835442013053951,0.014473773046695152
281,0.014835442013053951,0.01456571098977491
282,0.014835442013053951,0.014657648932854667
283,0.014835442013053951,0.01475723230802885
284,0.014835442013053951,0.01485681568320303
285,0.014835442013053951,0.014956399058377213
286,0.014835442013053951,0.015055982433551393
287,0.014835442013053951,0.015160270567648402
288,0.01673959395557678,0.015264558701745408
289,0.01673959395557678,0.015368846835842416
290,0.01673959395557678,0.015473134969939422
291,0.01673959395557678,0.01557742310403643
292,0.019116681157985316,0.015681711238133438
293,0.019116681157985316,0.015785999372230446
294,0.019116681157985316,0.015890287506327455
295,0.019116681157985316,0.01599457564042446
296,0.019116681157985316,0.01609886377452147
297,0.019116681157985316,0.016203151908618475
298,0.019116681157985316,0.016307440042715483
299,0.019116681157985316,0.01641172817681249
300,0.019116681157985316,0.016516016310909497
301,0.019116681157985316,0.016609714712681953
302,0.019116681157985316,0.016703413114454405
303,0.019116681157985316,0.016797111516226863
304,0.019116681157985316,0.016890809917999315
305,0.019116681157985316,0.01698450831977177
306,0.019116681157985316,0.017078206721544222
307,0.019116681157985316,0.01718061382627136
308,0.019116681157985316,0.017283020930998497
309,0.019116681157985316,0.017385428035725625
310,0.019116681157985316,0.01748783514045276
311,0.019116681157985316,0.017597776741877656
312,0.01991798511684937,0.017707718343302554
313,0.01991798511684937,0.01781765994472745
314,0.01991798511684937,0.017927601546152343
315,0.01991798511684937,0.018037543147577238
316,0.022085637461522895,0.018147484749002133
317,0.022085637461522895,0.01825742635042703
318,0.022085637461522895,0.018367367951851926
319,0.022085637461522895,0.01847595039471243
320,0.022085637461522895,0.018584532837572935
321,0.022085637461522895,0.01869311528043344
322,0.022085637461522895,0.01880169772329394
323,0.022085637461522895,0.018909479759710652
324,0.022085637461522895,0.01901726179612736
325,0.022085637461522895,0.019125043832544066
326,0.022085637461522895,0.019232825868960777
327,0.022085637461522895,0.019340607905377484
328,0.022085637461522895,0.01944838994179419
329,0.022085637461522895,0.019556171978210902
330,0.022085637461522895,0.01966395401462761
331,0.022085637461522895,0.019776684653761586
332,0.022085637461522895,0.019889415292895563
333,0.022085637461522895,0.020002145932029536
334,0.022085637461522895,0.02011487657116351
335,0.022085637461522895,0.020234807215225012
336,0.022514370338190925,0.02035473785928651
337,0.022514370338190925,0.020474668503348017
338,0.022514370338190925,0.020594599147409517
339,0.022514370338190925,0.02071452979147102
340,0.02384859759218161,0.02083446043553252
341,0.02384859759218161,0.020954391079594025
342,0.02384859759218161,0.021074321723655524
343,0.02384859759218161,0.02119198139708628
344,0.02384859759218161,0.021309641070517034
345,0.02384859759218161,0.021427300743947792
346,0.02384859759218161,0.021544960417378543
347,0.02384859759218161,0.021661309508323533
348,0.02384859759218161,0.021777658599268515
349,0.02384859759218161,0.021894007690213504
350,0.02384859759218161,0.02201035678115849
351,0.02384859759218161,0.022126705872103473
352,0.02384859759218161,0.02224305496304846
353,0.02384859759218161,0.022359404053993445
354,0.02384859759218161,0.022475753144938427
355,0.02384859759218161,0.02259270334427913
356,0.02384859759218161,0.02270965354361983
357,0.02384859759218161,0.022826603742960534
358,0.02384859759218161,0.022943553942301232
359,0.02384859759218161,0.023066962237634697
360,0.024050409089383697,0.02319037053296816
361,0.024050409089383697,0.023313778828301622
362,0.024050409089383697,0.023437187123635086
363,0.024050409089383697,0.023560595418968548
364,0.024141589900257193,0.023684003714302012
365,0.024141589900257193,0.02380741200963548
366,0.024141589900257193,0.023930820304968937
367,0.024141589900257193,0.02404999651990015
368,0.024141589900257193,0.02416917273483136
369,0.024141589900257193,0.024288348949762572
370,0.024141589900257193,0.024407525164693786
371,0.024141589900257193,0.024524206530394624
372,0.024141589900257193,0.024640887896095465
373,0.024141589900257193,0.024757569261796307
374,0.024141589900257193,0.024874250627497145
375,0.024141589900257193,0.024990931993197987
376,0.024141589900257193,0.025107613358898825
377,0.024141589900257193,0.025224294724599666
378,0.024141589900257193,0.025340976090300508
379,0.024141589900257193,0.025456831754260882
380,0.024141589900257193,0.025572687418221253
381,0.024141589900257193,0.025688543082181627
382,0.024141589900257193,0.025804398746142
383,0.024141589900257193,0.02592244149522497
384,0.025114066925602252,0.026040484244307934
385,0.025114066925602252,0.026158526993390902
386,0.025114066925602252,0.02627656974247387
387,0.025114066925602252,0.026394612491556838
388,0.02530353322558579,0.026512655240639806
389,0.02530353322558579,0.026630697989722774
390,0.02530353322558579,0.026748740738805742
391,0.02530353322558579,0.0268599434030236
392,0.02530353322558579,0.02697114606724146
393,0.02530353322558579,0.027082348731459316
394,0.02530353322558579,0.02719355139567717
395,0.02530353322558579,0.027300592141716783
396,0.02530353322558579,0.027407632887756397
397,0.02530353322558579,0.027514673633796012
398,0.02530353322558579,0.027621714379835627
399,0.02530353322558579,0.02772875512587524
400,0.02530353322558579,0.027835795871914856
401,0.02530353322558579,0.02794283661795447
402,0.02530353322558579,0.028049877363994082
403,0.02530353322558579,0.028155035405667325
404,0.02530353322558579,0.028260193447340574
405,0.02530353322558579,0.028365351489013816
406,0.02530353322558579,0.028470509530687062
407,0.02530353322558579,0.02857351411634232
408,0.026689746529603077,0.02867651870199758
