time_ms,confidence_movement,smoothed_confidence
218,0.045401929246070005,0.03245235337752474
219,0.045401929246070005,0.03260305554797843
220,0.04411505121948267,0.032753757718432135
221,0.04411505121948267,0.03290445988888583
222,0.04411505121948267,0.033055162059339525
223,0.04411505121948267,0.03320586422979323
224,0.04411505121948267,0.03335656640024692
225,0.04411505121948267,0.033507268570700625
226,0.04411505121948267,0.03365797074115432
227,0.04411505121948267,0.033808672911608016
228,0.04411505121948267,0.03395937508206172
229,0.04411505121948267,0.034110077252515414
230,0.04411505121948267,0.034260779422969116
231,0.04411505121948267,0.03441148159342281
232,0.04411505121948267,0.03456218376387651
233,0.04411505121948267,0.03471288593433021
234,0.04411505121948267,0.034863588104783905
235,0.04411505121948267,0.035018317811842746
236,0.04411505121948267,0.03517304751890158
237,0.04411505121948267,0.03532777722596042
238,0.04411505121948267,0.03548250693301926
239,0.04411505121948267,0.03564294475306487
240,0.04375170827230135,0.03580338257311049
241,0.04375170827230135,0.0359638203931561
242,0.04375170827230135,0.03612425821320171
243,0.04375170827230135,0.03628469603324733
244,0.043158714963345085,0.03644513385329294
245,0.043158714963345085,0.036605571673338555
246,0.043158714963345085,0.03676600949338417
247,0.043158714963345085,0.03692644731342978
248,0.043158714963345085,0.0370868851334754
249,0.043158714963345085,0.037247322953521005
250,0.043158714963345085,0.037407760773566626
251,0.043158714963345085,0.03756819859361223
252,0.043158714963345085,0.037728636413657854
253,0.043158714963345085,0.03788907423370346
254,0.043158714963345085,0.038049512053749075
255,0.043158714963345085,0.03820994987379469
256,0.043158714963345085,0.038370387693840304
257,0.043158714963345085,0.03853082551388592
258,0.043158714963345085,0.03869126333393153
259,0.043158714963345085,0.03885364231680299
260,0.043158714963345085,0.03901602129967443
261,0.043158714963345085,0.03917840028254588
262,0.043158714963345085,0.03934077926541733
263,0.043158714963345085,0.03950774812239567
264,0.04260185519885555,0.03967471697937402
265,0.04260185519885555,0.03984168583635236
266,0.04260185519885555,0.0400086546933307
267,0.04260185519885555,0.04017562355030905
268,0.04241695908779386,0.04034259240728739
269,0.04241695908779386,0.040509561264265734
270,0.04241695908779386,0.04067653012124407
271,0.04241695908779386,0.04084349897822242
272,0.04241695908779386,0.041010467835200765
273,0.04241695908779386,0.041177436692179104
274,0.04241695908779386,0.04134440554915745
275,0.04241695908779386,0.04151137440613579
276,0.04241695908779386,0.04167834326311414
277,0.04241695908779386,0.04184531212009248
278,0.04241695908779386,0.04201228097707082
279,0.04241695908779386,0.042179249834049165
280,0.04241695908779386,0.042346218691027504
281,0.04241695908779386,0.04251318754800586
282,0.04241695908779386,0.042680156404984196
283,0.04241695908779386,0.042846918626913484
284,0.04241695908779386,0.043013680848842765
285,0.04241695908779386,0.04318044307077205
286,0.04241695908779386,0.043347205292701335
287,0.04241695908779386,0.043515883942636106
288,0.04184740257693933,0.04368456259257087
289,0.04184740257693933,0.043853241242505635
290,0.04184740257693933,0.044021919892440406
291,0.04184740257693933,0.04419059854237517
292,0.04153174124016096,0.044359277192309934
293,0.04153174124016096,0.04452795584224471
294,0.04153174124016096,0.04469663449217948
295,0.04153174124016096,0.04486531314211424
296,0.04153174124016096,0.04503399179204901
297,0.04153174124016096,0.045202670441983776
298,0.04153174124016096,0.04537134909191854
299,0.04153174124016096,0.04554002774185331
300,0.04153174124016096,0.045708706391788076
301,0.04153174124016096,0.04570125433240297
302,0.04153174124016096,0.04569380227301786
303,0.04153174124016096,0.04568635021363275
304,0.04153174124016096,0.04567889815424764
305,0.04153174124016096,0.04567144609486253
306,0.04153174124016096,0.04566399403547742
307,0.04153174124016096,0.04565458800561479
308,0.04153174124016096,0.045645181975752146
309,0.04153174124016096,0.04563577594588951
310,0.04153174124016096,0.04562636991602687
311,0.04153174124016096,0.04561669619844059
312,0.04186656217876124,0.04560702248085431
313,0.04186656217876124,0.04559734876326803
314,0.04186656217876124,0.045587675045681744
315,0.04186656217876124,0.04557800132809546
316,0.04136194377278926,0.045568327610509184
317,0.04136194377278926,0.0455586538929229
318,0.04136194377278926,0.045548980175336616
319,0.04136194377278926,0.045545638306518914
320,0.04136194377278926,0.045542296437701205
321,0.04136194377278926,0.0455389545688835
322,0.04136194377278926,0.045535612700065786
323,0.04136194377278926,0.0455390790505946
324,0.04136194377278926,0.04554254540112341
325,0.04136194377278926,0.045546011751652224
326,0.04136194377278926,0.04554947810218103
327,0.04136194377278926,0.04555294445270985
328,0.04136194377278926,0.045556410803238655
329,0.04136194377278926,0.04555987715376747
330,0.04136194377278926,0.04556334350429628
331,0.04136194377278926,0.04556369693190072
332,0.04136194377278926,0.04556405035950514
333,0.04136194377278926,0.04556440378710957
334,0.04136194377278926,0.04556475721471401
335,0.04136194377278926,0.04556323669615089
336,0.042635345612673216,0.04556171617758778
337,0.042635345612673216,0.04556019565902466
338,0.042635345612673216,0.045558675140461545
339,0.042635345612673216,0.04555715462189843
340,0.0427195978949475,0.04555563410333531
341,0.0427195978949475,0.045554113584772196
342,0.0427195978949475,0.04555259306620908
343,0.0427195978949475,0.045554930643937556
344,0.0427195978949475,0.04555726822166603
345,0.0427195978949475,0.045559605799394505
346,0.0427195978949475,0.04556194337712297
347,0.0427195978949475,0.04557080965774156
348,0.0427195978949475,0.04557967593836014
349,0.0427195978949475,0.04558854221897873
350,0.0427195978949475,0.04559740849959731
351,0.0427195978949475,0.045606274780215894
352,0.0427195978949475,0.045615141060834474
353,0.0427195978949475,0.04562400734145306
354,0.0427195978949475,0.04563287362207164
355,0.0427195978949475,0.04563784893157264
356,0.0427195978949475,0.045642824241073625
357,0.0427195978949475,0.045647799550574616
358,0.0427195978949475,0.04565277486007561
359,0.0427195978949475,0.04565460904891391
360,0.044243404137067066,0.04565644323775223
361,0.044243404137067066,0.04565827742659054
362,0.044243404137067066,0.04566011161542885
363,0.044243404137067066,0.04566194580426716
364,0.045210651136109475,0.045663779993105474
365,0.045210651136109475,0.04566561418194379
366,0.045210651136109475,0.0456674483707821
367,0.045210651136109475,0.04567054663748993
368,0.045210651136109475,0.04567364490419776
369,0.045210651136109475,0.04567674317090559
370,0.045210651136109475,0.04567984143761341
371,0.045210651136109475,0.0456872292977432
372,0.045210651136109475,0.045694617157872985
373,0.045210651136109475,0.04570200501800278
374,0.045210651136109475,0.045709392878132554
375,0.045210651136109475,0.04571678073826235
376,0.045210651136109475,0.04572416859839213
377,0.045210651136109475,0.04573155645852192
378,0.045210651136109475,0.045738944318651706
379,0.045210651136109475,0.045742105124043225
380,0.045210651136109475,0.045745265929434745
381,0.045210651136109475,0.045748426734826264
382,0.045210651136109475,0.045751587540217784
383,0.045210651136109475,0.04575081716920682
384,0.04641891211765152,0.04575004679819586
385,0.04641891211765152,0.0457492764271849
386,0.04641891211765152,0.04574850605617393
387,0.04641891211765152,0.04574773568516297
388,0.0481313460136841,0.045746965314152004
389,0.0481313460136841,0.04574619494314105
390,0.0481313460136841,0.04574542457213008
391,0.0481313460136841,0.04574586534427639
392,0.0481313460136841,0.04574630611642269
393,0.0481313460136841,0.045746746888569
394,0.0481313460136841,0.04574718766071531
395,0.0481313460136841,0.04574960507722481
396,0.0481313460136841,0.0457520224937343
397,0.0481313460136841,0.0457544399102438
398,0.0481313460136841,0.045756857326753296
399,0.0481313460136841,0.045759274743262794
400,0.0481313460136841,0.045761692159772285
401,0.0481313460136841,0.04576410957628178
402,0.0481313460136841,0.045766526992791275
403,0.0481313460136841,0.04576515842761056
404,0.0481313460136841,0.04576378986242984
405,0.0481313460136841,0.04576242129724912
406,0.0481313460136841,0.045761052732068395
407,0.0481313460136841,0.04575558042200851
408,0.04871369486143484,0.04575010811194862
409,0.04871369486143484,0.04574463580188873
410,0.04871369486143484,0.04573916349182883
411,0.04871369486143484,0.04573369118176893
412,0.050090657093502966,0.045728218871709046
413,0.050090657093502966,0.04572274656164916
414,0.050090657093502966,0.045717274251589265
415,0.050090657093502966,0.04571365814074434
416,0.050090657093502966,0.0457100420298994
417,0.050090657093502966,0.04570642591905448
418,0.050090657093502966,0.04570280980820955
419,0.050090657093502966,0.045699810017734835
420,0.050090657093502966,0.045696810227260104
421,0.050090657093502966,0.04569381043678539
422,0.050090657093502966,0.04569081064631067
423,0.050090657093502966,0.045687810855835946
424,0.050090657093502966,0.045684811065361215
425,0.050090657093502966,0.0456818112748865
426,0.050090657093502966,0.04567881148441178
427,0.050090657093502966,0.045672744203624195
428,0.050090657093502966,0.04566667692283661
429,0.050090657093502966,0.04566060964204903
430,0.050090657093502966,0.045654542361261444
431,0.050090657093502966,0.04564458263190554
432,0.05002866657878584,0.045634622902549625
433,0.05002866657878584,0.04562466317319372
434,0.05002866657878584,0.04561470344383781
435,0.05002866657878584,0.04560474371448191
436,0.050603594980430044,0.045594783985125995
437,0.050603594980430044,0.04558482425577009
438,0.050603594980430044,0.045574864526414176
439,0.050603594980430044,0.04556680331876112
440,0.050603594980430044,0.04555874211110806
441,0.050603594980430044,0.045550680903454994
442,0.050603594980430044,0.045542619695801936
443,0.050603594980430044,0.04553561069260481
444,0.050603594980430044,0.04552860168940767
445,0.050603594980430044,0.04552159268621055
446,0.050603594980430044,0.045514583683013414
447,0.050603594980430044,0.04550757467981628
448,0.050603594980430044,0.045500565676619156
449,0.050603594980430044,0.04549355667342202
450,0.050603594980430044,0.04548654767022489
451,0.050603594980430044,0.045476632453696306
452,0.050603594980430044,0.04546671723716773
453,0.050603594980430044,0.04545680202063914
454,0.050603594980430044,0.04544688680411056
455,0.050603594980430044,0.04543359875105322
456,0.05001740383717161,0.045420310697995854
457,0.05001740383717161,0.04540702264493851
458,0.05001740383717161,0.04539373459188116
459,0.05001740383717161,0.0453804465388238
460,0.04993709752007819,0.04536715848576645
461,0.04993709752007819,0.0453538704327091
462,0.04993709752007819,0.04534058237965175
463,0.04993709752007819,0.045326178256799056
464,0.04993709752007819,0.045311774133946374
465,0.04993709752007819,0.045297370011093685
466,0.04993709752007819,0.045282965888241
467,0.04993709752007819,0.045270243826741566
468,0.04993709752007819,0.04525752176524211
469,0.04993709752007819,0.045244799703742664
470,0.04993709752007819,0.04523207764224322
471,0.04993709752007819,0.045219355580743775
472,0.04993709752007819,0.045206633519244324
473,0.04993709752007819,0.04519391145774488
474,0.04993709752007819,0.045181189396245436
475,0.04993709752007819,0.045165428123362945
476,0.04993709752007819,0.045149666850480455
477,0.04993709752007819,0.04513390557759796
478,0.04993709752007819,0.04511814430471546
479,0.04993709752007819,0.04509958531079716
480,0.04900322064276415,0.04508102631687886
481,0.04900322064276415,0.045062467322960556
482,0.04900322064276415,0.045043908329042245
483,0.04900322064276415,0.04502534933512394
484,0.04844103679250025,0.04500679034120564
485,0.04844103679250025,0.044988231347287334
486,0.04844103679250025,0.04496967235336903
487,0.04844103679250025,0.04494686868665111
488,0.04844103679250025,0.044924065019933186
489,0.04844103679250025,0.044901261353215274
490,0.04844103679250025,0.04487845768649736
491,0.04844103679250025,0.044855373178838524
492,0.04844103679250025,0.04483228867117969
493,0.04844103679250025,0.044809204163520855
494,0.04844103679250025,0.044786119655862024
495,0.04844103679250025,0.04476303514820319
496,0.04844103679250025,0.04473995064054436
497,0.04844103679250025,0.04471686613288553
498,0.04844103679250025,0.0446937816252267
499,0.04844103679250025,0.04466755241513831
500,0.04844103679250025,0.044641323205049925
501,0.04844103679250025,0.044615093994961545
502,0.04844103679250025,0.04458886478487315
503,0.04844103679250025,0.044559840464357736
504,0.047273745457222495,0.044530816143842314
505,0.047273745457222495,0.04450179182332689
506,0.047273745457222495,0.044472767502811476
507,0.047273745457222495,0.04444374318229606
508,0.046331409258418665,0.04441471886178064
509,0.046331409258418665,0.044385694541265217
510,0.046331409258418665,0.044356670220749794
511,0.046331409258418665,0.044322566546093976
512,0.046331409258418665,0.044288462871438165
513,0.046331409258418665,0.04425435919678234
514,0.046331409258418665,0.04422025552212652
515,0.046331409258418665,0.04418292769080723
516,0.046331409258418665,0.04414559985948793
517,0.046331409258418665,0.044108272028168645
518,0.046331409258418665,0.04407094419684934
519,0.046331409258418665,0.044033616365530055
520,0.046331409258418665,0.04399628853421077
521,0.046331409258418665,0.043958960702891466
522,0.046331409258418665,0.04392163287157218
523,0.046331409258418665,0.04388153686975296
524,0.046331409258418665,0.04384144086793375
525,0.046331409258418665,0.04380134486611453
526,0.046331409258418665,0.04376124886429531
527,0.046331409258418665,0.043718041249237984
528,0.04506329283693846,0.043674833634180656
529,0.04506329283693846,0.04363162601912332
530,0.04506329283693846,0.04358841840406599
531,0.04506329283693846,0.043545210789008665
532,0.04388393991619374,0.04350200317395134
533,0.04388393991619374,0.043458795558893995
534,0.04388393991619374,0.04341558794383667
535,0.04388393991619374,0.04336835279217419
536,0.04388393991619374,0.043321117640511726
537,0.04388393991619374,0.04327388248884925
538,0.04388393991619374,0.043226647337186785
539,0.04388393991619374,0.04317370407253754
540,0.04388393991619374,0.043120760807888285
541,0.04388393991619374,0.043067817543239045
542,0.04388393991619374,0.04301487427858979
543,0.04388393991619374,0.04296193101394055
544,0.04388393991619374,0.042908987749291305
545,0.04388393991619374,0.04285604448464206
546,0.04388393991619374,0.04280310121999281
547,0.04388393991619374,0.042748185676414106
548,0.04388393991619374,0.04269327013283539
549,0.04388393991619374,0.04263835458925668
550,0.04388393991619374,0.04258343904567797
551,0.04388393991619374,0.04252567930431278
552,0.04274814540912948,0.042467919562947584
553,0.04274814540912948,0.042410159821582395
554,0.04274814540912948,0.0423524000802172
555,0.04274814540912948,0.04229464033885201
556,0.041517021945377375,0.04223688059748682
557,0.041517021945377375,0.04217912085612163
558,0.041517021945377375,0.042121361114756437
559,0.041517021945377375,0.04206166021056541
560,0.041517021945377375,0.04200195930637439
561,0.041517021945377375,0.04194225840218336
562,0.041517021945377375,0.04188255749799233
563,0.041517021945377375,0.04181826671969441
564,0.041517021945377375,0.04175397594139649
565,0.041517021945377375,0.04168968516309857
566,0.041517021945377375,0.041625394384800646
567,0.041517021945377375,0.041561103606502725
568,0.041517021945377375,0.04149681282820481
569,0.041517021945377375,0.041432522049906884
570,0.041517021945377375,0.04136823127160896
571,0.041517021945377375,0.04130285903699875
572,0.041517021945377375,0.041237486802388534
573,0.041517021945377375,0.04117211456777832
574,0.041517021945377375,0.0411067423331681
575,0.041517021945377375,0.041039280497276266
576,0.04059677485151873,0.040971818661384427
577,0.04059677485151873,0.04090435682549259
578,0.04059677485151873,0.040836894989600754
579,0.04059677485151873,0.04076943315370891
580,0.03942904028102143,0.04070197131781707
581,0.03942904028102143,0.040634509481925235
582,0.03942904028102143,0.040567047646033395
583,0.03942904028102143,0.040499792445190606
584,0.03942904028102143,0.04043253724434783
585,0.03942904028102143,0.04036528204350505
586,0.03942904028102143,0.04029802684266227
587,0.03942904028102143,0.04022885521381401
588,0.03942904028102143,0.040159683584965744
589,0.03942904028102143,0.04009051195611748
590,0.03942904028102143,0.04002134032726922
591,0.03942904028102143,0.039952168698420956
592,0.03942904028102143,0.039882997069572684
593,0.03942904028102143,0.039813825440724426
594,0.03942904028102143,0.03974465381187616
595,0.03942904028102143,0.03967567589793561
596,0.03942904028102143,0.03960669798399505
597,0.03942904028102143,0.03953772007005448
598,0.03942904028102143,0.03946874215611392
599,0.03942904028102143,0.039398791766211104
600,0.038557176281586614,0.03932884137630829
601,0.038557176281586614,0.039258890986405476
602,0.038557176281586614,0.039188940596502665
603,0.038557176281586614,0.039118990206599855
604,0.0375453253229554,0.03904903981669704
605,0.0375453253229554,0.03897908942679422
606,0.0375453253229554,0.03890913903689141
607,0.0375453253229554,0.038841142617466115
608,0.0375453253229554,0.038773146198040835
609,0.0375453253229554,0.03870514977861554
610,0.0375453253229554,0.038637153359190254
611,0.0375453253229554,0.038569424627488615
612,0.0375453253229554,0.03850169589578697
613,0.0375453253229554,0.038433967164085335
614,0.0375453253229554,0.03836623843238369
615,0.0375453253229554,0.03829850970068205
616,0.0375453253229554,0.0382307809689804
617,0.0375453253229554,0.038163052237278755
618,0.0375453253229554,0.038095323505577115
619,0.0375453253229554,0.03802892905746223
620,0.0375453253229554,0.037962534609347356
621,0.0375453253229554,0.037896140161232474
622,0.0375453253229554,0.0378297457131176
623,0.0375453253229554,0.037763483529248694
624,0.03663356190804179,0.0376972213453798
625,0.03663356190804179,0.037630959161510893
626,0.03663356190804179,0.037564696977642
627,0.03663356190804179,0.0374984347937731
628,0.035794245597297825,0.037432172609904196
629,0.035794245597297825,0.0373659104260353
630,0.035794245597297825,0.0372996482421664
631,0.035794245597297825,0.037236498981221874
632,0.035794245597297825,0.03717334972027736
633,0.035794245597297825,0.03711020045933284
634,0.035794245597297825,0.03704705119838832
635,0.035794245597297825,0.03698577588361134
636,0.035794245597297825,0.03692450056883437
637,0.035794245597297825,0.03686322525405739
638,0.035794245597297825,0.036801949939280425
639,0.035794245597297825,0.03674067462450345
640,0.035794245597297825,0.036679399309726475
641,0.035794245597297825,0.0366181239949495
642,0.035794245597297825,0.03655684868017253
643,0.035794245597297825,0.03649761310212791
644,0.035794245597297825,0.0364383775240833
645,0.035794245597297825,0.03637914194603869
646,0.035794245597297825,0.03631990636799407
647,0.035794245597297825,0.03626182113591146
648,0.034850834868431727,0.03620373590382885
649,0.034850834868431727,0.036145650671746236
650,0.034850834868431727,0.03608756543966363
651,0.034850834868431727,0.03602948020758102
652,0.03401230174032155,0.0359713949754984
653,0.03401230174032155,0.03591330974341579
654,0.03401230174032155,0.03585522451133318
655,0.03401230174032155,0.03580103025036816
656,0.03401230174032155,0.03574683598940315
657,0.03401230174032155,0.035692641728438126
658,0.03401230174032155,0.0356384474674731
659,0.03401230174032155,0.03558739432717077
660,0.03401230174032155,0.03553634118686842
661,0.03401230174032155,0.03548528804656609
662,0.03401230174032155,0.03543423490626375
663,0.03401230174032155,0.035383181765961405
664,0.03401230174032155,0.03533212862565907
665,0.03401230174032155,0.03528107548535672
666,0.03401230174032155,0.03523002234505439
667,0.03401230174032155,0.03518132959296208
668,0.03401230174032155,0.03513263684086978
669,0.03401230174032155,0.03508394408877747
670,0.03401230174032155,0.03503525133668517
671,0.03401230174032155,0.0349886772050054
672,0.03318185059034495,0.03494210307332564
673,0.03318185059034495,0.03489552894164586
674,0.03318185059034495,0.034848954809966096
675,0.03318185059034495,0.03480238067828633
676,0.032248366618910146,0.03475580654660656
677,0.032248366618910146,0.03470923241492679
678,0.032248366618910146,0.03466265828324702
679,0.032248366618910146,0.034620311206305515
680,0.032248366618910146,0.034577964129364015
681,0.032248366618910146,0.034535617052422515
682,0.032248366618910146,0.034493269975481015
683,0.032248366618910146,0.03445485407494199
684,0.032248366618910146,0.03441643817440297
685,0.032248366618910146,0.034378022273863953
686,0.032248366618910146,0.034339606373324935
687,0.032248366618910146,0.03430119047278591
688,0.032248366618910146,0.0342627745722469
689,0.032248366618910146,0.03422435867170787
690,0.032248366618910146,0.034185942771168855
691,0.032248366618910146,0.03415015875404526
692,0.032248366618910146,0.034114374736921665
693,0.032248366618910146,0.034078590719798074
694,0.032248366618910146,0.034042806702674476
695,0.032248366618910146,0.03400952773229388
696,0.031656682940070846,0.0339762487619133
697,0.031656682940070846,0.033942969791532704
698,0.031656682940070846,0.03390969082115212
699,0.031656682940070846,0.033876411850771525
700,0.030803423604126717,0.03384313288039094
701,0.030803423604126717,0.03380985391001035
702,0.030803423604126717,0.03377657493962977
703,0.030803423604126717,0.03374708195093939
704,0.030803423604126717,0.033717588962249016
705,0.030803423604126717,0.03368809597355865
706,0.030803423604126717,0.03365860298486827
707,0.030803423604126717,0.03363321374105707
708,0.030803423604126717,0.03360782449724587
709,0.030803423604126717,0.03358243525343467
710,0.030803423604126717,0.03355704600962347
711,0.030803423604126717,0.033531656765812275
712,0.030803423604126717,0.03350626752200107
713,0.030803423604126717,0.033480878278189866
714,0.030803423604126717,0.03345548903437867
715,0.030803423604126717,0.03343259313763371
716,0.030803423604126717,0.03340969724088874
717,0.030803423604126717,0.03338680134414378
718,0.030803423604126717,0.03336390544739881
719,0.030803423604126717,0.033343533175263985
720,0.030478986710438517,0.03332316090312916
721,0.030478986710438517,0.03330278863099433
722,0.030478986710438517,0.0332824163588595
723,0.030478986710438517,0.03326204408672467
724,0.02985210632595131,0.03324167181458984
725,0.02985210632595131,0.033221299542455014
726,0.02985210632595131,0.03320092727032018
727,0.02985210632595131,0.03318362248849821
728,0.02985210632595131,0.033166317706676246
729,0.02985210632595131,0.033149012924854275
730,0.02985210632595131,0.033131708143032304
731,0.02985210632595131,0.03311829580977866
732,0.02985210632595131,0.03310488347652502
733,0.02985210632595131,0.03309147114327138
734,0.02985210632595131,0.033078058810017734
