time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001552788541484845
2,0.0,0.0003085145654792258
3,0.0,0.0004597471956161012
4,0.0,0.0006090157656213289
5,0.0,0.000756358289561973
6,0.0,0.0009018118067854292
7,0.0,0.0010454124129614531
8,0.0,0.0011871952899453753
9,0.0,0.0013271947345144053
10,0.0,0.0014654441860263226
11,0.0,0.0016019762530474085
12,0.0,0.0017368227389941602
13,0.0,0.0018700146668311356
14,0.0,0.002001582302865221
15,0.0,0.002131555179674651
16,0.0,0.0022599621182092687
17,0.0,0.0023868312490967648
18,0.0,0.0025121900331879815
19,0.0,0.0026323621236862024
20,0.0,0.002751120424884444
21,0.0,0.002868489740103759
22,0.0,0.00298449429584378
23,0.0,0.0030933687273688526
24,0.0,0.0032009917286465114
25,0.0,0.0033073847527667105
26,0.0,0.003412568765249181
27,0.0,0.003516564257816594
28,0.0,0.0036193912617034753
29,0.0,0.003721069360518994
30,0.0,0.003821617702681008
31,0.0,0.003921055013437915
32,0.0,0.004019399606494199
33,0.0,0.0041166693952547845
34,0.0,0.004212881903702756
35,0.0,0.004308054276924262
36,0.0,0.004402203291293924
37,0.0,0.004495345364333428
38,0.0,0.004587496564255493
39,0.0,0.004678672619204836
40,0.0,0.004768888926207344
41,0.0,0.004858160559838099
42,0.0,0.004946502280618533
43,0.0,0.005031786883831679
44,0.0,0.005116192264331287
45,0.0,0.005199731948620644
46,0.0,0.005282419187151944
47,0.0,0.005360949914181616
48,0.0,0.00543868740154432
49,0.0,0.005515643607626998
50,0.0,0.005591830251648848
51,0.0,0.00566725881961078
52,0.0,0.005741940570068139
53,0.0,0.005815886539732812
54,0.0,0.005889107548910579
55,0.0,0.005961614206779294
56,0.0,0.006033416916513361
57,0.0,0.00610452588025966
58,0.0,0.006174951103969936
59,0.0,0.006244702402094467
60,0.0,0.006313789402141623
61,0.0,0.006382221549107762
62,0.0,0.006450008109781768
63,0.0,0.0065171581769283195
64,0.0,0.006583680673353875
65,0.0,0.006649584355859193
66,0.0,0.006714877819082053
67,0.0,0.0067782145786958285
68,0.0,0.006840970267120486
69,0.0,0.00690315284423533
70,0.0,0.006964770125194584
71,0.0,0.007024186320741743
72,0.0,0.007083067235247936
73,0.0,0.007141420069803401
74,0.0,0.007199251896907477
75,0.0,0.007256569663326184
76,0.0,0.00731338019287393
77,0.0,0.007369690189121696
78,0.0,0.007425506238033953
79,0.0,0.007480834810536498
80,0.0,0.007535682265017281
81,0.0,0.007590054849762299
82,0.0,0.0076439587053284816
83,0.0,0.007697399866855469
84,0.0,0.007750384266318124
85,0.0,0.007802917734721522
86,0.0,0.007855006004240144
87,0.0,0.007906654710302915
88,0.0,0.007957869393625661
89,0.0,0.008008655502192569
90,0.0,0.008059018393188086
91,0.0,0.008108209532176069
92,0.0,0.008156994132825309
93,0.0,0.00820537721412764
94,0.0,0.00825336371279635
95,0.0,0.008299820706975412
96,0.0,0.008345900002014808
97,0.0,0.008391606185353478
98,0.0,0.00843694377043942
99,0.0,0.008481917198215432
100,0.0,0.00852653083856924
101,0.0,0.008570788991748911
102,0.0,0.008614695889744617
103,0.0,0.00865825569763759
104,0.0,0.008701472514917232
105,0.0,0.00874435037676723
106,0.0,0.008786893255321525
107,0.0,0.008829105060890961
108,0.0,0.008870989643161412
109,0.0,0.008912550792364134
110,0.0,0.008953792240419145
111,0.0,0.008994717662052277
112,0.0,0.009035330675886685
113,0.0,0.009075634845509422
114,0.0,0.009115633680513805
115,0.0,0.009155232541935024
116,0.0,0.009194533667556083
117,0.0,0.00923354040272305
118,0.0,0.009272256042851458
119,0.0,0.009310025277872856
120,0.0,0.009347514740782987
121,0.0,0.009384727528690089
122,0.0,0.009421666693156697
123,0.0,0.009458335241033808
124,0.0,0.009494736135276778
125,0.0,0.009530872295743436
126,0.0,0.009566746599974828
127,0.0,0.009602361883959062
128,0.0,0.009637720942878661
129,0.0,0.009672826531841847
130,0.0,0.009707681366598154
131,0.0,0.009742288124238756
132,0.0,0.009776649443881909
133,0.0,0.009810767927343837
134,0.0,0.00984464613979547
135,0.0,0.009878286610405339
136,0.0,0.009911691832968982
137,0.0,0.009944864266525216
138,0.0,0.00997780633595953
139,0.0,0.01001060562120639
140,0.0,0.010043178704486034
141,0.0,0.010075527917777499
142,0.0,0.010107655561114915
143,0.0,0.01013931111308761
144,0.0,0.010170751321169336
145,0.0,0.010201978375297965
146,0.0,0.010232994435817617
147,0.0,0.010263801633976869
148,0.0,0.01029440207241693
149,0.0,0.010324797825650033
150,0.02344710697642116,0.010354990940528249
151,0.02344710697642116,0.010419600048158633
152,0.02344710697642116,0.010484209155789017
153,0.02344710697642116,0.0105488182634194
154,0.02344710697642116,0.010613427371049783
155,0.02344710697642116,0.010678036478680167
156,0.02344710697642116,0.010742645586310549
157,0.02344710697642116,0.010807254693940933
158,0.02344710697642116,0.010871863801571317
159,0.02344710697642116,0.0109364729092017
160,0.02344710697642116,0.011001082016832083
161,0.02344710697642116,0.011065691124462465
162,0.02344710697642116,0.01113030023209285
163,0.02344710697642116,0.011194392511005938
164,0.02344710697642116,0.011258484789919027
165,0.02344710697642116,0.011322577068832116
166,0.02344710697642116,0.011386669347745204
167,0.02344710697642116,0.01145071562669626
168,0.022821273327387304,0.011514761905647314
169,0.022821273327387304,0.011578808184598367
170,0.022821273327387304,0.011642854463549422
171,0.022821273327387304,0.011706900742500477
172,0.021819770949681405,0.011770947021451532
173,0.021819770949681405,0.011834993300402585
174,0.021819770949681405,0.011899039579353642
175,0.021819770949681405,0.011963085858304695
176,0.021819770949681405,0.012027132137255748
177,0.021819770949681405,0.012091178416206803
178,0.021819770949681405,0.012155224695157858
179,0.021819770949681405,0.012219270974108912
180,0.021819770949681405,0.012283317253059966
181,0.021819770949681405,0.01234736353201102
182,0.021819770949681405,0.012411409810962075
183,0.021819770949681405,0.012475456089913128
184,0.021819770949681405,0.012539502368864185
185,0.021819770949681405,0.012603548647815238
186,0.021819770949681405,0.012667594926766293
187,0.021819770949681405,0.012730399392542734
188,0.021819770949681405,0.012793203858319174
189,0.021819770949681405,0.012856008324095617
190,0.021819770949681405,0.012918812789872057
191,0.021819770949681405,0.012981328857857613
192,0.021406430700755742,0.01304384492584317
193,0.021406430700755742,0.013106360993828725
194,0.021406430700755742,0.013168877061814282
195,0.021406430700755742,0.013231393129799837
196,0.02075297241199711,0.013293909197785394
197,0.02075297241199711,0.01335642526577095
198,0.02075297241199711,0.013418941333756505
199,0.02075297241199711,0.01348145740174206
200,0.02075297241199711,0.013543973469727619
201,0.02075297241199711,0.013606489537713174
202,0.02075297241199711,0.01366900560569873
203,0.02075297241199711,0.013731521673684285
204,0.02075297241199711,0.013794037741669844
205,0.02075297241199711,0.013856553809655399
206,0.02075297241199711,0.013919069877640956
207,0.02075297241199711,0.01398158594562651
208,0.02075297241199711,0.014044102013612066
209,0.02075297241199711,0.014106618081597624
210,0.02075297241199711,0.014169134149583179
211,0.02075297241199711,0.014229949949739132
212,0.02075297241199711,0.014290765749895084
213,0.02075297241199711,0.014351581550051036
214,0.02075297241199711,0.014412397350206992
215,0.02075297241199711,0.014472162641536083
216,0.020458954655271276,0.014531927932865181
217,0.020458954655271276,0.014591693224194274
218,0.020458954655271276,0.014651458515523371
219,0.020458954655271276,0.014711223806852462
220,0.020095749341116603,0.01477098909818156
221,0.020095749341116603,0.014830754389510653
222,0.020095749341116603,0.014890519680839749
223,0.020095749341116603,0.014950284972168841
224,0.020095749341116603,0.01501005026349794
225,0.020095749341116603,0.01506981555482703
226,0.020095749341116603,0.015129580846156128
227,0.020095749341116603,0.01518934613748522
228,0.020095749341116603,0.015249111428814318
229,0.020095749341116603,0.01530887672014341
230,0.020095749341116603,0.015368642011472507
231,0.020095749341116603,0.0154284073028016
232,0.020095749341116603,0.015488172594130696
233,0.020095749341116603,0.015547937885459788
234,0.020095749341116603,0.015607703176788886
235,0.020095749341116603,0.01566608790305056
236,0.020095749341116603,0.015724472629312234
237,0.020095749341116603,0.015782857355573908
238,0.020095749341116603,0.015841242081835585
239,0.020095749341116603,0.015897926924823443
240,0.01991408288929213,0.0159546117678113
241,0.01991408288929213,0.016011296610799162
242,0.01991408288929213,0.016067981453787017
243,0.01991408288929213,0.01612466629677488
244,0.01963532728666678,0.016181351139762736
245,0.01963532728666678,0.016238035982750594
246,0.01963532728666678,0.016294720825738452
247,0.01963532728666678,0.016351405668726313
248,0.01963532728666678,0.01640809051171417
249,0.01963532728666678,0.01646477535470203
250,0.01963532728666678,0.01652146019768989
251,0.01963532728666678,0.016578145040677745
252,0.01963532728666678,0.016634829883665606
253,0.01963532728666678,0.016691514726653464
254,0.01963532728666678,0.016748199569641322
255,0.01963532728666678,0.016804884412629183
256,0.01963532728666678,0.016861569255617038
257,0.01963532728666678,0.0169182540986049
258,0.01963532728666678,0.016974938941592754
259,0.01963532728666678,0.017030668477977594
260,0.01963532728666678,0.017086398014362434
261,0.01963532728666678,0.01714212755074727
262,0.01963532728666678,0.01719785708713211
263,0.01963532728666678,0.017252012766602178
