time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0027238120961987325
2,0.0,0.005411784559552745
3,0.0,0.008064620127960952
4,0.0,0.010683003286389834
5,0.0,0.013267600855677698
6,0.0,0.01581906255869264
7,0.0,0.018338021564853885
8,0.0,0.020825095013975118
9,0.0,0.02328088452034011
10,0.0,0.02570597665787554
11,0.0,0.02810094342724282
12,0.0,0.030466342705630266
13,0.0,0.032802718679988414
14,0.0,0.03511060226441536
15,0.0,0.037390511502364415
16,0.0,0.03964295195431408
17,0.0,0.04186841707150986
18,0.0,0.04406738855635807
19,0.0,0.046147744818312124
20,0.0,0.04820362630071378
21,0.0,0.050235462385660457
22,0.0,0.05224367246961937
23,0.0,0.05413619612223155
24,0.0,0.056006966629411396
25,0.0,0.057856356902223474
26,0.0,0.05968473137648087
27,0.0,0.06149244625215909
28,0.0,0.0632798497247398
29,0.0,0.06504728220880006
30,0.0,0.06679507655414853
31,0.0,0.06852355825479702
32,0.0,0.07023304565104278
33,0.0,0.07192385012492519
34,0.0,0.0735962762893089
35,0.0,0.07525062217083439
36,0.0,0.07688717938696714
37,0.0,0.07850623331736585
38,0.0,0.0801080632697816
39,0.0,0.0816929426406903
40,0.0,0.08326113907085259
41,0.0,0.08481291459598699
42,0.0,0.0863485257927346
43,0.0,0.08779663332748454
44,0.0,0.08922981191857728
45,0.0,0.09064829124206907
46,0.0,0.09205229628674971
47,0.0,0.09335450290807389
48,0.0,0.09464355592716248
49,0.0,0.09591965363952655
50,0.0,0.09718299037476698
51,0.0,0.09843375659522889
52,0.0,0.09967213899172583
53,0.0,0.10089832057643465
54,0.0,0.10211248077305807
55,0.0,0.10331479550434858
56,0.0,0.10450543727708286
57,0.0,0.10568457526457337
58,0.0,0.10685237538679951
59,0.0,0.1080090003882388
60,0.0,0.10915460991347391
61,0.0,0.11028936058064992
62,0.0,0.11141340605285259
63,0.0,0.11252689710747588
64,0.0,0.11362998170364473
65,0.0,0.11472280504775621
66,0.0,0.1158055096572
67,0.0,0.11681596385603278
68,0.0,0.11781714783285792
69,0.0,0.118809188577018
70,0.0,0.11979221076895842
71,0.0,0.12070076780777148
72,0.0,0.12160113964803666
73,0.0,0.12249343640453265
74,0.0,0.12337776622570278
75,0.0,0.1242542353373514
76,0.0,0.1251229480851801
77,0.0,0.12598400697619977
78,0.0,0.12683751271905258
79,0.0,0.12768356426327787
80,0.0,0.12852225883755336
81,0.0,0.12935369198694335
82,0.0,0.13017795760918344
83,0.0,0.1309951479900309
84,0.0,0.13180535383770872
85,0.0,0.13260866431647014
86,0.0,0.13340516707930986
87,0.0,0.1341949482998471
88,0.0,0.13497809270340505
