time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00013228122938167564
2,0.0,0.0002628219162714871
3,0.0,0.00039165618895358866
4,0.0,0.0005188172892631953
5,0.0,0.0006443376011817104
6,0.0,0.0007682486783320392
7,0.0,0.0008905812704231283
8,0.0,0.0010113653486902795
9,0.0,0.001130630130375454
10,0.0,0.0012484041022895638
11,0.0,0.001364715043496666
12,0.0,0.0014795900471580015
13,0.0,0.0015930555415719586
14,0.0,0.0017051373104442823
15,0.0,0.0018158605124211837
16,0.0,0.0019252496999164358
17,0.0,0.002033328837262044
18,0.0,0.002140121318210681
19,0.0,0.002256962689543997
20,0.0,0.002372429456508686
21,0.0,0.0024865457349708643
22,0.0,0.0025993350799625517
23,0.0,0.0027167312700107707
24,0.0,0.0028327780785641827
25,0.0,0.0029474986378769845
26,0.0,0.0030609155544703216
27,0.0,0.0031730509239835092
28,0.0,0.0032839263455246384
29,0.0,0.003393562935540168
30,0.0,0.0035019813412221915
31,0.0,0.003609201753471265
32,0.0,0.003715243919431887
33,0.0,0.0038201271546169833
34,0.0,0.003923870354637023
35,0.0,0.004026492006548739
36,0.0,0.0041280101998377484
37,0.0,0.004228442637048801
38,0.0,0.004327806644076756
39,0.0,0.004426119180130871
40,0.0,0.004523396847384417
41,0.0,0.00461965590032117
42,0.0,0.004714912254789833
43,0.0,0.004825140521189886
44,0.0,0.004934232413709526
45,0.0,0.005042205415023836
46,0.0,0.005149076651018611
47,0.0,0.005264769561301768
48,0.0,0.0053792938563295405
49,0.0,0.005492667153417334
50,0.0,0.00560490671753425
51,0.0,0.005716029470067912
52,0.0,0.005826051997328964
53,0.0,0.005934990558804193
54,0.0,0.0060428610951669195
55,0.0,0.0061496792360529375
56,0.0,0.006255460307609964
57,0.0,0.006360219339828276
58,0.0,0.006463971073659873
59,0.0,0.006566729967933273
60,0.0,0.006668510206070736
61,0.0,0.006769325702614478
62,0.0,0.006869190109568186
63,0.0,0.006968116822559886
64,0.0,0.007066118986832039
65,0.0,0.007163209503064451
66,0.0,0.007259401033035451
67,0.0,0.007373041722817554
68,0.0,0.007485639837464043
69,0.0,0.007597209658826088
70,0.0,0.007707765209084842
71,0.0,0.007830783010709871
72,0.0,0.007952692543851794
73,0.0,0.008073508717952085
74,0.0,0.008193246176212194
75,0.0,0.00831191930150999
76,0.0,0.008429542222159135
77,0.0,0.008546128817516215
78,0.0,0.00866169272344034
79,0.0,0.008776247337609667
80,0.0,0.008889805824699263
81,0.0,0.009002381121424445
82,0.0,0.00911398594145372
83,0.0,0.009224632780195191
84,0.0,0.009334333919460239
85,0.0,0.009443101432008138
86,0.0,0.009550947185975125
87,0.0,0.009657882849191331
88,0.0,0.009763919893388916
89,0.0,0.009869069598304511
90,0.0,0.009973343055679146
91,0.0,0.010094411963054408
92,0.0,0.01021448030094723
93,0.0,0.010333560422067269
