time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003154319228690517
2,0.0,0.0006267134257003528
3,0.0,0.0009339258892789571
4,0.0,0.0012371485806032937
5,0.0,0.0015364587210718325
6,0.0,0.001831931552047185
7,0.0,0.002123640397914571
8,0.0,0.0024116567267456613
9,0.0,0.0026960502086732156
10,0.0,0.0029768887720766756
11,0.0,0.003254238657673881
12,0.0,0.0035281644706093933
13,0.0,0.0037987292306254513
14,0.0,0.00406599442039741
15,0.0,0.004330020032111528
16,0.0,0.00459086461235921
17,0.0,0.004848585305418298
18,0.0,0.005103237894988587
19,0.0,0.005358669855972021
20,0.0,0.005611096735061531
21,0.0,0.0058605712529921
22,0.0,0.006107144904435104
23,0.0,0.006353937789360587
24,0.0,0.00659789397445934
25,0.0,0.00683906208887125
26,0.0,0.007077489656528478
27,0.0,0.007313223127376022
28,0.0,0.007546307907539885
29,0.0,0.007776788388484039
30,0.0,0.00800470797519548
31,0.0,0.008230109113434973
32,0.0,0.008453033316089415
33,0.0,0.008673521188660202
34,0.0,0.008891612453920438
35,0.0,0.009107345975772455
36,0.0,0.009320759782335741
37,0.0,0.00953189108829407
38,0.0,0.009740776316529441
39,0.0,0.009947451119069198
40,0.0,0.010151950397371696
41,0.0,0.01035430832197469
42,0.0,0.010554558351529734
43,0.0,0.010756427446643844
44,0.0,0.010956215417066059
45,0.0,0.011153954280099326
46,0.0,0.011349675399632253
47,0.0,0.011546507543890144
48,0.0,0.011741351484670683
49,0.0,0.011934237194890611
50,0.0,0.012125194048008343
51,0.0,0.012314250832935848
52,0.0,0.012501435768507636
53,0.0,0.012686776517522065
54,0.0,0.012870300200369686
55,0.0,0.013052033408262696
56,0.0,0.013232002216079076
57,0.0,0.013410232194834427
58,0.0,0.013586748423794055
59,0.0,0.01376157550223732
60,0.0,0.013934737560885889
61,0.0,0.014106258273006983
62,0.0,0.014276160865202408
63,0.0,0.014444468127893649
64,0.0,0.014611202425513009
65,0.0,0.014776385706410329
66,0.0,0.014940039512484526
67,0.0,0.015106995544477891
68,0.0,0.015272419869755723
69,0.0,0.015436333470601794
70,0.0,0.015598756947803808
71,0.0,0.015763319772152243
72,0.0,0.015926400048533573
73,0.0,0.016088017721539286
74,0.0,0.016248192379607448
75,0.0,0.016406943262937224
76,0.0,0.016564289271193286
77,0.0,0.016720248971006567
78,0.0,0.01687484060327762
79,0.0,0.01702808209028867
80,0.0,0.017179991042630058
81,0.0,0.017330584765946844
82,0.0,0.0174798802675109
83,0.0,0.017627894262623758
84,0.0,0.017774643180855313
85,0.0,0.017920143172123194
86,0.0,0.01806441011261762
87,0.0,0.018207459610576227
88,0.0,0.018349307011913334
89,0.0,0.01848996740570787
90,0.0,0.018629455629554117
91,0.0,0.018774649138870027
92,0.0,0.018918642701827956
93,0.0,0.019061451132580464
94,0.0,0.019203089002425167
95,0.0,0.0193479585177309
96,0.0,0.01949165023209919
97,0.0,0.019634178450804573
98,0.0,0.01977555724839137
99,0.0,0.019915800473306784
100,0.0,0.02005492175242287
101,0.0,0.020192934495450388
102,0.0,0.02032985189924753
103,0.0,0.020465686952026507
104,0.0,0.02060045243746077
105,0.0,0.02073416093869555
106,0.0,0.02086682484226443
107,0.0,0.020998456341914492
108,0.0,0.021129067442342456
