time_ms,confidence_movement,smoothed_confidence
135,0.0,0.08035088524782871
136,0.0,0.08099662546644068
137,0.0,0.0816378657532156
138,0.0,0.08227465298244349
139,0.0,0.08290412843828929
140,0.0,0.08352926268409477
141,0.0,0.08415010047460261
142,0.0,0.08476668595147685
143,0.0,0.08542083096151663
144,0.0,0.08607052600550173
145,0.0,0.08671581633732423
146,0.0,0.08735674659933709
147,0.0,0.08799336083264954
148,0.0,0.08862570248721491
149,0.0,0.08925381443171633
150,0.08972902459994803,0.08987773896325438
151,0.08972902459994803,0.09079917620956483
152,0.08972902459994803,0.09172061345587529
153,0.08972902459994803,0.09264205070218573
154,0.08972902459994803,0.09356348794849617
155,0.08972902459994803,0.09448492519480663
156,0.08972902459994803,0.09540636244111707
157,0.08972902459994803,0.09632779968742752
158,0.08972902459994803,0.09724923693373798
159,0.08972902459994803,0.09817067418004842
160,0.08972902459994803,0.09909211142635886
161,0.08972902459994803,0.10001354867266932
162,0.08972902459994803,0.10093498591897976
163,0.08972902459994803,0.10184901905801763
164,0.08972902459994803,0.1027630521970555
165,0.08972902459994803,0.10367708533609338
166,0.08972902459994803,0.10459111847513124
167,0.08972902459994803,0.10550306511565942
168,0.10189125328424582,0.10641501175618759
169,0.10189125328424582,0.10732695839671579
170,0.10189125328424582,0.10823890503724395
171,0.10189125328424582,0.10915085167777214
172,0.10712787295247048,0.1100627983183003
173,0.10712787295247048,0.11097474495882849
174,0.10712787295247048,0.11188669159935666
175,0.10712787295247048,0.11279863823988483
176,0.10712787295247048,0.11371058488041302
177,0.10712787295247048,0.11462253152094118
178,0.10712787295247048,0.11553447816146938
179,0.10712787295247048,0.11644642480199754
180,0.10712787295247048,0.11735837144252573
181,0.10712787295247048,0.1182703180830539
182,0.10712787295247048,0.1191822647235821
183,0.10712787295247048,0.12009421136411026
184,0.10712787295247048,0.12100615800463844
185,0.10712787295247048,0.12191810464516661
186,0.10712787295247048,0.1228300512856948
187,0.10712787295247048,0.12374812114673549
188,0.10712787295247048,0.12466619100777618
189,0.10712787295247048,0.12558426086881688
190,0.10712787295247048,0.1265023307298576
191,0.10712787295247048,0.12740561154494393
192,0.12875041896934677,0.12830889236003024
193,0.12875041896934677,0.12921217317511657
194,0.12875041896934677,0.1301154539902029
195,0.12875041896934677,0.13101873480528925
196,0.14035571946415276,0.1319220156203756
197,0.14035571946415276,0.1328252964354619
198,0.14035571946415276,0.13372857725054824
199,0.14035571946415276,0.1346318580656346
200,0.14035571946415276,0.1355351388807209
201,0.14035571946415276,0.13643841969580725
202,0.14035571946415276,0.13734170051089356
203,0.14035571946415276,0.13824498132597993
204,0.14035571946415276,0.13914826214106626
205,0.14035571946415276,0.14005154295615257
206,0.14035571946415276,0.1409548237712389
207,0.14035571946415276,0.14185810458632525
208,0.14035571946415276,0.1427613854014116
209,0.14035571946415276,0.14366466621649793
210,0.14035571946415276,0.14456794703158424
211,0.14035571946415276,0.14548054437084953
212,0.14035571946415276,0.14639314171011483
213,0.14035571946415276,0.14730573904938013
214,0.14035571946415276,0.14821833638864543
215,0.14035571946415276,0.14912990956717193
216,0.16762732355592044,0.15004148274569845
217,0.16762732355592044,0.15095305592422498
218,0.16762732355592044,0.1518646291027515
219,0.16762732355592044,0.15277620228127803
220,0.18772395434973077,0.15368777545980455
221,0.18772395434973077,0.15459934863833108
222,0.18772395434973077,0.1555109218168576
223,0.18772395434973077,0.15642249499538413
224,0.18772395434973077,0.15733406817391063
225,0.18772395434973077,0.15824564135243716
226,0.18772395434973077,0.15915721453096368
227,0.18772395434973077,0.16006878770949023
228,0.18772395434973077,0.16098036088801673
229,0.18772395434973077,0.16189193406654326
230,0.18772395434973077,0.16280350724506978
231,0.18772395434973077,0.1637150804235963
232,0.18772395434973077,0.1646266536021228
233,0.18772395434973077,0.16553822678064936
234,0.18772395434973077,0.1664497999591759
235,0.18772395434973077,0.16737841714251234
236,0.18772395434973077,0.16830703432584884
237,0.18772395434973077,0.1692356515091853
238,0.18772395434973077,0.1701642686925218
239,0.18772395434973077,0.1711076777154207
240,0.20881272617127306,0.17205108673831965
241,0.20881272617127306,0.1729944957612186
242,0.20881272617127306,0.17393790478411753
243,0.20881272617127306,0.17488131380701646
244,0.2339155811096806,0.17582472282991538
245,0.2339155811096806,0.1767681318528143
246,0.2339155811096806,0.17771154087571323
247,0.2339155811096806,0.17865494989861216
248,0.2339155811096806,0.1795983589215111
249,0.2339155811096806,0.18054176794441004
250,0.2339155811096806,0.18148517696730895
251,0.2339155811096806,0.1824285859902079
252,0.2339155811096806,0.18337199501310683
253,0.2339155811096806,0.18431540403600577
254,0.2339155811096806,0.1852588130589047
255,0.2339155811096806,0.18620222208180362
256,0.2339155811096806,0.18714563110470256
257,0.2339155811096806,0.1880890401276015
258,0.2339155811096806,0.18903244915050044
259,0.2339155811096806,0.18999398507038315
260,0.2339155811096806,0.19095552099026586
261,0.2339155811096806,0.19191705691014857
262,0.2339155811096806,0.19287859283003128
263,0.2339155811096806,0.1938594085523978
264,0.24213410382096595,0.19484022427476433
265,0.24213410382096595,0.19582103999713082
266,0.24213410382096595,0.19680185571949732
267,0.24213410382096595,0.19778267144186384
268,0.26503258777084815,0.19876348716423037
269,0.26503258777084815,0.19974430288659686
270,0.26503258777084815,0.20072511860896336
271,0.26503258777084815,0.20170593433132988
272,0.26503258777084815,0.2026867500536964
273,0.26503258777084815,0.2036675657760629
274,0.26503258777084815,0.2046483814984294
275,0.26503258777084815,0.20562919722079592
276,0.26503258777084815,0.20661001294316242
277,0.26503258777084815,0.20759082866552894
278,0.26503258777084815,0.20857164438789547
279,0.26503258777084815,0.20955246011026196
280,0.26503258777084815,0.21053327583262846
281,0.26503258777084815,0.21151409155499498
282,0.26503258777084815,0.2124949072773615
283,0.26503258777084815,0.21350732178549303
284,0.26503258777084815,0.2145197362936245
285,0.26503258777084815,0.21553215080175606
286,0.26503258777084815,0.21654456530988758
287,0.26503258777084815,0.21757444275927929
288,0.2641930597218779,0.218604320208671
289,0.2641930597218779,0.2196341976580627
290,0.2641930597218779,0.2206640751074544
291,0.2641930597218779,0.2216939525568461
292,0.27643117389313443,0.22272383000623786
293,0.27643117389313443,0.22375370745562956
294,0.27643117389313443,0.22478358490502126
295,0.27643117389313443,0.22581346235441296
296,0.27643117389313443,0.22684333980380467
297,0.27643117389313443,0.22787321725319637
298,0.27643117389313443,0.2289030947025881
299,0.27643117389313443,0.2299329721519798
300,0.27643117389313443,0.2309628496013715
301,0.27643117389313443,0.23169363030209672
302,0.27643117389313443,0.23242441100282196
303,0.27643117389313443,0.23315519170354718
304,0.27643117389313443,0.2338859724042724
305,0.27643117389313443,0.2346167531049976
306,0.27643117389313443,0.23534753380572282
307,0.27643117389313443,0.23611478005055556
308,0.27643117389313443,0.23688202629538826
309,0.27643117389313443,0.23764927254022097
310,0.27643117389313443,0.23841651878505374
311,0.27643117389313443,0.23921288491926598
312,0.2742099417113609,0.24000925105347823
313,0.2742099417113609,0.24080561718769053
314,0.2742099417113609,0.24160198332190277
315,0.2742099417113609,0.24239834945611505
316,0.2735839921584533,0.2431947155903273
317,0.2735839921584533,0.24399108172453954
318,0.2735839921584533,0.24478744785875184
319,0.2735839921584533,0.24554327323068306
320,0.2735839921584533,0.24629909860261434
321,0.2735839921584533,0.24705492397454562
322,0.2735839921584533,0.24781074934647687
323,0.2735839921584533,0.24854911931951412
324,0.2735839921584533,0.24928748929255126
325,0.2735839921584533,0.2500258592655884
326,0.2735839921584533,0.2507642292386256
327,0.2735839921584533,0.2515025992116628
328,0.2735839921584533,0.25224096918469996
329,0.2735839921584533,0.2529793391577372
330,0.2735839921584533,0.25371770913077435
331,0.2735839921584533,0.25447656285798215
332,0.2735839921584533,0.25523541658518994
333,0.2735839921584533,0.25599427031239774
334,0.2735839921584533,0.25675312403960554
335,0.2735839921584533,0.25754176612543156
336,0.2754209583122086,0.2583304082112577
337,0.2754209583122086,0.25911905029708376
338,0.2754209583122086,0.2599076923829098
339,0.2754209583122086,0.26069633446873586
340,0.2709842445259002,0.26148497655456193
341,0.2709842445259002,0.262273618640388
342,0.2709842445259002,0.2630622607262141
343,0.2709842445259002,0.2637788276586505
344,0.2709842445259002,0.26449539459108695
345,0.2709842445259002,0.26521196152352344
346,0.2709842445259002,0.26592852845595993
347,0.2709842445259002,0.26660641105341376
348,0.2709842445259002,0.26728429365086753
349,0.2709842445259002,0.26796217624832136
350,0.2709842445259002,0.26864005884577513
351,0.2709842445259002,0.26931794144322896
352,0.2709842445259002,0.26999582404068273
353,0.2709842445259002,0.2706737066381365
354,0.2709842445259002,0.2713515892355903
355,0.2709842445259002,0.2720082954777608
356,0.2709842445259002,0.27266500171993135
357,0.2709842445259002,0.2733217079621018
358,0.2709842445259002,0.2739784142042724
359,0.2709842445259002,0.2746577492295845
360,0.273779201779587,0.2753370842548966
361,0.273779201779587,0.27601641928020876
362,0.273779201779587,0.27669575430552096
363,0.273779201779587,0.2773750893308331
364,0.27347195355795695,0.27805442435614525
365,0.27347195355795695,0.2787337593814574
366,0.27347195355795695,0.27941309440676954
367,0.27347195355795695,0.28000152408510914
368,0.27347195355795695,0.2805899537634487
369,0.27347195355795695,0.2811783834417883
370,0.27347195355795695,0.2817668131201279
371,0.27347195355795695,0.2822882540291548
372,0.27347195355795695,0.28280969493818164
373,0.27347195355795695,0.28333113584720854
374,0.27347195355795695,0.28385257675623543
375,0.27347195355795695,0.2843740176652623
376,0.27347195355795695,0.2848954585742892
377,0.27347195355795695,0.2854168994833161
378,0.27347195355795695,0.285938340392343
379,0.27347195355795695,0.2864021943285844
380,0.27347195355795695,0.2868660482648258
381,0.27347195355795695,0.2873299022010672
382,0.27347195355795695,0.28779375613730857
383,0.27347195355795695,0.28824530777343726
384,0.2785851550009431,0.2886968594095659
385,0.2785851550009431,0.2891484110456945
386,0.2785851550009431,0.28959996268182314
387,0.2785851550009431,0.29005151431795184
388,0.28302270686967956,0.29050306595408043
389,0.28302270686967956,0.2909546175902091
390,0.28302270686967956,0.2914061692263377
391,0.28302270686967956,0.2917874249563946
392,0.28302270686967956,0.2921686806864514
393,0.28302270686967956,0.2925499364165082
394,0.28302270686967956,0.29293119214656504
395,0.28302270686967956,0.2932287716934938
396,0.28302270686967956,0.2935263512404227
397,0.28302270686967956,0.2938239307873515
398,0.28302270686967956,0.29412151033428025
399,0.28302270686967956,0.2944190898812091
400,0.28302270686967956,0.29471666942813796
401,0.28302270686967956,0.29501424897506673
402,0.28302270686967956,0.2953118285219955
403,0.28302270686967956,0.29553692866864756
404,0.28302270686967956,0.29576202881529967
405,0.28302270686967956,0.29598712896195173
406,0.28302270686967956,0.2962122291086038
407,0.28302270686967956,0.2963854826503613
408,0.28846077596481556,0.2965587361921188
409,0.28846077596481556,0.29673198973387627
410,0.28846077596481556,0.2969052432756338
411,0.28846077596481556,0.29707849681739124
412,0.2942447167099529,0.29725175035914875
413,0.2942447167099529,0.2974250039009062
414,0.2942447167099529,0.2975982574426637
415,0.2942447167099529,0.2977441159087169
416,0.2942447167099529,0.2978899743747701
417,0.2942447167099529,0.29803583284082336
418,0.2942447167099529,0.2981816913068766
419,0.2942447167099529,0.29825122149309685
420,0.2942447167099529,0.2983207516793171
421,0.2942447167099529,0.2983902818655374
422,0.2942447167099529,0.29845981205175764
423,0.2942447167099529,0.29852934223797795
424,0.2942447167099529,0.2985988724241982
425,0.2942447167099529,0.2986684026104185
426,0.2942447167099529,0.29873793279663874
427,0.2942447167099529,0.29873636550845256
428,0.2942447167099529,0.2987347982202664
429,0.2942447167099529,0.2987332309320802
430,0.2942447167099529,0.29873166364389403
431,0.2942447167099529,0.2986510946100374
432,0.3037243524394564,0.29857052557618075
433,0.3037243524394564,0.29848995654232413
434,0.3037243524394564,0.2984093875084675
435,0.3037243524394564,0.29832881847461085
436,0.308963234817513,0.29824824944075423
437,0.308963234817513,0.2981676804068976
438,0.308963234817513,0.29808711137304095
439,0.308963234817513,0.29800934076601426
440,0.308963234817513,0.29793157015898747
441,0.308963234817513,0.29785379955196073
442,0.308963234817513,0.29777602894493405
443,0.308963234817513,0.2976574646240031
444,0.308963234817513,0.2975389003030722
445,0.308963234817513,0.29742033598214124
446,0.308963234817513,0.29730177166121036
447,0.308963234817513,0.2971832073402794
448,0.308963234817513,0.2970646430193485
449,0.308963234817513,0.2969460786984176
450,0.308963234817513,0.2968275143774866
451,0.308963234817513,0.29665271485812267
452,0.308963234817513,0.2964779153387588
453,0.308963234817513,0.2963031158193948
454,0.308963234817513,0.2961283163000309
455,0.308963234817513,0.29588021290759076
456,0.3199028980497675,0.2956321095151507
457,0.3199028980497675,0.29538400612271054
458,0.3199028980497675,0.2951359027302704
459,0.3199028980497675,0.29488779933783027
460,0.3286388648636258,0.2946396959453901
461,0.3286388648636258,0.29439159255294994
462,0.3286388648636258,0.29414348916050986
463,0.3286388648636258,0.2939027898753423
464,0.3286388648636258,0.29366209059017473
465,0.3286388648636258,0.29342139130500716
466,0.3286388648636258,0.29318069201983965
467,0.3286388648636258,0.2929420792331818
468,0.3286388648636258,0.2927034664465239
469,0.3286388648636258,0.292464853659866
470,0.3286388648636258,0.2922262408732082
471,0.3286388648636258,0.2919876280865503
472,0.3286388648636258,0.29174901529989244
473,0.3286388648636258,0.29151040251323457
474,0.3286388648636258,0.2912717897265767
475,0.3286388648636258,0.29099205433429276
476,0.3286388648636258,0.2907123189420088
477,0.3286388648636258,0.29043258354972473
478,0.3286388648636258,0.2901528481574408
479,0.3286388648636258,0.28981635243731824
480,0.33478399111480933,0.28947985671719567
481,0.33478399111480933,0.2891433609970731
482,0.33478399111480933,0.28880686527695054
483,0.33478399111480933,0.288470369556828
484,0.34372049870028976,0.2881338738367054
485,0.34372049870028976,0.2877973781165828
486,0.34372049870028976,0.2874608823964602
487,0.34372049870028976,0.28711826345582514
488,0.34372049870028976,0.28677564451519005
489,0.34372049870028976,0.28643302557455497
490,0.34372049870028976,0.2860904066339199
491,0.34372049870028976,0.28576257673923916
492,0.34372049870028976,0.2854347468445584
493,0.34372049870028976,0.2851069169498777
494,0.34372049870028976,0.28477908705519694
495,0.34372049870028976,0.2844512571605163
496,0.34372049870028976,0.2841234272658355
497,0.34372049870028976,0.2837955973711548
498,0.34372049870028976,0.28346776747647406
499,0.34372049870028976,0.2831089255209251
500,0.34372049870028976,0.28275008356537623
501,0.34372049870028976,0.2823912416098272
502,0.34372049870028976,0.2820323996542783
503,0.34372049870028976,0.2816309421263027
504,0.33736759211530937,0.2812294845983271
505,0.33736759211530937,0.2808280270703515
506,0.33736759211530937,0.2804265695423759
507,0.33736759211530937,0.2800251120144003
508,0.3441562270577968,0.27962365448642473
509,0.3441562270577968,0.27922219695844913
510,0.3441562270577968,0.2788207394304735
511,0.3441562270577968,0.2784099653783189
512,0.3441562270577968,0.27799919132616435
513,0.3441562270577968,0.2775884172740098
514,0.3441562270577968,0.2771776432218553
515,0.3441562270577968,0.27676789333043944
516,0.3441562270577968,0.27635814343902365
517,0.3441562270577968,0.2759483935476079
518,0.3441562270577968,0.27553864365619213
519,0.3441562270577968,0.2751288937647763
520,0.3441562270577968,0.2747191438733605
521,0.3441562270577968,0.2743093939819447
522,0.3441562270577968,0.2738996440905289
523,0.3441562270577968,0.2734682365259535
524,0.3441562270577968,0.273036828961378
525,0.3441562270577968,0.2726054213968025
526,0.3441562270577968,0.27217401383222706
527,0.3441562270577968,0.2717132764777833
528,0.3268801352221523,0.2712525391233396
529,0.3268801352221523,0.2707918017688958
530,0.3268801352221523,0.27033106441445204
531,0.3268801352221523,0.2698703270600083
532,0.3231894451883227,0.2694095897055645
533,0.3231894451883227,0.26894885235112076
534,0.3231894451883227,0.268488114996677
535,0.3231894451883227,0.26801033363742327
536,0.3231894451883227,0.2675325522781696
537,0.3231894451883227,0.2670547709189159
538,0.3231894451883227,0.2665769895596622
539,0.3231894451883227,0.266084416360846
540,0.3231894451883227,0.2655918431620299
541,0.3231894451883227,0.2650992699632137
542,0.3231894451883227,0.2646066967643975
543,0.3231894451883227,0.26411412356558134
544,0.3231894451883227,0.2636215503667652
545,0.3231894451883227,0.26312897716794903
546,0.3231894451883227,0.2626364039691329
547,0.3231894451883227,0.262121596702802
548,0.3231894451883227,0.26160678943647114
549,0.3231894451883227,0.26109198217014024
550,0.3231894451883227,0.2605771749038094
551,0.3231894451883227,0.26003909384331686
552,0.3014456251053004,0.25950101278282445
553,0.3014456251053004,0.258962931722332
554,0.3014456251053004,0.2584248506618395
555,0.3014456251053004,0.25788676960134704
556,0.2858916436369291,0.2573486885408546
557,0.2858916436369291,0.2568106074803621
558,0.2858916436369291,0.2562725264198696
559,0.2858916436369291,0.25571631846239334
560,0.2858916436369291,0.2551601105049171
561,0.2858916436369291,0.25460390254744086
562,0.2858916436369291,0.2540476945899646
563,0.2858916436369291,0.25347220683000454
564,0.2858916436369291,0.2528967190700445
565,0.2858916436369291,0.25232123131008444
566,0.2858916436369291,0.2517457435501244
567,0.2858916436369291,0.25117025579016433
568,0.2858916436369291,0.25059476803020436
569,0.2858916436369291,0.2500192802702443
570,0.2858916436369291,0.24944379251028423
571,0.2858916436369291,0.24884742212519015
572,0.2858916436369291,0.24825105174009607
573,0.2858916436369291,0.24765468135500204
574,0.2858916436369291,0.24705831096990796
575,0.2858916436369291,0.24644112171269705
576,0.2645624013149951,0.24582393245548617
577,0.2645624013149951,0.2452067431982753
578,0.2645624013149951,0.24458955394106444
579,0.2645624013149951,0.24397236468385353
580,0.24086187761385808,0.24335517542664264
581,0.24086187761385808,0.24273798616943174
582,0.24086187761385808,0.24212079691222088
583,0.24086187761385808,0.24147200886924494
584,0.24086187761385808,0.24082322082626906
585,0.24086187761385808,0.24017443278329315
586,0.24086187761385808,0.23952564474031726
587,0.24086187761385808,0.23885939375608117
588,0.24086187761385808,0.23819314277184508
589,0.24086187761385808,0.237526891787609
590,0.24086187761385808,0.23686064080337293
591,0.24086187761385808,0.23619438981913685
592,0.24086187761385808,0.2355281388349007
593,0.24086187761385808,0.2348618878506646
594,0.24086187761385808,0.23419563686642855
595,0.24086187761385808,0.23351184203150954
596,0.24086187761385808,0.2328280471965906
597,0.24086187761385808,0.23214425236167158
598,0.24086187761385808,0.23146045752675262
599,0.24086187761385808,0.23075808569143566
600,0.22399131808395306,0.23005571385611873
601,0.22399131808395306,0.2293533420208018
602,0.22399131808395306,0.22865097018548483
603,0.22399131808395306,0.2279485983501679
604,0.2020001561610944,0.22724622651485096
605,0.2020001561610944,0.22654385467953403
606,0.2020001561610944,0.2258414828442171
607,0.2020001561610944,0.22510264546479264
608,0.2020001561610944,0.22436380808536815
609,0.2020001561610944,0.22362497070594373
610,0.2020001561610944,0.22288613332651924
611,0.2020001561610944,0.22211817605771528
612,0.2020001561610944,0.22135021878891134
613,0.2020001561610944,0.22058226152010732
614,0.2020001561610944,0.21981430425130336
615,0.2020001561610944,0.2190463469824993
616,0.2020001561610944,0.21827838971369534
617,0.2020001561610944,0.2175104324448914
618,0.2020001561610944,0.21674247517608738
619,0.2020001561610944,0.21595819756316378
620,0.2020001561610944,0.21517391995024018
621,0.2020001561610944,0.21438964233731653
622,0.2020001561610944,0.21360536472439293
623,0.2020001561610944,0.21280049969863002
624,0.1896633744732603,0.21199563467286708
625,0.1896633744732603,0.21119076964710415
626,0.1896633744732603,0.21038590462134127
627,0.1896633744732603,0.20958103959557833
628,0.17263527612168178,0.20877617456981543
629,0.17263527612168178,0.2079713095440525
630,0.17263527612168178,0.2071664445182896
631,0.17263527612168178,0.20634109573835607
632,0.17263527612168178,0.20551574695842253
633,0.17263527612168178,0.20469039817848902
634,0.17263527612168178,0.20386504939855546
635,0.17263527612168178,0.20300991226000364
636,0.17263527612168178,0.20215477512145189
637,0.17263527612168178,0.20129963798290007
638,0.17263527612168178,0.20044450084434828
639,0.17263527612168178,0.19958936370579647
640,0.17263527612168178,0.19873422656724468
641,0.17263527612168178,0.1978790894286929
642,0.17263527612168178,0.19702395229014108
643,0.17263527612168178,0.19614960785763239
644,0.17263527612168178,0.1952752634251237
645,0.17263527612168178,0.194400918992615
646,0.17263527612168178,0.1935265745601063
647,0.17263527612168178,0.19263516139676004
648,0.16333165786121823,0.19174374823341375
649,0.16333165786121823,0.1908523350700675
650,0.16333165786121823,0.18996092190672123
651,0.16333165786121823,0.18906950874337494
652,0.15054698613322,0.18817809558002868
653,0.15054698613322,0.1872866824166824
654,0.15054698613322,0.18639526925333616
655,0.15054698613322,0.18552503244527313
656,0.15054698613322,0.18465479563721013
657,0.15054698613322,0.18378455882914713
658,0.15054698613322,0.18291432202108412
659,0.15054698613322,0.18202145642987952
660,0.15054698613322,0.18112859083867489
661,0.15054698613322,0.18023572524747025
662,0.15054698613322,0.17934285965626565
663,0.15054698613322,0.178449994065061
664,0.15054698613322,0.17755712847385638
665,0.15054698613322,0.17666426288265177
666,0.15054698613322,0.17577139729144714
667,0.15054698613322,0.17486269745760943
668,0.15054698613322,0.17395399762377173
669,0.15054698613322,0.17304529778993405
670,0.15054698613322,0.17213659795609634
671,0.15054698613322,0.17121229131049662
672,0.14404968418531613,0.17028798466489692
673,0.14404968418531613,0.1693636780192972
674,0.14404968418531613,0.16843937137369747
675,0.14404968418531613,0.16751506472809774
676,0.13525074722483038,0.16659075808249804
677,0.13525074722483038,0.16566645143689832
678,0.13525074722483038,0.16474214479129862
679,0.13525074722483038,0.16387542511848435
680,0.13525074722483038,0.16300870544567012
681,0.13525074722483038,0.16214198577285588
682,0.13525074722483038,0.16127526610004164
683,0.13525074722483038,0.1604208487273402
684,0.13525074722483038,0.1595664313546387
685,0.13525074722483038,0.15871201398193724
686,0.13525074722483038,0.15785759660923573
687,0.13525074722483038,0.15700317923653428
688,0.13525074722483038,0.1561487618638328
689,0.13525074722483038,0.15529434449113136
690,0.13525074722483038,0.15443992711842985
691,0.13525074722483038,0.15357427146536265
692,0.13525074722483038,0.1527086158122954
693,0.13525074722483038,0.15184296015922816
694,0.13525074722483038,0.1509773045061609
695,0.13525074722483038,0.1500955826745485
696,0.12858052697041758,0.14921386084293614
697,0.12858052697041758,0.14833213901132372
698,0.12858052697041758,0.14745041717971133
699,0.12858052697041758,0.14656869534809894
700,0.1215983887219387,0.14568697351648655
701,0.1215983887219387,0.14480525168487413
702,0.1215983887219387,0.14392352985326173
703,0.1215983887219387,0.14311428742192608
704,0.1215983887219387,0.14230504499059043
705,0.1215983887219387,0.14149580255925479
706,0.1215983887219387,0.14068656012791914
707,0.1215983887219387,0.13992916430147806
708,0.1215983887219387,0.13917176847503698
709,0.1215983887219387,0.13841437264859588
710,0.1215983887219387,0.1376569768221548
711,0.1215983887219387,0.1368995809957137
712,0.1215983887219387,0.13614218516927262
713,0.1215983887219387,0.13538478934283152
714,0.1215983887219387,0.13462739351639044
715,0.1215983887219387,0.13386636113709746
716,0.1215983887219387,0.1331053287578045
717,0.1215983887219387,0.13234429637851153
718,0.1215983887219387,0.13158326399921857
719,0.1215983887219387,0.1308087405880973
720,0.11533360118173377,0.13003421717697605
721,0.11533360118173377,0.1292596937658548
722,0.11533360118173377,0.12848517035473356
723,0.11533360118173377,0.12771064694361228
724,0.10908793954668625,0.12693612353249104
725,0.10908793954668625,0.1261616001213698
726,0.10908793954668625,0.1253870767102485
727,0.10908793954668625,0.1246836507735337
728,0.10908793954668625,0.12398022483681889
729,0.10908793954668625,0.12327679890010408
730,0.10908793954668625,0.1225733729633893
731,0.10908793954668625,0.12194894877234494
732,0.10908793954668625,0.12132452458130058
733,0.10908793954668625,0.12070010039025623
734,0.10908793954668625,0.1200756761992119
735,0.10908793954668625,0.11945125200816754
736,0.10908793954668625,0.11882682781712318
737,0.10908793954668625,0.11820240362607884
