time_ms,confidence_movement,smoothed_confidence
228,0.11524607006764809,0.11846541765015575
229,0.11524607006764809,0.11926964831067396
230,0.11524607006764809,0.12007387897119216
231,0.11524607006764809,0.12087810963171035
232,0.11524607006764809,0.12168234029222856
233,0.11524607006764809,0.12248657095274676
234,0.11524607006764809,0.12329080161326494
235,0.11524607006764809,0.12408047638924875
236,0.11524607006764809,0.12487015116523255
237,0.11524607006764809,0.12565982594121636
238,0.11524607006764809,0.12644950071720015
239,0.11524607006764809,0.12723804417014592
240,0.1315531564767923,0.12802658762309166
241,0.1315531564767923,0.12881513107603743
242,0.1315531564767923,0.12960367452898316
243,0.1315531564767923,0.13039221798192896
244,0.14592668592900807,0.1311807614348747
245,0.14592668592900807,0.13196930488782047
246,0.14592668592900807,0.13275784834076623
247,0.14592668592900807,0.13354639179371197
248,0.14592668592900807,0.13433493524665774
249,0.14592668592900807,0.13512347869960348
250,0.14592668592900807,0.13591202215254924
251,0.14592668592900807,0.13670056560549498
252,0.14592668592900807,0.13748910905844078
253,0.14592668592900807,0.13827765251138652
254,0.14592668592900807,0.13906619596433228
255,0.14592668592900807,0.13985473941727805
256,0.14592668592900807,0.1406432828702238
257,0.14592668592900807,0.14143182632316956
258,0.14592668592900807,0.1422203697761153
259,0.14592668592900807,0.14299798183628443
260,0.14592668592900807,0.14377559389645353
261,0.14592668592900807,0.14455320595662266
262,0.14592668592900807,0.14533081801679176
263,0.14592668592900807,0.14609659754345358
264,0.16154575607268132,0.14686237707011543
265,0.16154575607268132,0.14762815659677725
266,0.16154575607268132,0.14839393612343907
267,0.16154575607268132,0.14915971565010092
268,0.17790021299701406,0.14992549517676274
269,0.17790021299701406,0.15069127470342455
270,0.17790021299701406,0.1514570542300864
271,0.17790021299701406,0.15222283375674822
272,0.17790021299701406,0.15298861328341004
273,0.17790021299701406,0.1537543928100719
274,0.17790021299701406,0.1545201723367337
275,0.17790021299701406,0.15528595186339555
276,0.17790021299701406,0.15605173139005737
277,0.17790021299701406,0.1568175109167192
278,0.17790021299701406,0.15758329044338104
279,0.17790021299701406,0.15834906997004286
280,0.17790021299701406,0.15911484949670468
281,0.17790021299701406,0.15988062902336653
282,0.17790021299701406,0.16064640855002835
283,0.17790021299701406,0.16142951043727763
284,0.17790021299701406,0.1622126123245269
285,0.17790021299701406,0.16299571421177617
286,0.17790021299701406,0.16377881609902548
287,0.17790021299701406,0.1645513659745118
288,0.1899721744857701,0.1653239158499982
289,0.1899721744857701,0.16609646572548453
290,0.1899721744857701,0.16686901560097092
291,0.1899721744857701,0.16764156547645725
292,0.2054353044792608,0.16841411535194364
293,0.2054353044792608,0.16918666522742998
294,0.2054353044792608,0.16995921510291634
295,0.2054353044792608,0.1707317649784027
296,0.2054353044792608,0.17150431485388906
297,0.2054353044792608,0.17227686472937542
298,0.2054353044792608,0.17304941460486178
299,0.2054353044792608,0.17382196448034815
300,0.2054353044792608,0.1745945143558345
301,0.2054353044792608,0.17516849460243866
302,0.2054353044792608,0.17574247484904285
303,0.2054353044792608,0.176316455095647
304,0.2054353044792608,0.17689043534225118
305,0.2054353044792608,0.17746441558885534
306,0.2054353044792608,0.17803839583545952
307,0.2054353044792608,0.1786402903838673
308,0.2054353044792608,0.17924218493227514
309,0.2054353044792608,0.17984407948068293
310,0.2054353044792608,0.18044597402909074
311,0.2054353044792608,0.18105486701046164
312,0.2138447752353036,0.18166375999183254
313,0.2138447752353036,0.18227265297320347
314,0.2138447752353036,0.18288154595457434
315,0.2138447752353036,0.18349043893594524
316,0.22663655436525315,0.18409933191731614
317,0.22663655436525315,0.18470822489868707
318,0.22663655436525315,0.18531711788005795
319,0.22663655436525315,0.18590163950162175
320,0.22663655436525315,0.18648616112318553
321,0.22663655436525315,0.18707068274474928
322,0.22663655436525315,0.18765520436631306
323,0.22663655436525315,0.18822650916302888
324,0.22663655436525315,0.18879781395974468
325,0.22663655436525315,0.18936911875646054
326,0.22663655436525315,0.18994042355317634
327,0.22663655436525315,0.19051172834989213
328,0.22663655436525315,0.191083033146608
329,0.22663655436525315,0.1916543379433238
330,0.22663655436525315,0.1922256427400396
331,0.22663655436525315,0.19282098132832512
332,0.22663655436525315,0.1934163199166106
333,0.22663655436525315,0.19401165850489613
334,0.22663655436525315,0.1946069970931816
335,0.22663655436525315,0.19522734697246125
336,0.23082783955025937,0.1958476968517409
337,0.23082783955025937,0.1964680467310205
338,0.23082783955025937,0.19708839661030014
339,0.23082783955025937,0.1977087464895798
340,0.2393394239094819,0.19832909636885943
341,0.2393394239094819,0.19894944624813907
342,0.2393394239094819,0.1995697961274187
343,0.2393394239094819,0.20015196446639794
344,0.2393394239094819,0.20073413280537714
345,0.2393394239094819,0.20131630114435636
346,0.2393394239094819,0.2018984694833356
347,0.2393394239094819,0.2024570150784476
348,0.2393394239094819,0.2030155606735596
349,0.2393394239094819,0.20357410626867165
350,0.2393394239094819,0.20413265186378365
351,0.2393394239094819,0.20469119745889566
352,0.2393394239094819,0.20524974305400767
353,0.2393394239094819,0.2058082886491197
354,0.2393394239094819,0.20636683424423172
355,0.2393394239094819,0.2069409605790379
356,0.2393394239094819,0.20751508691384407
357,0.2393394239094819,0.20808921324865026
358,0.2393394239094819,0.2086633395834564
359,0.2393394239094819,0.2092720164041247
360,0.2378197658538423,0.209880693224793
361,0.2378197658538423,0.21048937004546134
362,0.2378197658538423,0.2110980468661296
363,0.2378197658538423,0.2117067236867979
364,0.2412691981554593,0.21231540050746622
365,0.2412691981554593,0.2129240773281345
366,0.2412691981554593,0.21353275414880282
367,0.2412691981554593,0.21409257161653508
368,0.2412691981554593,0.21465238908426737
369,0.2412691981554593,0.21521220655199963
370,0.2412691981554593,0.21577202401973192
371,0.2412691981554593,0.21629450937121295
372,0.2412691981554593,0.21681699472269395
373,0.2412691981554593,0.21733948007417506
374,0.2412691981554593,0.21786196542565606
375,0.2412691981554593,0.2183844507771371
376,0.2412691981554593,0.21890693612861814
377,0.2412691981554593,0.2194294214800992
378,0.2412691981554593,0.21995190683158025
379,0.2412691981554593,0.2204870448224853
380,0.2412691981554593,0.2210221828133904
381,0.2412691981554593,0.2215573208042955
382,0.2412691981554593,0.2220924587952006
383,0.2412691981554593,0.2226443218431552
384,0.2369024327951407,0.2231961848911099
385,0.2369024327951407,0.2237480479390645
386,0.2369024327951407,0.22429991098701915
387,0.2369024327951407,0.22485177403497375
388,0.23656303588372726,0.22540363708292843
389,0.23656303588372726,0.22595550013088303
390,0.23656303588372726,0.22650736317883768
391,0.23656303588372726,0.22700486927209515
392,0.23656303588372726,0.2275023753653527
393,0.23656303588372726,0.22799988145861017
394,0.23656303588372726,0.2284973875518677
395,0.23656303588372726,0.22894698188028442
396,0.23656303588372726,0.22939657620870121
397,0.23656303588372726,0.22984617053711798
398,0.23656303588372726,0.23029576486553477
399,0.23656303588372726,0.2307453591939515
400,0.23656303588372726,0.2311949535223683
401,0.23656303588372726,0.2316445478507851
402,0.23656303588372726,0.23209414217920185
403,0.23656303588372726,0.2325585566379126
404,0.23656303588372726,0.23302297109662343
405,0.23656303588372726,0.23348738555533421
406,0.23656303588372726,0.23395180001404497
407,0.23656303588372726,0.23442589331291486
408,0.23328361805073405,0.2348999866117847
409,0.23328361805073405,0.23537407991065454
410,0.23328361805073405,0.23584817320952445
411,0.23328361805073405,0.23632226650839427
412,0.22973385799854887,0.23679635980726413
413,0.22973385799854887,0.23727045310613396
414,0.22973385799854887,0.23774454640500384
415,0.22973385799854887,0.23816657613672812
416,0.22973385799854887,0.2385886058684524
417,0.22973385799854887,0.23901063560017666
418,0.22973385799854887,0.23943266533190094
419,0.22973385799854887,0.2398001802072108
420,0.22973385799854887,0.24016769508252064
421,0.22973385799854887,0.24053520995783045
422,0.22973385799854887,0.2409027248331403
423,0.22973385799854887,0.2412702397084501
424,0.22973385799854887,0.24163775458376
425,0.22973385799854887,0.2420052694590698
426,0.22973385799854887,0.24237278433437964
427,0.22973385799854887,0.2427659868230253
428,0.22973385799854887,0.2431591893116709
429,0.22973385799854887,0.24355239180031651
430,0.22973385799854887,0.24394559428896215
431,0.22973385799854887,0.2443534396852413
432,0.23493056617478328,0.24476128508152048
433,0.23493056617478328,0.24516913047779962
434,0.23493056617478328,0.24557697587407878
435,0.23493056617478328,0.24598482127035798
436,0.23176496264590804,0.24639266666663714
437,0.23176496264590804,0.24680051206291628
438,0.23176496264590804,0.24720835745919545
439,0.23176496264590804,0.2475759629838454
440,0.23176496264590804,0.24794356850849544
441,0.23176496264590804,0.2483111740331454
442,0.23176496264590804,0.24867877955779533
443,0.23176496264590804,0.24899484131580038
444,0.23176496264590804,0.24931090307380538
445,0.23176496264590804,0.24962696483181038
446,0.23176496264590804,0.24994302658981538
447,0.23176496264590804,0.2502590883478204
448,0.23176496264590804,0.25057515010582543
449,0.23176496264590804,0.25089121186383045
450,0.23176496264590804,0.2512072736218354
451,0.23176496264590804,0.25155374213201437
452,0.23176496264590804,0.25190021064219326
453,0.23176496264590804,0.25224667915237214
454,0.23176496264590804,0.25259314766255103
455,0.23176496264590804,0.25296382653951877
456,0.24013925318699955,0.25333450541648656
457,0.24013925318699955,0.2537051842934543
458,0.24013925318699955,0.254075863170422
459,0.24013925318699955,0.2544465420473898
460,0.24223878307592847,0.25481722092435755
461,0.24223878307592847,0.2551878998013253
462,0.24223878307592847,0.255558578678293
463,0.24223878307592847,0.255901225986074
464,0.24223878307592847,0.25624387329385495
465,0.24223878307592847,0.2565865206016359
466,0.24223878307592847,0.2569291679094168
467,0.24223878307592847,0.2572291759534313
468,0.24223878307592847,0.25752918399744573
469,0.24223878307592847,0.25782919204146015
470,0.24223878307592847,0.25812920008547463
471,0.24223878307592847,0.25842920812948905
472,0.24223878307592847,0.2587292161735035
473,0.24223878307592847,0.2590292242175179
474,0.24223878307592847,0.2593292322615324
475,0.24223878307592847,0.25965540401246334
476,0.24223878307592847,0.25998157576339426
477,0.24223878307592847,0.26030774751432517
478,0.24223878307592847,0.26063391926525614
479,0.24223878307592847,0.2609880222203508
480,0.2494489205468323,0.26134212517544547
481,0.2494489205468323,0.26169622813054016
482,0.2494489205468323,0.26205033108563486
483,0.2494489205468323,0.26240443404072955
484,0.25695230784507384,0.2627585369958242
485,0.25695230784507384,0.2631126399509189
486,0.25695230784507384,0.2634667429060136
487,0.25695230784507384,0.26380687491049154
488,0.25695230784507384,0.26414700691496956
489,0.25695230784507384,0.2644871389194475
490,0.25695230784507384,0.2648272709239255
491,0.25695230784507384,0.2651390309805394
492,0.25695230784507384,0.26545079103715336
493,0.25695230784507384,0.2657625510937673
494,0.25695230784507384,0.26607431115038116
495,0.25695230784507384,0.2663860712069951
496,0.25695230784507384,0.266697831263609
497,0.25695230784507384,0.2670095913202229
498,0.25695230784507384,0.2673213513768368
499,0.25695230784507384,0.26765472956355074
500,0.25695230784507384,0.2679881077502646
501,0.25695230784507384,0.2683214859369785
502,0.25695230784507384,0.26865486412369244
503,0.25695230784507384,0.2690185070604302
504,0.2616265297533194,0.26938214999716786
505,0.2616265297533194,0.2697457929339056
506,0.2616265297533194,0.27010943587064334
507,0.2616265297533194,0.2704730788073811
508,0.2719916755119589,0.27083672174411877
509,0.2719916755119589,0.2712003646808565
510,0.2719916755119589,0.27156400761759425
511,0.2719916755119589,0.2719327160811841
512,0.2719916755119589,0.2723014245447739
513,0.2719916755119589,0.2726701330083638
514,0.2719916755119589,0.2730388414719537
515,0.2719916755119589,0.27339605182787147
516,0.2719916755119589,0.27375326218378926
517,0.2719916755119589,0.27411047253970705
518,0.2719916755119589,0.27446768289562484
519,0.2719916755119589,0.2748248932515427
520,0.2719916755119589,0.2751821036074604
521,0.2719916755119589,0.2755393139633783
522,0.2719916755119589,0.275896524319296
523,0.2719916755119589,0.2762722619849876
524,0.2719916755119589,0.2766479996506792
525,0.2719916755119589,0.2770237373163707
526,0.2719916755119589,0.2773994749820623
527,0.2719916755119589,0.2777979663163116
528,0.2757874673391759,0.27819645765056084
529,0.2757874673391759,0.27859494898481024
530,0.2757874673391759,0.2789934403190595
531,0.2757874673391759,0.2793919316533088
532,0.2808049844540398,0.2797904229875581
533,0.2808049844540398,0.28018891432180737
534,0.2808049844540398,0.28058740565605667
535,0.2808049844540398,0.2810004528748404
536,0.2808049844540398,0.28141350009362404
537,0.2808049844540398,0.28182654731240775
538,0.2808049844540398,0.2822395945311914
539,0.2808049844540398,0.28265377307301315
540,0.2808049844540398,0.2830679516148349
541,0.2808049844540398,0.2834821301566567
542,0.2808049844540398,0.2838963086984784
543,0.2808049844540398,0.28431048724030017
544,0.2808049844540398,0.28472466578212186
545,0.2808049844540398,0.28513884432394365
546,0.2808049844540398,0.28555302286576534
547,0.2808049844540398,0.2859945457749385
548,0.2808049844540398,0.28643606868411153
549,0.2808049844540398,0.28687759159328463
550,0.2808049844540398,0.28731911450245773
551,0.2808049844540398,0.2877799340353759
552,0.28525102354224513,0.28824075356829404
553,0.28525102354224513,0.2887015731012122
554,0.28525102354224513,0.28916239263413035
555,0.28525102354224513,0.2896232121670485
556,0.288154675589965,0.29008403169996666
557,0.288154675589965,0.2905448512328848
558,0.288154675589965,0.29100567076580297
559,0.288154675589965,0.29147742169149776
560,0.288154675589965,0.29194917261719255
561,0.288154675589965,0.29242092354288735
562,0.288154675589965,0.29289267446858214
563,0.288154675589965,0.29337625792778427
564,0.288154675589965,0.29385984138698634
565,0.288154675589965,0.29434342484618836
566,0.288154675589965,0.2948270083053905
567,0.288154675589965,0.29531059176459257
568,0.288154675589965,0.29579417522379464
569,0.288154675589965,0.2962777586829967
570,0.288154675589965,0.2967613421421988
571,0.288154675589965,0.29725712182994324
572,0.288154675589965,0.2977529015176877
573,0.288154675589965,0.2982486812054321
574,0.288154675589965,0.29874446089317647
575,0.288154675589965,0.2992590599445689
576,0.2958609595907002,0.29977365899596126
577,0.2958609595907002,0.30028825804735365
578,0.2958609595907002,0.30080285709874605
579,0.2958609595907002,0.30131745615013844
580,0.3002538318807634,0.3018320552015308
581,0.3002538318807634,0.3023466542529232
582,0.3002538318807634,0.30286125330431557
583,0.3002538318807634,0.30335852999512053
584,0.3002538318807634,0.3038558066859255
585,0.3002538318807634,0.3043530833767304
586,0.3002538318807634,0.30485036006753535
587,0.3002538318807634,0.3053581887701032
588,0.3002538318807634,0.305866017472671
589,0.3002538318807634,0.3063738461752389
590,0.3002538318807634,0.30688167487780676
591,0.3002538318807634,0.3073895035803746
592,0.3002538318807634,0.3078973322829424
593,0.3002538318807634,0.3084051609855103
594,0.3002538318807634,0.3089129896880782
595,0.3002538318807634,0.3094108510523296
596,0.3002538318807634,0.30990871241658113
597,0.3002538318807634,0.3104065737808326
598,0.3002538318807634,0.3109044351450841
599,0.3002538318807634,0.311415487122567
600,0.30937585753292984,0.31192653910004986
601,0.30937585753292984,0.3124375910775328
602,0.30937585753292984,0.31294864305501574
603,0.30937585753292984,0.3134596950324986
604,0.31663896756958676,0.3139707470099815
605,0.31663896756958676,0.3144817989874644
606,0.31663896756958676,0.31499285096494734
607,0.31663896756958676,0.3154759886406266
608,0.31663896756958676,0.31595912631630585
609,0.31663896756958676,0.3164422639919851
610,0.31663896756958676,0.3169254016676644
611,0.31663896756958676,0.31740154091038053
612,0.31663896756958676,0.3178776801530967
613,0.31663896756958676,0.3183538193958129
614,0.31663896756958676,0.3188299586385291
615,0.31663896756958676,0.31930609788124525
616,0.31663896756958676,0.3197822371239614
617,0.31663896756958676,0.3202583763666776
618,0.31663896756958676,0.32073451560939376
619,0.31663896756958676,0.321192322952143
620,0.31663896756958676,0.32165013029489214
621,0.31663896756958676,0.32210793763764134
622,0.31663896756958676,0.3225657449803906
623,0.31663896756958676,0.32302635042006417
624,0.3244880796445339,0.32348695585973775
625,0.3244880796445339,0.3239475612994113
626,0.3244880796445339,0.3244081667390849
627,0.3244880796445339,0.3248687721787585
628,0.3328674408936564,0.3253293776184321
629,0.3328674408936564,0.3257899830581057
630,0.3328674408936564,0.32625058849777927
631,0.3328674408936564,0.3266871601458831
632,0.3328674408936564,0.327123731793987
633,0.3328674408936564,0.3275603034420909
634,0.3328674408936564,0.3279968750901949
635,0.3328674408936564,0.32840843544730464
636,0.3328674408936564,0.3288199958044144
637,0.3328674408936564,0.32923155616152416
638,0.3328674408936564,0.3296431165186339
639,0.3328674408936564,0.3300546768757437
640,0.3328674408936564,0.3304662372328534
641,0.3328674408936564,0.3308777975899632
642,0.3328674408936564,0.331289357947073
643,0.3328674408936564,0.33169721203375996
644,0.3328674408936564,0.332105066120447
645,0.3328674408936564,0.33251292020713397
646,0.3328674408936564,0.33292077429382094
647,0.3328674408936564,0.33330985786750283
648,0.33935287992365265,0.3336989414411847
649,0.33935287992365265,0.3340880250148666
650,0.33935287992365265,0.3344771085885485
651,0.33935287992365265,0.3348661921622304
652,0.34843230493079913,0.3352552757359123
653,0.34843230493079913,0.3356443593095942
654,0.34843230493079913,0.3360334428832761
655,0.34843230493079913,0.3364069457172638
656,0.34843230493079913,0.33678044855125155
657,0.34843230493079913,0.3371539513852393
658,0.34843230493079913,0.3375274542192271
659,0.34843230493079913,0.3378664065673527
660,0.34843230493079913,0.33820535891547826
661,0.34843230493079913,0.33854431126360385
662,0.34843230493079913,0.3388832636117295
663,0.34843230493079913,0.3392222159598551
664,0.34843230493079913,0.33956116830798067
665,0.34843230493079913,0.3399001206561063
666,0.34843230493079913,0.3402390730042319
667,0.34843230493079913,0.34059412111754983
668,0.34843230493079913,0.3409491692308677
669,0.34843230493079913,0.3413042173441856
670,0.34843230493079913,0.34165926545750347
671,0.34843230493079913,0.3420021492966003
672,0.3539904978629271,0.342345033135697
673,0.3539904978629271,0.3426879169747937
674,0.3539904978629271,0.3430308008138905
675,0.3539904978629271,0.3433736846529873
676,0.3608165984302486,0.34371656849208404
677,0.3608165984302486,0.34405945233118074
678,0.3608165984302486,0.34440233617027755
679,0.3608165984302486,0.3447325673699503
680,0.3608165984302486,0.34506279856962296
681,0.3608165984302486,0.34539302976929565
682,0.3608165984302486,0.3457232609689684
683,0.3608165984302486,0.34603676711159154
684,0.3608165984302486,0.34635027325421464
685,0.3608165984302486,0.34666377939683785
686,0.3608165984302486,0.346977285539461
687,0.3608165984302486,0.3472907916820842
688,0.3608165984302486,0.34760429782470725
689,0.3608165984302486,0.34791780396733046
690,0.3608165984302486,0.3482313101099536
691,0.3608165984302486,0.34856200831939127
692,0.3608165984302486,0.3488927065288289
693,0.3608165984302486,0.34922340473826663
694,0.3608165984302486,0.3495541029477043
695,0.3608165984302486,0.349893844391595
696,0.36901990863565787,0.35023358583548564
697,0.36901990863565787,0.35057332727937635
698,0.36901990863565787,0.350913068723267
699,0.36901990863565787,0.35125281016715776
700,0.3748088957591734,0.35159255161104835
701,0.3748088957591734,0.3519322930549391
702,0.3748088957591734,0.35227203449882977
703,0.3748088957591734,0.3525969558124265
704,0.3748088957591734,0.35292187712602313
705,0.3748088957591734,0.3532467984396198
706,0.3748088957591734,0.3535717197532165
707,0.3748088957591734,0.3538869622266541
708,0.3748088957591734,0.35420220470009167
709,0.3748088957591734,0.35451744717352934
710,0.3748088957591734,0.3548326896469669
711,0.3748088957591734,0.3551479321204045
712,0.3748088957591734,0.35546317459384213
713,0.3748088957591734,0.35577841706727975
714,0.3748088957591734,0.35609365954071737
715,0.3748088957591734,0.3564174149564041
716,0.3748088957591734,0.3567411703720909
717,0.3748088957591734,0.35706492578777776
718,0.3748088957591734,0.3573886812034645
719,0.3748088957591734,0.3577355187811143
720,0.3784677643218757,0.3580823563587642
721,0.3784677643218757,0.35842919393641404
722,0.3784677643218757,0.3587760315140639
723,0.3784677643218757,0.35912286909171376
724,0.38411357341626395,0.35946970666936356
725,0.38411357341626395,0.3598165442470134
726,0.38411357341626395,0.3601633818246633
727,0.38411357341626395,0.3604845317889773
728,0.38411357341626395,0.36080568175329136
729,0.38411357341626395,0.3611268317176054
730,0.38411357341626395,0.3614479816819195
731,0.38411357341626395,0.3617544887386
732,0.38411357341626395,0.3620609957952805
733,0.38411357341626395,0.36236750285196107
734,0.38411357341626395,0.3626740099086416
735,0.38411357341626395,0.3629805169653221
736,0.38411357341626395,0.3632870240220026
