time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,4.4279837403741545e-05
2,0.0,8.797704536796016e-05
3,0.0,0.0001311030479993132
4,0.0,0.00017366897267441487
5,0.0,0.00021568565961177332
6,0.0,0.0002571636710755759
7,0.0,0.00029811330022773766
8,0.0,0.0003385445796437961
9,0.0,0.0003784672895074513
10,0.0,0.0004178909654978108
11,0.0,0.0004568249063827
12,0.0,0.0004952781813307388
13,0.0,0.0005332596369542616
14,0.0,0.0005707779040945709
15,0.0,0.000607841404360452
16,0.0,0.0006444583564303588
17,0.0,0.0006806367821281709
18,0.0,0.0007163845122819613
19,0.0,0.000751574620909045
20,0.0,0.000786350728258163
21,0.0,0.0008207200975096306
22,0.0,0.0008546898229325926
23,0.0,0.0008877948485487146
24,0.0,0.0009205193566290191
25,0.0,0.0009528698703312631
26,0.0,0.000984852764559618
27,0.0,0.001016474270152624
28,0.0,0.0010477404779299785
29,0.0,0.0010786573426036753
30,0.0,0.0011092306865587754
31,0.0,0.0011394662035088467
32,0.0,0.0011693694620308955
33,0.0,0.0011989459089843972
34,0.0,0.001228200872818839
35,0.0,0.0012571395667739897
36,0.0,0.0012857670919769345
37,0.0,0.0013140884404397406
38,0.0,0.001342108497961453
39,0.0,0.0013698320469379623
40,0.0,0.00139726376908314
41,0.0,0.0014244082480644937
42,0.0,0.0014512699720564584
43,0.0,0.0014788800740812669
44,0.0,0.0015062055358790155
45,0.0,0.0015332507365301206
46,0.0,0.0015600199657460102
47,0.0,0.0015864681381227148
48,0.0,0.001612649157243089
49,0.0,0.0016385670505431583
50,0.0,0.0016642257649102266
51,0.0,0.0016896291686865777
52,0.0,0.0017147810536136583
53,0.0,0.001739685136718797
54,0.0,0.0017643450621464345
55,0.0,0.0017887644029357535
56,0.0,0.0018129466627465353
57,0.0,0.001836895277534991
58,0.0,0.0018606136171812498
59,0.0,0.001884104987070128
60,0.0,0.0019073726296267315
61,0.0,0.0019304197258083907
62,0.0,0.0019532493965543738
63,0.0,0.001975864704194761
64,0.0,0.0019982686538198174
65,0.0,0.0020204641946111523
66,0.0,0.002042454221135901
67,0.0,0.002066510307785172
68,0.0,0.0020903456963917897
69,0.0,0.0021139634102166115
70,0.0,0.002137366417552117
71,0.0,0.0021613079195535643
72,0.0,0.002185033732347791
73,0.0,0.002208546757583326
74,0.0,0.0022318498450935435
75,0.0,0.002254945794048114
76,0.0,0.0022778373540738835
77,0.0,0.0023005272263461217
78,0.0,0.00232301806465106
79,0.0,0.0023453124764205835
80,0.0,0.002367413023739938
81,0.0,0.002389322224329254
82,0.0,0.002411042552499697
83,0.0,0.002432576440084986
84,0.0,0.002453926277349033
85,0.0,0.0024750944138704073
86,0.0,0.0024960831594043123
87,0.0,0.002516894784722741
88,0.0,0.002537531522433453
89,0.0,0.0025579955677783837
90,0.0,0.002578289079412107
91,0.0,0.0026012837861057406
92,0.0,0.0026240884539010787
93,0.0,0.0026467054289573614
94,0.0,0.002669137018972199
95,0.0,0.0026932052380817854
96,0.0,0.0027170777806132447
97,0.0,0.002740757023205178
98,0.0,0.002764245304163306
99,0.0,0.0027875449242302035
100,0.0,0.0028106581473365663
101,0.0,0.0028335872013345114
102,0.0,0.0028563342787134255
103,0.0,0.00287890153729883
104,0.0,0.0029012911009347435
