time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005286437237879375
2,0.0,0.0010503316091049811
3,0.0,0.001565200044940756
4,0.0,0.002073381877713729
5,0.0,0.0025750065255476955
6,0.0,0.0030702000881530217
7,0.0,0.0035590854525085988
8,0.0,0.00404178239453056
9,0.0,0.004518407676904447
10,0.0,0.00498907514324866
11,0.0,0.0054538958087687215
12,0.0,0.005912977947553967
13,0.0,0.006366427176660867
14,0.0,0.006814346537120122
15,0.0,0.007256836571998051
16,0.0,0.007693995401636488
17,0.0,0.008125918796189435
18,0.0,0.008552700245569131
19,0.0,0.008974544342969768
20,0.0,0.009391425568636279
21,0.0,0.009803430990493826
22,0.0,0.010210645651632098
23,0.0,0.010619876198507261
24,0.0,0.011024402945993057
25,0.0,0.01142430653065044
26,0.0,0.011819665756391264
27,0.0,0.012210557646248012
28,0.0,0.012597057492398502
29,0.0,0.012979238904513793
30,0.0,0.013357173856494469
31,0.0,0.01373093273165768
32,0.0,0.01410058436643448
33,0.0,0.014466196092634484
34,0.0,0.014827833778332317
35,0.0,0.015185561867428008
36,0.0,0.015539443417931275
37,0.0,0.015889540139017392
38,0.0,0.016235912426900468
39,0.0,0.016578619399567847
40,0.0,0.01691771893041768
41,0.0,0.01725326768083976
42,0.0,0.01758532113177828
43,0.0,0.017913121196598332
44,0.0,0.018237541879306842
45,0.0,0.01855863517039782
46,0.0,0.01887645199933482
47,0.0,0.019194297028618825
48,0.0,0.01950893150205148
49,0.0,0.01982040381997225
50,0.0,0.02012876141471381
51,0.0,0.020434050774681824
52,0.0,0.020736317467719464
53,0.0,0.021035606163781362
54,0.0,0.02133196065694069
55,0.0,0.021625423886752124
56,0.0,0.021916037958992576
57,0.0,0.02220384416580075
58,0.0,0.022488883005235768
59,0.0,0.022771194200274278
60,0.0,0.023050816717264805
61,0.0,0.02332778878385731
62,0.0,0.023602147906425366
63,0.0,0.023873930886997474
64,0.0,0.024143173839713768
65,0.0,0.0244099122068234
66,0.0,0.024674180774237574
67,0.0,0.024940229125048195
68,0.0,0.025203836665300922
69,0.0,0.025465036830756817
70,0.0,0.025723862449254026
71,0.0,0.025979957190455222
72,0.0,0.026233744771825777
73,0.0,0.02648525623139032
74,0.0,0.02673452205292303
75,0.0,0.026981572178264343
76,0.0,0.027226436019310598
