time_ms,confidence_movement,smoothed_confidence
111,0.0,0.0031588841847122757
112,0.0,0.0031830354263927786
113,0.0,0.00320700300844073
114,0.0,0.003230789017897409
115,0.0,0.0032541810778156195
116,0.0,0.00327739725758407
117,0.0,0.003300439533384217
118,0.0,0.003323309851902273
119,0.0,0.0033471745214552436
120,0.0,0.003370862415678192
121,0.0,0.003394375491493591
122,0.0,0.003417715677045641
123,0.0,0.0034408848722273467
124,0.0,0.0034638849491960473
125,0.0,0.0034867177528777027
126,0.0,0.0035093851014602155
127,0.0,0.0035318887868760677
128,0.0,0.0035542305752745396
129,0.0,0.0035764122074837756
130,0.0,0.003598435399462945
131,0.0,0.0036203018427447544
132,0.0,0.003642013204868536
133,0.0,0.0036635711298041644
134,0.0,0.003684977238367006
135,0.0,0.0037062331286241445
136,0.0,0.003727340376292071
137,0.0,0.003748300535126076
138,0.0,0.00376911513730151
139,0.0,0.0037888209052437207
140,0.0,0.0038083907713380542
141,0.0,0.0038278261366344875
142,0.0,0.003847128382990535
143,0.0,0.003866130882662924
144,0.0,0.003885004113630059
145,0.0,0.0039037493904889413
146,0.0,0.00392236801007175
147,0.0,0.003940861251744911
148,0.0,0.003959230377702143
149,0.0,0.003977476633251637
150,0.00514432504544407,0.003995601247097466
151,0.00514432504544407,0.004026984116387467
152,0.00514432504544407,0.004058366985677469
153,0.00514432504544407,0.00408974985496747
154,0.00514432504544407,0.004121132724257472
155,0.00514432504544407,0.004152515593547473
156,0.00514432504544407,0.004183898462837474
157,0.00514432504544407,0.004215281332127476
158,0.00514432504544407,0.004246664201417477
159,0.00514432504544407,0.004278047070707479
160,0.00514432504544407,0.004309429939997481
161,0.00514432504544407,0.004340812809287482
162,0.00514432504544407,0.004372195678577483
163,0.00514432504544407,0.004402423389000072
164,0.00514432504544407,0.00443265109942266
165,0.00514432504544407,0.004462878809845249
166,0.00514432504544407,0.004493106520267838
167,0.00514432504544407,0.0045223631440519585
168,0.0057508201632575865,0.004551619767836079
169,0.0057508201632575865,0.0045808763916202
170,0.0057508201632575865,0.00461013301540432
171,0.0057508201632575865,0.004639389639188441
172,0.006284690991291142,0.004668646262972561
173,0.006284690991291142,0.004697902886756681
174,0.006284690991291142,0.004727159510540801
175,0.006284690991291142,0.004756416134324923
176,0.006284690991291142,0.004785672758109043
177,0.006284690991291142,0.004814929381893164
178,0.006284690991291142,0.004844186005677284
179,0.006284690991291142,0.004873442629461404
180,0.006284690991291142,0.004902699253245524
181,0.006284690991291142,0.004931955877029645
182,0.006284690991291142,0.004961212500813765
183,0.006284690991291142,0.004990469124597887
184,0.006284690991291142,0.005019725748382007
185,0.006284690991291142,0.005048982372166127
186,0.006284690991291142,0.005078238995950247
187,0.006284690991291142,0.005106698392015211
188,0.006284690991291142,0.005135157788080174
189,0.006284690991291142,0.005163617184145136
190,0.006284690991291142,0.0051920765802101
191,0.006284690991291142,0.005219421947726665
192,0.00695994623603291,0.005246767315243231
193,0.00695994623603291,0.005274112682759797
194,0.00695994623603291,0.005301458050276362
195,0.00695994623603291,0.005328803417792928
196,0.0075630790991968455,0.0053561487853094935
197,0.0075630790991968455,0.00538349415282606
198,0.0075630790991968455,0.0054108395203426255
199,0.0075630790991968455,0.00543818488785919
200,0.0075630790991968455,0.005465530255375757
201,0.0075630790991968455,0.005492875622892322
202,0.0075630790991968455,0.005520220990408888
203,0.0075630790991968455,0.0055475663579254535
204,0.0075630790991968455,0.005574911725442019
205,0.0075630790991968455,0.0056022570929585855
206,0.0075630790991968455,0.005629602460475151
207,0.0075630790991968455,0.005656947827991716
208,0.0075630790991968455,0.005684293195508282
209,0.0075630790991968455,0.005711638563024848
210,0.0075630790991968455,0.0057389839305414135
211,0.0075630790991968455,0.005766129910452089
212,0.0075630790991968455,0.005793275890362762
213,0.0075630790991968455,0.005820421870273438
214,0.0075630790991968455,0.005847567850184112
215,0.0075630790991968455,0.0058738316696882046
216,0.00809718669794517,0.005900095489192297
217,0.00809718669794517,0.00592635930869639
218,0.00809718669794517,0.005952623128200482
219,0.00809718669794517,0.005978886947704575
220,0.00872902254940039,0.006005150767208667
221,0.00872902254940039,0.00603141458671276
222,0.00872902254940039,0.006057678406216851
223,0.00872902254940039,0.006083942225720944
224,0.00872902254940039,0.006110206045225036
225,0.00872902254940039,0.006136469864729129
226,0.00872902254940039,0.006162733684233221
227,0.00872902254940039,0.006188997503737314
228,0.00872902254940039,0.0062152613232414064
229,0.00872902254940039,0.006241525142745499
230,0.00872902254940039,0.0062677889622495915
231,0.00872902254940039,0.006294052781753684
232,0.00872902254940039,0.006320316601257776
233,0.00872902254940039,0.006346580420761868
234,0.00872902254940039,0.006372844240265961
235,0.00872902254940039,0.006399482959059326
236,0.00872902254940039,0.00642612167785269
237,0.00872902254940039,0.006452760396646054
238,0.00872902254940039,0.006479399115439418
239,0.00872902254940039,0.006505740191834126
240,0.008958148655033438,0.006532081268228834
241,0.008958148655033438,0.006558422344623543
242,0.008958148655033438,0.006584763421018251
243,0.008958148655033438,0.0066111044974129585
244,0.009486509505003932,0.006637445573807667
245,0.009486509505003932,0.006663786650202375
246,0.009486509505003932,0.006690127726597083
247,0.009486509505003932,0.006716468802991792
248,0.009486509505003932,0.0067428098793865
249,0.009486509505003932,0.006769150955781208
250,0.009486509505003932,0.006795492032175915
251,0.009486509505003932,0.006821833108570624
252,0.009486509505003932,0.006848174184965332
253,0.009486509505003932,0.006874515261360041
254,0.009486509505003932,0.006900856337754749
255,0.009486509505003932,0.006927197414149456
256,0.009486509505003932,0.006953538490544165
257,0.009486509505003932,0.006979879566938873
258,0.009486509505003932,0.007006220643333581
259,0.009486509505003932,0.0070332097631847544
260,0.009486509505003932,0.007060198883035927
261,0.009486509505003932,0.0070871880028871
262,0.009486509505003932,0.007114177122738273
263,0.009486509505003932,0.007141511753814006
264,0.009429684896223357,0.007168846384889737
265,0.009429684896223357,0.00719618101596547
266,0.009429684896223357,0.007223515647041201
267,0.009429684896223357,0.007250850278116934
268,0.009742905961651283,0.007278184909192665
269,0.009742905961651283,0.007305519540268398
270,0.009742905961651283,0.007332854171344129
271,0.009742905961651283,0.007360188802419862
272,0.009742905961651283,0.007387523433495593
273,0.009742905961651283,0.007414858064571326
274,0.009742905961651283,0.007442192695647057
275,0.009742905961651283,0.0074695273267227896
276,0.009742905961651283,0.007496861957798521
277,0.009742905961651283,0.0075241965888742535
278,0.009742905961651283,0.0075515312199499855
279,0.009742905961651283,0.0075788658510257175
280,0.009742905961651283,0.0076062004821014495
281,0.009742905961651283,0.0076335351131771815
282,0.009742905961651283,0.0076608697442529135
283,0.009742905961651283,0.007688917726768504
284,0.009742905961651283,0.0077169657092840925
285,0.009742905961651283,0.007745013691799681
286,0.009742905961651283,0.0077730616743152715
287,0.009742905961651283,0.007801804031162674
288,0.009464082072600345,0.007830546388010078
289,0.009464082072600345,0.007859288744857482
290,0.009464082072600345,0.007888031101704884
291,0.009464082072600345,0.007916773458552287
292,0.009414860787000434,0.00794551581539969
293,0.009414860787000434,0.007974258172247095
294,0.009414860787000434,0.008003000529094497
295,0.009414860787000434,0.0080317428859419
296,0.009414860787000434,0.008060485242789305
297,0.009414860787000434,0.008089227599636708
298,0.009414860787000434,0.00811796995648411
299,0.009414860787000434,0.008146712313331514
300,0.009414860787000434,0.008175454670178918
301,0.009414860787000434,0.00818704927687484
302,0.009414860787000434,0.008198643883570764
303,0.009414860787000434,0.008210238490266687
304,0.009414860787000434,0.00822183309696261
305,0.009414860787000434,0.008233427703658532
306,0.009414860787000434,0.008245022310354455
307,0.009414860787000434,0.008257621241428792
308,0.009414860787000434,0.008270220172503128
309,0.009414860787000434,0.008282819103577465
310,0.009414860787000434,0.008295418034651801
311,0.009414860787000434,0.008308866528660815
312,0.009068313126776606,0.008322315022669826
313,0.009068313126776606,0.00833576351667884
314,0.009068313126776606,0.008349212010687853
315,0.009068313126776606,0.008362660504696865
316,0.008776987135236142,0.008376108998705879
317,0.008776987135236142,0.008389557492714892
318,0.008776987135236142,0.008403005986723904
319,0.008776987135236142,0.008414432830340206
320,0.008776987135236142,0.008425859673956508
321,0.008776987135236142,0.00843728651757281
322,0.008776987135236142,0.00844871336118911
323,0.008776987135236142,0.008458360635378631
324,0.008776987135236142,0.008468007909568157
325,0.008776987135236142,0.008477655183757678
326,0.008776987135236142,0.0084873024579472
327,0.008776987135236142,0.008496949732136723
328,0.008776987135236142,0.008506597006326246
329,0.008776987135236142,0.008516244280515768
330,0.008776987135236142,0.008525891554705291
331,0.008776987135236142,0.008537128544411684
332,0.008776987135236142,0.00854836553411808
333,0.008776987135236142,0.008559602523824475
334,0.008776987135236142,0.008570839513530867
335,0.008776987135236142,0.00858308841416899
336,0.008537818819488896,0.008595337314807114
337,0.008537818819488896,0.008607586215445237
338,0.008537818819488896,0.00861983511608336
339,0.008537818819488896,0.008632084016721482
340,0.008203610254969712,0.008644332917359606
341,0.008203610254969712,0.008656581817997727
342,0.008203610254969712,0.00866883071863585
343,0.008203610254969712,0.008678828768458166
344,0.008203610254969712,0.008688826818280483
345,0.008203610254969712,0.0086988248681028
346,0.008203610254969712,0.008708822917925118
347,0.008203610254969712,0.008716810524870222
348,0.008203610254969712,0.008724798131815325
349,0.008203610254969712,0.008732785738760428
350,0.008203610254969712,0.00874077334570553
351,0.008203610254969712,0.008748760952650635
352,0.008203610254969712,0.00875674855959574
353,0.008203610254969712,0.008764736166540842
354,0.008203610254969712,0.008772723773485947
355,0.008203610254969712,0.008783138633698721
356,0.008203610254969712,0.008793553493911494
357,0.008203610254969712,0.008803968354124267
358,0.008203610254969712,0.008814383214337041
359,0.008203610254969712,0.008826309032099747
360,0.008143793973202395,0.008838234849862453
361,0.008143793973202395,0.00885016066762516
362,0.008143793973202395,0.008862086485387865
363,0.008143793973202395,0.008874012303150573
364,0.007879145851227731,0.008885938120913279
365,0.007879145851227731,0.008897863938675983
366,0.007879145851227731,0.00890978975643869
367,0.007879145851227731,0.008919935215538903
368,0.007879145851227731,0.008930080674639114
369,0.007879145851227731,0.008940226133739326
370,0.007879145851227731,0.008950371592839538
371,0.007879145851227731,0.0089584109324349
372,0.007879145851227731,0.008966450272030262
373,0.007879145851227731,0.00897448961162562
374,0.007879145851227731,0.008982528951220982
375,0.007879145851227731,0.008990568290816342
376,0.007879145851227731,0.008998607630411704
377,0.007879145851227731,0.009006646970007066
378,0.007879145851227731,0.009014686309602426
379,0.007879145851227731,0.009025030413443056
380,0.007879145851227731,0.009035374517283683
381,0.007879145851227731,0.009045718621124311
382,0.007879145851227731,0.009056062724964939
383,0.007879145851227731,0.009068541693154806
384,0.007991615638009274,0.009081020661344669
385,0.007991615638009274,0.009093499629534535
386,0.007991615638009274,0.0091059785977244
387,0.007991615638009274,0.009118457565914263
388,0.007902322918412447,0.00913093653410413
389,0.007902322918412447,0.009143415502293993
390,0.007902322918412447,0.009155894470483858
391,0.007902322918412447,0.009167609684988278
392,0.007902322918412447,0.0091793248994927
393,0.007902322918412447,0.00919104011399712
394,0.007902322918412447,0.009202755328501542
395,0.007902322918412447,0.00921270934017273
396,0.007902322918412447,0.009222663351843916
397,0.007902322918412447,0.0092326173635151
398,0.007902322918412447,0.009242571375186286
399,0.007902322918412447,0.009252525386857474
400,0.007902322918412447,0.00926247939852866
401,0.007902322918412447,0.009272433410199846
402,0.007902322918412447,0.009282387421871034
403,0.007902322918412447,0.009294224625254213
404,0.007902322918412447,0.009306061828637392
405,0.007902322918412447,0.009317899032020573
406,0.007902322918412447,0.009329736235403755
407,0.007902322918412447,0.009343997169535366
408,0.00809673595535194,0.009358258103666977
409,0.00809673595535194,0.00937251903779859
410,0.00809673595535194,0.0093867799719302
411,0.00809673595535194,0.009401040906061812
412,0.008200389322719603,0.009415301840193424
413,0.008200389322719603,0.009429562774325035
414,0.008200389322719603,0.009443823708456646
415,0.008200389322719603,0.00945827405795086
416,0.008200389322719603,0.009472724407445074
417,0.008200389322719603,0.009487174756939287
418,0.008200389322719603,0.009501625106433502
419,0.008200389322719603,0.009515031385709622
420,0.008200389322719603,0.00952843766498574
421,0.008200389322719603,0.009541843944261861
422,0.008200389322719603,0.009555250223537983
423,0.008200389322719603,0.009568656502814103
424,0.008200389322719603,0.009582062782090221
425,0.008200389322719603,0.009595469061366343
426,0.008200389322719603,0.009608875340642463
427,0.008200389322719603,0.009624422185983618
428,0.008200389322719603,0.009639969031324774
429,0.008200389322719603,0.009655515876665929
430,0.008200389322719603,0.009671062722007084
431,0.008200389322719603,0.009688979161548693
432,0.00841439475467678,0.009706895601090297
433,0.00841439475467678,0.009724812040631907
434,0.00841439475467678,0.009742728480173513
435,0.00841439475467678,0.009760644919715122
436,0.008622707054220996,0.009778561359256728
437,0.008622707054220996,0.009796477798798336
438,0.008622707054220996,0.009814394238339944
439,0.008622707054220996,0.009833240090845054
440,0.008622707054220996,0.009852085943350164
441,0.008622707054220996,0.009870931795855273
442,0.008622707054220996,0.009889777648360385
443,0.008622707054220996,0.009908787571817495
444,0.008622707054220996,0.009927797495274605
445,0.008622707054220996,0.009946807418731716
446,0.008622707054220996,0.009965817342188826
447,0.008622707054220996,0.009984827265645936
448,0.008622707054220996,0.010003837189103046
449,0.008622707054220996,0.010022847112560157
450,0.008622707054220996,0.010041857036017267
451,0.008622707054220996,0.010063509917826119
452,0.008622707054220996,0.010085162799634973
453,0.008622707054220996,0.010106815681443827
454,0.008622707054220996,0.01012846856325268
455,0.008622707054220996,0.010152046848599388
456,0.008924004367744987,0.010175625133946093
457,0.008924004367744987,0.0101992034192928
458,0.008924004367744987,0.010222781704639507
459,0.008924004367744987,0.010246359989986213
460,0.00917887324814795,0.010269938275332919
461,0.00917887324814795,0.010293516560679627
462,0.00917887324814795,0.010317094846026331
463,0.00917887324814795,0.010341828290240452
464,0.00917887324814795,0.01036656173445457
465,0.00917887324814795,0.010391295178668691
466,0.00917887324814795,0.010416028622882809
467,0.00917887324814795,0.010441733153735396
468,0.00917887324814795,0.010467437684587985
469,0.00917887324814795,0.010493142215440572
470,0.00917887324814795,0.01051884674629316
471,0.00917887324814795,0.010544551277145747
472,0.00917887324814795,0.010570255807998334
473,0.00917887324814795,0.010595960338850923
474,0.00917887324814795,0.010621664869703508
475,0.00917887324814795,0.010650365256929093
476,0.00917887324814795,0.010679065644154677
477,0.00917887324814795,0.010707766031380263
478,0.00917887324814795,0.010736466418605846
479,0.00917887324814795,0.010767491082920598
480,0.009655787903209445,0.010798515747235353
481,0.009655787903209445,0.010829540411550103
482,0.009655787903209445,0.010860565075864857
483,0.009655787903209445,0.010891589740179609
484,0.009959361182727944,0.010922614404494364
485,0.009959361182727944,0.010953639068809114
486,0.009959361182727944,0.010984663733123868
487,0.009959361182727944,0.011016485625157777
488,0.009959361182727944,0.011048307517191689
489,0.009959361182727944,0.011080129409225597
490,0.009959361182727944,0.011111951301259509
491,0.009959361182727944,0.011144887221841815
492,0.009959361182727944,0.011177823142424123
493,0.009959361182727944,0.011210759063006429
494,0.009959361182727944,0.011243694983588737
495,0.009959361182727944,0.011276630904171046
496,0.009959361182727944,0.011309566824753352
497,0.009959361182727944,0.011342502745335659
498,0.009959361182727944,0.011375438665917966
499,0.009959361182727944,0.011411092125320866
500,0.009959361182727944,0.011446745584723765
501,0.009959361182727944,0.011482399044126663
502,0.009959361182727944,0.011518052503529563
503,0.009959361182727944,0.011556707752517034
504,0.010687537163028948,0.011595363001504507
505,0.010687537163028948,0.01163401825049198
506,0.010687537163028948,0.011672673499479452
507,0.010687537163028948,0.011711328748466924
508,0.011140824428008705,0.011749983997454397
509,0.011140824428008705,0.011788639246441869
510,0.011140824428008705,0.011827294495429342
511,0.011140824428008705,0.011866149132022706
512,0.011140824428008705,0.011905003768616067
513,0.011140824428008705,0.01194385840520943
514,0.011140824428008705,0.011982713041802796
515,0.011140824428008705,0.01202244983880274
516,0.011140824428008705,0.012062186635802686
517,0.011140824428008705,0.012101923432802633
518,0.011140824428008705,0.012141660229802578
519,0.011140824428008705,0.012181397026802524
520,0.011140824428008705,0.012221133823802468
521,0.011140824428008705,0.012260870620802415
522,0.011140824428008705,0.01230060741780236
523,0.011140824428008705,0.01234281854051277
524,0.011140824428008705,0.01238502966322318
525,0.011140824428008705,0.01242724078593359
526,0.011140824428008705,0.012469451908644
527,0.011140824428008705,0.012514635401206337
528,0.011832253701588935,0.012559818893768674
529,0.011832253701588935,0.01260500238633101
530,0.011832253701588935,0.012650185878893345
531,0.011832253701588935,0.012695369371455682
532,0.012472713006359798,0.012740552864018017
533,0.012472713006359798,0.012785736356580354
534,0.012472713006359798,0.012830919849142688
535,0.012472713006359798,0.012875728442415755
536,0.012472713006359798,0.012920537035688818
537,0.012472713006359798,0.012965345628961882
538,0.012472713006359798,0.013010154222234945
539,0.012472713006359798,0.013055260457906667
540,0.012472713006359798,0.013100366693578386
541,0.012472713006359798,0.013145472929250107
542,0.012472713006359798,0.013190579164921827
543,0.012472713006359798,0.013235685400593547
544,0.012472713006359798,0.01328079163626527
545,0.012472713006359798,0.013325897871936988
546,0.012472713006359798,0.013371004107608707
547,0.012472713006359798,0.01341812724837497
548,0.012472713006359798,0.013465250389141233
549,0.012472713006359798,0.013512373529907492
550,0.012472713006359798,0.013559496670673753
551,0.012472713006359798,0.013609083969603801
552,0.0130376705199581,0.01365867126853385
553,0.0130376705199581,0.013708258567463896
554,0.0130376705199581,0.013757845866393942
555,0.0130376705199581,0.01380743316532399
556,0.013764789744487388,0.013857020464254036
557,0.013764789744487388,0.013906607763184082
558,0.013764789744487388,0.01395619506211413
559,0.013764789744487388,0.014005134317587714
560,0.013764789744487388,0.014054073573061295
561,0.013764789744487388,0.014103012828534878
562,0.013764789744487388,0.01415195208400846
563,0.013764789744487388,0.014200545828257484
564,0.013764789744487388,0.014249139572506503
565,0.013764789744487388,0.014297733316755528
566,0.013764789744487388,0.014346327061004551
567,0.013764789744487388,0.014394920805253574
568,0.013764789744487388,0.014443514549502596
569,0.013764789744487388,0.014492108293751619
570,0.013764789744487388,0.014540702038000643
571,0.013764789744487388,0.01459155148406297
572,0.013764789744487388,0.014642400930125294
573,0.013764789744487388,0.014693250376187622
574,0.013764789744487388,0.014744099822249949
575,0.013764789744487388,0.014797010178471365
576,0.014406959563997868,0.014849920534692782
577,0.014406959563997868,0.014902830890914199
578,0.014406959563997868,0.014955741247135619
579,0.014406959563997868,0.015008651603357036
580,0.015117837824133479,0.015061561959578453
581,0.015117837824133479,0.015114472315799871
582,0.015117837824133479,0.01516738267202129
583,0.015117837824133479,0.015219579676802849
584,0.015117837824133479,0.01527177668158441
585,0.015117837824133479,0.01532397368636597
586,0.015117837824133479,0.01537617069114753
587,0.015117837824133479,0.015427673321597278
588,0.015117837824133479,0.01547917595204702
589,0.015117837824133479,0.015530678582496767
590,0.015117837824133479,0.015582181212946515
591,0.015117837824133479,0.01563368384339626
592,0.015117837824133479,0.015685186473846004
593,0.015117837824133479,0.015736689104295754
594,0.015117837824133479,0.015788191734745497
595,0.015117837824133479,0.015842439744606165
596,0.015117837824133479,0.01589668775446683
597,0.015117837824133479,0.01595093576432749
598,0.015117837824133479,0.01600518377418815
599,0.015117837824133479,0.016061712130175376
600,0.015910725329656494,0.016118240486162595
601,0.015910725329656494,0.016174768842149818
602,0.015910725329656494,0.016231297198137044
603,0.015910725329656494,0.016287825554124266
604,0.016488346391012376,0.016344353910111485
605,0.016488346391012376,0.016400882266098708
606,0.016488346391012376,0.01645741062208593
607,0.016488346391012376,0.016512934653694737
608,0.016488346391012376,0.016568458685303548
609,0.016488346391012376,0.016623982716912355
610,0.016488346391012376,0.016679506748521165
611,0.016488346391012376,0.016734181217195297
612,0.016488346391012376,0.01678885568586943
613,0.016488346391012376,0.01684353015454356
614,0.016488346391012376,0.016898204623217693
615,0.016488346391012376,0.016952879091891828
616,0.016488346391012376,0.017007553560565956
617,0.016488346391012376,0.01706222802924009
618,0.016488346391012376,0.017116902497914224
619,0.016488346391012376,0.01717482431024885
620,0.016488346391012376,0.01723274612258347
621,0.016488346391012376,0.017290667934918097
622,0.016488346391012376,0.01734858974725272
623,0.016488346391012376,0.017409048012447033
624,0.01738710330291151,0.01746950627764135
625,0.01738710330291151,0.01752996454283566
626,0.01738710330291151,0.017590422808029974
627,0.01738710330291151,0.017650881073224288
628,0.018084386429661925,0.017711339338418598
629,0.018084386429661925,0.017771797603612912
630,0.018084386429661925,0.017832255868807226
631,0.018084386429661925,0.01789112441848467
632,0.018084386429661925,0.017949992968162107
633,0.018084386429661925,0.01800886151783955
634,0.018084386429661925,0.018067730067516993
635,0.018084386429661925,0.018125586706262704
636,0.018084386429661925,0.018183443345008418
637,0.018084386429661925,0.018241299983754133
638,0.018084386429661925,0.018299156622499847
639,0.018084386429661925,0.018357013261245562
640,0.018084386429661925,0.018414869899991273
641,0.018084386429661925,0.018472726538736984
642,0.018084386429661925,0.0185305831774827
643,0.018084386429661925,0.018591879022932876
644,0.018084386429661925,0.018653174868383048
645,0.018084386429661925,0.018714470713833226
646,0.018084386429661925,0.0187757665592834
647,0.018084386429661925,0.01884030287436361
648,0.018899648075839392,0.018904839189443818
649,0.018899648075839392,0.018969375504524023
650,0.018899648075839392,0.019033911819604232
651,0.018899648075839392,0.01909844813468444
652,0.019800184951211414,0.01916298444976465
653,0.019800184951211414,0.01922752076484486
654,0.019800184951211414,0.019292057079925068
655,0.019800184951211414,0.019354166141737607
656,0.019800184951211414,0.019416275203550142
657,0.019800184951211414,0.019478384265362685
658,0.019800184951211414,0.019540493327175223
659,0.019800184951211414,0.019601091431437827
660,0.019800184951211414,0.019661689535700435
661,0.019800184951211414,0.01972228763996304
662,0.019800184951211414,0.019782885744225643
663,0.019800184951211414,0.01984348384848825
664,0.019800184951211414,0.019904081952750858
665,0.019800184951211414,0.019964680057013462
666,0.019800184951211414,0.02002527816127607
667,0.019800184951211414,0.0200892084595742
668,0.019800184951211414,0.020153138757872325
669,0.019800184951211414,0.020217069056170454
670,0.019800184951211414,0.02028099935446858
671,0.019800184951211414,0.0203483945266001
672,0.02054248266435079,0.020415789698731618
673,0.02054248266435079,0.020483184870863133
674,0.02054248266435079,0.02055058004299465
675,0.02054248266435079,0.020617975215126164
676,0.021434193619928543,0.020685370387257682
677,0.021434193619928543,0.0207527655593892
678,0.021434193619928543,0.020820160731520716
679,0.021434193619928543,0.020885251139406966
680,0.021434193619928543,0.02095034154729321
681,0.021434193619928543,0.02101543195517946
682,0.021434193619928543,0.02108052236306571
683,0.021434193619928543,0.021143477906602728
684,0.021434193619928543,0.021206433450139738
685,0.021434193619928543,0.021269388993676752
686,0.021434193619928543,0.021332344537213766
687,0.021434193619928543,0.021395300080750777
688,0.021434193619928543,0.021458255624287787
689,0.021434193619928543,0.0215212111678248
690,0.021434193619928543,0.02158416671136182
691,0.021434193619928543,0.02164986455531501
692,0.021434193619928543,0.021715562399268206
693,0.021434193619928543,0.0217812602432214
694,0.021434193619928543,0.021846958087174594
695,0.021434193619928543,0.021915981348533457
696,0.02203926514829093,0.021985004609892316
697,0.02203926514829093,0.022054027871251176
698,0.02203926514829093,0.022123051132610035
699,0.02203926514829093,0.0221920743939689
700,0.022778512597426526,0.022261097655327758
701,0.022778512597426526,0.022330120916686617
702,0.022778512597426526,0.022399144178045477
703,0.022778512597426526,0.022466284247692342
704,0.022778512597426526,0.02253342431733921
705,0.022778512597426526,0.022600564386986075
706,0.022778512597426526,0.02266770445663294
707,0.022778512597426526,0.022732420795531373
708,0.022778512597426526,0.02279713713442981
709,0.022778512597426526,0.022861853473328243
710,0.022778512597426526,0.02292656981222668
711,0.022778512597426526,0.022991286151125112
712,0.022778512597426526,0.02305600249002355
713,0.022778512597426526,0.02312071882892198
714,0.022778512597426526,0.023185435167820418
715,0.022778512597426526,0.023251703280114742
716,0.022778512597426526,0.023317971392409067
717,0.022778512597426526,0.023384239504703388
718,0.022778512597426526,0.023450507616997712
719,0.022778512597426526,0.02351943655770175
720,0.023455223141417503,0.023588365498405792
721,0.023455223141417503,0.02365729443910983
722,0.023455223141417503,0.02372622337981387
723,0.023455223141417503,0.02379515232051791
724,0.024073496189144866,0.02386408126122195
725,0.024073496189144866,0.023933010201925987
726,0.024073496189144866,0.024001939142630033
727,0.024073496189144866,0.024068727517269035
