time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00010801469116730928
2,0.0,0.0002146081363982066
3,0.0,0.00031980820326007255
4,0.0,0.00042364203548736886
5,0.0,0.0005261360763310871
6,0.0,0.0006273160910101424
7,0.0,0.000727207188304751
8,0.0,0.0008258338413298077
9,0.0,0.0009232199075243604
10,0.0,0.0010193886478914813
11,0.0,0.0011143627455211225
12,0.0,0.001208164323426941
13,0.0,0.001300814961726553
14,0.0,0.0013923357141932427
15,0.0,0.001482747124205791
16,0.0,0.0015720692401218026
17,0.0,0.0016603216300987
18,0.0,0.0017475233963853965
19,0.0,0.0018329458735443815
20,0.0,0.001917363380383849
21,0.0,0.0020007935479620363
22,0.0,0.00208325359731257
23,0.0,0.002165639697372033
24,0.0,0.0022470788307641463
25,0.0,0.0023275872312032066
26,0.0,0.0024071807634554595
27,0.0,0.0024858749337613594
28,0.0,0.0025636848999065183
29,0.0,0.0026406254809550837
30,0.0,0.002716711166658665
31,0.0,0.0027919561265533667
32,0.0,0.0028663742187569185
33,0.0,0.0029399789984773704
34,0.0,0.0030127837262443396
35,0.0,0.0030848013758732877
36,0.0,0.0031560446421728923
37,0.0,0.0032265259484051214
38,0.0,0.00329625745350722
39,0.0,0.003365251059084429
40,0.0,0.003433518416181878
41,0.0,0.0035010709318437513
42,0.0,0.00356791977546748
43,0.0,0.0036331960293320186
44,0.0,0.003697799332125789
45,0.0,0.0037617400369421867
46,0.0,0.0038250282855869892
47,0.0,0.0038872207293156403
48,0.0,0.003948784966541982
49,0.0,0.004009730467715797
50,0.0,0.004070066513877875
51,0.0,0.004129802201371673
52,0.0,0.0041889464464150376
53,0.0,0.004247507989536792
54,0.0,0.004305495399882844
55,0.0,0.004362917079396251
56,0.0,0.004419781266875548
57,0.0,0.00447609604191543
58,0.0,0.004531869328733776
59,0.0,0.004587108899888788
60,0.0,0.004641822379889943
61,0.0,0.004696017248706253
62,0.0,0.004749700845175238
63,0.0,0.004802880370315878
64,0.0,0.00485556289054866
65,0.0,0.004907755340825788
66,0.0,0.004959464527674424
67,0.0,0.005011108306049545
68,0.0,0.0050622782882927845
69,0.0,0.005112980964762113
