time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004173197388310007
2,0.0,0.0008291484284668567
3,0.0,0.0012355937365388452
4,0.0,0.0016367605341163923
5,0.0,0.0020327509859187454
6,0.0,0.0024236646370569656
7,0.0,0.002809598496460941
8,0.0,0.0031906471171382835
9,0.0,0.003566902673404591
10,0.0,0.003938455035217569
11,0.0,0.004305391839740945
12,0.0,0.004667798560257859
13,0.0,0.005025758572547573
14,0.0,0.005379353218833752
15,0.0,0.005728661869407373
16,0.0,0.006073761982022275
17,0.0,0.006414729159156759
18,0.0,0.006751637203230119
19,0.0,0.007076751200967517
20,0.0,0.007398040328143298
21,0.0,0.007715571687749772
22,0.0,0.008029410822244544
23,0.0,0.00832463808752009
24,0.0,0.008616471935953392
25,0.0,0.008904970540404596
26,0.0,0.009190190751623402
27,0.0,0.009472188135596797
28,0.0,0.009751017009637906
29,0.0,0.010026730477265149
30,0.0,0.010299380461918755
31,0.0,0.010569017739559613
32,0.0,0.01083569197019343
33,0.0,0.011099451728361303
34,0.0,0.01136034453263605
35,0.0,0.011618416874161876
36,0.0,0.01187371424427345
37,0.0,0.012126281161228748
38,0.0,0.012376161196088777
39,0.0,0.012623396997775685
40,0.0,0.012868030317339574
41,0.0,0.013110102031462999
42,0.0,0.013349652165230977
43,0.0,0.013582811881088945
44,0.0,0.013813567888536007
45,0.0,0.01404195716770156
46,0.0,0.014268015944018485
47,0.0,0.014484831018330924
48,0.0,0.014699456041387676
49,0.0,0.014911924029036825
50,0.0,0.015122267336809483
51,0.0,0.015330517676345596
52,0.0,0.015536706131331847
53,0.0,0.01574086317296848
54,0.0,0.015943018674981223
55,0.0,0.016143201928193844
56,0.0,0.016341441654676242
57,0.0,0.016537766021482485
58,0.0,0.016732202653992514
59,0.0,0.016924778648870865
60,0.0,0.01711552058665514
61,0.0,0.01730445454398648
62,0.0,0.017491606105493943
63,0.0,0.017677000375344056
64,0.0,0.0178606619884666
65,0.0,0.01804261512146707
66,0.0,0.01822288350323606
67,0.0,0.01839341542880132
68,0.0,0.018562382841288
69,0.0,0.018729807172382106
70,0.0,0.01889570946410263
71,0.0,0.01905591312643404
72,0.0,0.019214673512528233
73,0.0,0.01937201003865745
74,0.0,0.019527941774374804
75,0.0,0.01968248745021911
76,0.0,0.01983566546521524
77,0.0,0.01998749389417616
78,0.0,0.020137990494812862
79,0.0,0.020287172714657974
80,0.0,0.020435057697808783
81,0.0,0.020581662291495086
82,0.0,0.02072700305247719
83,0.0,0.0208710962532792
84,0.0,0.021013957888262384
85,0.0,0.02115560367954358
86,0.0,0.021296049082763075
87,0.0,0.021435309292706456
88,0.0,0.021573399248784764
89,0.0,0.021710333640377062
90,0.0,0.021846126912039424
91,0.0,0.021969229038403558
92,0.0,0.02209131379182253
93,0.0,0.022212393732456162
94,0.0,0.02233248121456001
95,0.0,0.022445752621349128
96,0.0,0.022558103122392
97,0.0,0.022669543902778647
98,0.0,0.022780085967194438
99,0.0,0.022889740143542635
100,0.0,0.02299851708648004
101,0.0,0.02310642728086815
102,0.0,0.023213481045142065
103,0.0,0.02331968853459958
104,0.0,0.023425059744612554
105,0.0,0.02352960451376268
106,0.0,0.023633332526903823
107,0.0,0.023736253318152815
108,0.0,0.02383837627381073
109,0.0,0.02393971063521646
110,0.0,0.024040265501534454
111,0.0,0.02414004983247836
112,0.0,0.024239072450972315
113,0.0,0.024337342045751487
114,0.0,0.024434867173903547
115,0.0,0.024520539068614806
116,0.0,0.024605566813741767
117,0.0,0.024689957646920214
118,0.0,0.024773718697761505
119,0.0,0.02484823201534567
120,0.0,0.024922193382429212
121,0.0,0.024995608909165273
122,0.0,0.025068484615851806
123,0.0,0.025140826434577265
124,0.0,0.025212640210830275
125,0.0,0.025283931705074168
126,0.0,0.02535470659428731
