time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001512916113903477
2,0.0,0.000300592543683454
3,0.0,0.00044794182980279417
4,0.0,0.0005933774888296754
5,0.0,0.0007369365587078227
6,0.0,0.0008786551276900963
7,0.0,0.0010185683645834236
8,0.0,0.00115671054784519
9,0.0,0.0012931150935816512
10,0.0,0.0014278145824964065
11,0.0,0.0015608407858345812
12,0.0,0.0016922246903661115
13,0.0,0.0018219965224494019
14,0.0,0.001950185771214604
15,0.0,0.002076821210903864
16,0.0,0.0022019309224040966
17,0.0,0.002325542314006123
18,0.0,0.002447682141422411
19,0.0,0.002576264721365934
20,0.0,0.0027033345650748267
21,0.0,0.0028289182117812767
22,0.0,0.002953041583526023
23,0.0,0.003078856593363501
24,0.0,0.003203225453662617
25,0.0,0.0033261729555583144
26,0.0,0.0034477233267506515
27,0.0,0.003567900247421041
28,0.0,0.0036867268656119883
29,0.0,0.003804225812091305
30,0.0,0.003920419214720851
31,0.0,0.004035328712348966
32,0.0,0.004148975468244904
33,0.0,0.004261380183092798
34,0.0,0.004372563107561912
35,0.0,0.004482544054469196
36,0.0,0.0045913424105495215
37,0.0,0.004698977147848239
38,0.0,0.004805466834750161
39,0.0,0.004910829646658412
40,0.0,0.00501508337633605
41,0.0,0.005118245443922823
42,0.0,0.0052203329066389005
43,0.0,0.005331599978029057
44,0.0,0.005441719966209007
45,0.0,0.005550710518612752
46,0.0,0.005658588922522582
47,0.0,0.005772129559277664
48,0.0,0.005884523320914009
49,0.0,0.00599578749700627
50,0.0,0.006105939031337607
51,0.0,0.00621499453050147
52,0.0,0.006322970272247867
53,0.0,0.006429882213582971
54,0.0,0.006535745998630476
55,0.0,0.006640576966262882
56,0.0,0.006744390157510508
57,0.0,0.006847200322755743
58,0.0,0.006949021928719772
59,0.0,0.0070498691652487394
60,0.0,0.007149755951906002
61,0.0,0.007248695944376939
62,0.0,0.007346702540692492
63,0.0,0.00744378888727738
64,0.0,0.007539967884828766
65,0.0,0.007635252194030837
66,0.0,0.007729654241110665
67,0.0,0.007832947187981965
68,0.0,0.007935292493138851
69,0.0,0.008036703137974669
70,0.0,0.008137191867857434
71,0.0,0.008245443162928127
72,0.0,0.008352719221106293
73,0.0,0.008459033162170752
74,0.0,0.008564397871618565
75,0.0,0.008668826005871285
76,0.0,0.008772329997343009
77,0.0,0.008874922059374454
78,0.0,0.0089766141910372
79,0.0,0.009077418181812062
80,0.0,0.009177345616145405
81,0.0,0.009276407877887116
82,0.0,0.009374616154613814
83,0.0,0.00947198144184071
84,0.0,0.009568514547125498
85,0.0,0.009664226094067434
86,0.0,0.00975912652620478
87,0.0,0.009853226110813539
88,0.0,0.00994653494261046
89,0.0,0.010039062947363056
90,0.0,0.010130819885409379
91,0.0,0.010230605260690783
92,0.0,0.010329565963449205
93,0.0,0.010427712174826895
94,0.0,0.010525053909062144
95,0.0,0.010630439503512617
96,0.0,0.010734968304512274
97,0.0,0.0108386507184593
98,0.0,0.010941496983906758
99,0.0,0.011043517174932948
100,0.0,0.011144721204430929
101,0.0,0.011245118827319362
102,0.0,0.011344719643676936
103,0.0,0.011443533101802435
104,0.0,0.011541568501202538
105,0.0,0.011638834995509304
106,0.0,0.0117353415953293
107,0.0,0.011831097171026182
108,0.0,0.011926110455438592
109,0.0,0.012020390046535078
110,0.0,0.012113944410007743
111,0.0,0.01220678188180629
112,0.0,0.012298910670614005
113,0.0,0.01239033886026729
114,0.0,0.012481074412120175
115,0.0,0.012576850974856361
116,0.0,0.012671907413060698
117,0.0,0.012766251818020057
118,0.0,0.012859892160255841
119,0.0,0.01296059772862518
120,0.0,0.01306055732982141
121,0.0,0.013159779221783722
122,0.0,0.013258271541011016
123,0.0,0.013356042304786094
124,0.0,0.013453099413351138
125,0.0,0.013549450652035708
126,0.0,0.013645103693338503
127,0.0,0.013740066098964025
128,0.0,0.013834345321815262
129,0.0,0.01392794870794355
130,0.0,0.014020883498456637
131,0.0,0.014113156831386
132,0.0,0.014204775743514446
133,0.0,0.014295747172164953
134,0.0,0.014386077956951722
135,0.0,0.014475774841494374
136,0.0,0.01456484447509617
137,0.0,0.01465329341438715
138,0.0,0.014741128124933056
139,0.0,0.014833249960995264
140,0.0,0.014924736474050146
141,0.0,0.015015594213819428
142,0.0,0.01510582964030262
143,0.0,0.015201222251130513
144,0.0,0.015295965932633044
145,0.0,0.015390067284091489
146,0.0,0.015483532815607647
147,0.0,0.015576368949605178
148,0.0,0.015668582022300717
149,0.0,0.015760178285145445
150,0.022845033319942504,0.015851163906237874
151,0.022845033319942504,0.015994683454947457
152,0.022845033319942504,0.016138203003657037
153,0.022845033319942504,0.01628172255236662
154,0.022845033319942504,0.016425242101076203
155,0.022845033319942504,0.016568761649785786
156,0.022845033319942504,0.01671228119849537
157,0.022845033319942504,0.016855800747204948
158,0.022845033319942504,0.01699932029591453
159,0.022845033319942504,0.017142839844624114
160,0.022845033319942504,0.017286359393333697
161,0.022845033319942504,0.017429878942043276
162,0.022845033319942504,0.01757339849075286
163,0.022845033319942504,0.01772208372698825
164,0.022845033319942504,0.017870768963223645
165,0.022845033319942504,0.018019454199459033
166,0.022845033319942504,0.018168139435694425
167,0.022845033319942504,0.018321815363398816
168,0.02417813815187775,0.018475491291103208
169,0.02417813815187775,0.0186291672188076
170,0.02417813815187775,0.018782843146511987
171,0.02417813815187775,0.01893651907421638
172,0.02471903828540964,0.01909019500192077
173,0.02471903828540964,0.019243870929625158
174,0.02471903828540964,0.01939754685732955
175,0.02471903828540964,0.01955122278503394
176,0.02471903828540964,0.01970489871273833
177,0.02471903828540964,0.01985857464044272
178,0.02471903828540964,0.020012250568147108
179,0.02471903828540964,0.0201659264958515
180,0.02471903828540964,0.02031960242355589
181,0.02471903828540964,0.02047327835126028
182,0.02471903828540964,0.02062695427896467
183,0.02471903828540964,0.02078063020666906
184,0.02471903828540964,0.02093430613437345
185,0.02471903828540964,0.021087982062077845
186,0.02471903828540964,0.021241657989782232
187,0.02471903828540964,0.0214020054187794
188,0.02471903828540964,0.021562352847776564
189,0.02471903828540964,0.02172270027677373
190,0.02471903828540964,0.021883047705770892
191,0.02471903828540964,0.022047938188411335
192,0.026694877684939278,0.022212828671051777
193,0.026694877684939278,0.022377719153692216
194,0.026694877684939278,0.02254260963633266
195,0.026694877684939278,0.022707500118973104
196,0.028026094363273885,0.022872390601613543
197,0.028026094363273885,0.023037281084253985
198,0.028026094363273885,0.023202171566894428
199,0.028026094363273885,0.02336706204953487
200,0.028026094363273885,0.023531952532175313
201,0.028026094363273885,0.023696843014815755
202,0.028026094363273885,0.023861733497456194
