time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00456880185640478
2,0.0,0.009077487898909498
3,0.0,0.013527236868963172
4,0.0,0.017919196891353812
5,0.0,0.02225448646184264
6,0.0,0.026534195396812378
7,0.0,0.030759385746623267
8,0.0,0.034931092674284646
9,0.0,0.039050325300969156
10,0.0,0.043118067519820114
11,0.0,0.04713527877943068
12,0.0,0.05110289483830532
13,0.0,0.0550218284915496
14,0.0,0.058892970270973816
15,0.0,0.06271718911973834
16,0.0,0.06649533304261415
17,0.0,0.07022822973288068
18,0.0,0.07391668717683449
19,0.0,0.07765953050857483
20,0.0,0.08135834038935351
21,0.0,0.08501388933585409
22,0.0,0.08862693189925581
23,0.0,0.09227445364514943
24,0.0,0.09588004985373393
25,0.0,0.09944443924850603
26,0.0,0.10296832421833751
27,0.0,0.10645239127890539
28,0.0,0.10989731151856802
29,0.0,0.11330374102929584
30,0.0,0.11667232132323782
31,0.0,0.12000367973547878
32,0.0,0.12329842981351928
33,0.0,0.12655717169398556
34,0.0,0.1297804924670555
35,0.0,0.1329689665290652
36,0.0,0.13612315592374147
37,0.0,0.13924361067248536
38,0.0,0.14233086909411496
39,0.0,0.1453854581144575
40,0.0,0.14840789356616482
41,0.0,0.15139868047911084
42,0.0,0.15435831336171363
43,0.0,0.15738360534246904
44,0.0,0.16037770874610324
45,0.0,0.16334110339687968
46,0.0,0.16627425932672985
47,0.0,0.1692452403858464
48,0.0,0.17218621153527497
49,0.0,0.17509762518571426
50,0.0,0.17797992469964918
51,0.0,0.18083354461643053
52,0.0,0.18365891087066943
53,0.0,0.186456441004177
54,0.0,0.18922654437166972
55,0.0,0.19196962234045523
56,0.0,0.1946860684843011
57,0.0,0.19737626877168463
58,0.0,0.20004060174861257
59,0.0,0.2026794387161919
60,0.0,0.20529314390312767
61,0.0,0.2078820746333152
62,0.0,0.21044658148868964
63,0.0,0.2129870084674878
64,0.0,0.21550369313807288
65,0.0,0.2179969667884665
66,0.0,0.22046715457172683
67,0.0,0.22299605048232304
68,0.0,0.22550174551300553
69,0.0,0.22798455748404706
70,0.0,0.23044479843717006
71,0.0,0.2329698434364738
72,0.0,0.23547214028263072
73,0.0,0.23795199500460681
74,0.0,0.2404097081665653
75,0.0,0.24284557498930637
76,0.0,0.24525988546848335
77,0.0,0.24765292448969403
78,0.0,0.2500249719405432
79,0.0,0.25237630281976925
80,0.0,0.2547071873435237
81,0.0,0.2570178910488907
82,0.0,0.25930867489472875
83,0.0,0.26157979535991577
84,0.0,0.2638315045390755
85,0.0,0.2660640502358595
86,0.0,0.26827767605385716
87,0.0,0.270472621485205
88,0.0,0.27264912199696173
89,0.0,0.27480740911531465
90,0.0,0.27694771050768124
91,0.0,0.2791330608951574
92,0.0,0.2813003505356295
93,0.0,0.283449802401283
94,0.0,0.28558163580902124
95,0.0,0.2877725881145936
96,0.0,0.2899457277997955
97,0.0,0.2921012712122427
98,0.0,0.2942394312100734
99,0.0,0.2963604172320179
100,0.0,0.2984644353657869
101,0.0,0.3005516884148246
102,0.0,0.30262237596347313
103,0.0,0.3046766944405908
104,0.0,0.3067148371816682
105,0.0,0.3087369944894823
106,0.0,0.31074335369332906
107,0.0,0.3127340992068735
108,0.0,0.31470941258465407
109,0.0,0.316669472577278
110,0.0,0.3186144551853433
111,0.0,0.32054453371212077
112,0.0,0.3224598788150297
113,0.0,0.32436065855593926
114,0.0,0.3262470384503268
115,0.0,0.3281732672011948
116,0.0,0.3300850130291238
117,0.0,0.33198243866358523
118,0.0,0.3338657044052522
119,0.0,0.33579441791788633
120,0.0,0.3377088446637602
121,0.0,0.3396091427989635
122,0.0,0.34149546815376075
123,0.0,0.34336797427518967
124,0.0,0.34522681246872483
125,0.0,0.3470721318390344
126,0.0,0.3489040793298489
127,0.0,0.35072279976296794
128,0.0,0.35252843587642435
129,0.0,0.3543211283618273
130,0.0,0.35610101590090587
131,0.0,0.3578682352012722
132,0.0,0.3596229210314231
133,0.0,0.36136520625500057
134,0.0,0.36309522186432747
135,0.0,0.36481309701323805
136,0.0,0.36651895904921916
137,0.0,0.36821293354487983
138,0.0,0.36989514432876514
139,0.0,0.3716183940019249
140,0.0,0.3733297591945801
141,0.0,0.37502936242714835
142,0.0,0.3767173245416853
143,0.0,0.37844095649451026
144,0.0,0.380152863059901
145,0.0,0.3818531634790857
146,0.0,0.3835419753819246
147,0.0,0.38521941481403726
148,0.0,0.3868855962633841
149,0.0,0.3885406326863139
150,0.6898890803171218,0.3901846355330908
151,0.6898890803171218,0.39312377382215546
152,0.6898890803171218,0.3960629121112201
153,0.6898890803171218,0.39900205040028475
154,0.6898890803171218,0.40194118868934936
155,0.6898890803171218,0.404880326978414
156,0.6898890803171218,0.40781946526747864
157,0.6898890803171218,0.41075860355654326
158,0.6898890803171218,0.4136977418456079
159,0.6898890803171218,0.4166368801346725
160,0.6898890803171218,0.41957601842373715
161,0.6898890803171218,0.42251515671280176
162,0.6898890803171218,0.42545429500186643
163,0.6898890803171218,0.4284376281711481
164,0.6898890803171218,0.4314209613404298
165,0.6898890803171218,0.4344042945097115
166,0.6898890803171218,0.4373876276789932
167,0.6898890803171218,0.4404168293706247
168,0.7064572102409521,0.44344603106225616
169,0.7064572102409521,0.4464752327538877
170,0.7064572102409521,0.44950443444551924
171,0.7064572102409521,0.45253363613715064
172,0.7196481939388508,0.4555628378287822
173,0.7196481939388508,0.4585920395204137
174,0.7196481939388508,0.4616212412120452
175,0.7196481939388508,0.46465044290367674
176,0.7196481939388508,0.46767964459530825
177,0.7196481939388508,0.4707088462869397
178,0.7196481939388508,0.4737380479785712
179,0.7196481939388508,0.4767672496702027
180,0.7196481939388508,0.47979645136183424
181,0.7196481939388508,0.48282565305346575
182,0.7196481939388508,0.4858548547450972
183,0.7196481939388508,0.4888840564367287
184,0.7196481939388508,0.4919132581283602
185,0.7196481939388508,0.4949424598199917
186,0.7196481939388508,0.49797166151162325
187,0.7196481939388508,0.501030020296889
188,0.7196481939388508,0.5040883790821549
189,0.7196481939388508,0.5071467378674206
190,0.7196481939388508,0.5102050966526865
191,0.7196481939388508,0.5133079061373406
192,0.738239665647507,0.5164107156219945
193,0.738239665647507,0.5195135251066486
194,0.738239665647507,0.5226163345913026
195,0.738239665647507,0.5257191440759567
196,0.7515575279726974,0.5288219535606107
197,0.7515575279726974,0.5319247630452647
198,0.7515575279726974,0.5350275725299188
199,0.7515575279726974,0.5381303820145728
200,0.7515575279726974,0.5412331914992269
201,0.7515575279726974,0.5443360009838809
202,0.7515575279726974,0.5474388104685349
203,0.7515575279726974,0.550541619953189
204,0.7515575279726974,0.553644429437843
205,0.7515575279726974,0.5567472389224971
206,0.7515575279726974,0.559850048407151
207,0.7515575279726974,0.562952857891805
208,0.7515575279726974,0.5660556673764592
209,0.7515575279726974,0.5691584768611132
210,0.7515575279726974,0.5722612863457672
211,0.7515575279726974,0.5753744460113804
212,0.7515575279726974,0.5784876056769936
213,0.7515575279726974,0.5816007653426067
214,0.7515575279726974,0.5847139250082201
215,0.7515575279726974,0.587860350853191
216,0.7692375671711038,0.5910067766981619
217,0.7692375671711038,0.594153202543133
218,0.7692375671711038,0.5972996283881039
219,0.7692375671711038,0.600446054233075
220,0.7884797432833047,0.6035924800780459
221,0.7884797432833047,0.6067389059230169
222,0.7884797432833047,0.609885331767988
223,0.7884797432833047,0.6130317576129589
224,0.7884797432833047,0.61617818345793
225,0.7884797432833047,0.6193246093029009
226,0.7884797432833047,0.6224710351478719
227,0.7884797432833047,0.6256174609928429
228,0.7884797432833047,0.6287638868378138
229,0.7884797432833047,0.6319103126827849
230,0.7884797432833047,0.6350567385277558
231,0.7884797432833047,0.6382031643727268
232,0.7884797432833047,0.6413495902176978
233,0.7884797432833047,0.6444960160626688
234,0.7884797432833047,0.6476424419076399
235,0.7884797432833047,0.6507899964566066
236,0.7884797432833047,0.6539375510055734
237,0.7884797432833047,0.6570851055545404
238,0.7884797432833047,0.6602326601035071
239,0.7884797432833047,0.6633930925045953
240,0.8036171538894207,0.6665535249056836
241,0.8036171538894207,0.6697139573067719
242,0.8036171538894207,0.6728743897078602
243,0.8036171538894207,0.6760348221089484
244,0.8223649506742547,0.6791952545100366
245,0.8223649506742547,0.6823556869111249
246,0.8223649506742547,0.6855161193122131
247,0.8223649506742547,0.6886765517133013
248,0.8223649506742547,0.6918369841143895
249,0.8223649506742547,0.6949974165154779
250,0.8223649506742547,0.6981578489165661
251,0.8223649506742547,0.7013182813176544
252,0.8223649506742547,0.7044787137187426
253,0.8223649506742547,0.7076391461198309
254,0.8223649506742547,0.7107995785209191
