time_ms,confidence_movement,smoothed_confidence
171,0.1926082941406671,0.09998127559456589
172,0.19424297084307407,0.1005646592310022
173,0.19424297084307407,0.10114804286743852
174,0.19424297084307407,0.10173142650387484
175,0.19424297084307407,0.10231481014031116
176,0.19424297084307407,0.10289819377674747
177,0.19424297084307407,0.10348157741318378
178,0.19424297084307407,0.1040649610496201
179,0.19424297084307407,0.10464834468605641
180,0.19424297084307407,0.10523172832249272
181,0.19424297084307407,0.10581511195892905
182,0.19424297084307407,0.10639849559536536
183,0.19424297084307407,0.10698187923180166
184,0.19424297084307407,0.10756526286823799
185,0.19424297084307407,0.1081486465046743
186,0.19424297084307407,0.10873203014111063
187,0.19424297084307407,0.10931334267955559
188,0.19424297084307407,0.10989465521800057
189,0.19424297084307407,0.11047596775644554
190,0.19424297084307407,0.11105728029489051
191,0.19424297084307407,0.11164773325322708
192,0.18688820733837702,0.11223818621156365
193,0.18688820733837702,0.11282863916990021
194,0.18688820733837702,0.1134190921282368
195,0.18688820733837702,0.11400954508657335
196,0.18051827131286585,0.11459999804490993
197,0.18051827131286585,0.11519045100324649
198,0.18051827131286585,0.11578090396158307
199,0.18051827131286585,0.11637135691991965
200,0.18051827131286585,0.1169618098782562
201,0.18051827131286585,0.11755226283659279
202,0.18051827131286585,0.11814271579492934
203,0.18051827131286585,0.11873316875326592
204,0.18051827131286585,0.1193236217116025
205,0.18051827131286585,0.11991407466993906
206,0.18051827131286585,0.12050452762827564
207,0.18051827131286585,0.1210949805866122
208,0.18051827131286585,0.12168543354494878
209,0.18051827131286585,0.12227588650328533
210,0.18051827131286585,0.1228663394616219
211,0.18051827131286585,0.12344356514181766
212,0.18051827131286585,0.12402079082201345
213,0.18051827131286585,0.1245980165022092
214,0.18051827131286585,0.12517524218240494
215,0.18051827131286585,0.12575681534669245
216,0.1757048039609862,0.12633838851097995
217,0.1757048039609862,0.12691996167526742
218,0.1757048039609862,0.12750153483955493
219,0.1757048039609862,0.12808310800384243
220,0.16756998750231972,0.12866468116812993
221,0.16756998750231972,0.1292462543324174
222,0.16756998750231972,0.1298278274967049
223,0.16756998750231972,0.1304094006609924
224,0.16756998750231972,0.13099097382527988
225,0.16756998750231972,0.13157254698956738
226,0.16756998750231972,0.1321541201538549
227,0.16756998750231972,0.1327356933181424
228,0.16756998750231972,0.13331726648242986
229,0.16756998750231972,0.13389883964671737
230,0.16756998750231972,0.13448041281100487
231,0.16756998750231972,0.13506198597529234
232,0.16756998750231972,0.13564355913957984
233,0.16756998750231972,0.13622513230386735
234,0.16756998750231972,0.13680670546815485
235,0.16756998750231972,0.13736703125539632
236,0.16756998750231972,0.1379273570426378
237,0.16756998750231972,0.1384876828298793
238,0.16756998750231972,0.1390480086171208
239,0.16756998750231972,0.1395958825287424
240,0.16674104153457053,0.14014375644036398
241,0.16674104153457053,0.14069163035198554
242,0.16674104153457053,0.14123950426360715
243,0.16674104153457053,0.1417873781752287
244,0.1615613948295044,0.1423352520868503
245,0.1615613948295044,0.14288312599847192
246,0.1615613948295044,0.14343099991009348
247,0.1615613948295044,0.14397887382171506
248,0.1615613948295044,0.14452674773333665
249,0.1615613948295044,0.14507462164495824
250,0.1615613948295044,0.14562249555657983
251,0.1615613948295044,0.14617036946820142
252,0.1615613948295044,0.14671824337982298
253,0.1615613948295044,0.1472661172914446
254,0.1615613948295044,0.14781399120306615
255,0.1615613948295044,0.14836186511468774
256,0.1615613948295044,0.14890973902630933
257,0.1615613948295044,0.14945761293793092
258,0.1615613948295044,0.1500054868495525
259,0.1615613948295044,0.15051809721132586
260,0.1615613948295044,0.15103070757309922
261,0.1615613948295044,0.15154331793487258
262,0.1615613948295044,0.15205592829664596
263,0.1615613948295044,0.15254198758553347
264,0.1628392604933345,0.153028046874421
265,0.1628392604933345,0.15351410616330852
266,0.1628392604933345,0.15400016545219605
267,0.1628392604933345,0.15448622474108356
268,0.16132401717132125,0.1549722840299711
269,0.16132401717132125,0.1554583433188586
270,0.16132401717132125,0.15594440260774614
271,0.16132401717132125,0.15643046189663365
272,0.16132401717132125,0.15691652118552119
273,0.16132401717132125,0.1574025804744087
274,0.16132401717132125,0.15788863976329623
275,0.16132401717132125,0.15837469905218374
276,0.16132401717132125,0.15886075834107127
277,0.16132401717132125,0.15934681762995878
278,0.16132401717132125,0.15983287691884632
279,0.16132401717132125,0.16031893620773383
280,0.16132401717132125,0.16080499549662136
281,0.16132401717132125,0.16129105478550887
282,0.16132401717132125,0.1617771140743964
283,0.16132401717132125,0.16221525745592386
284,0.16132401717132125,0.16265340083745128
285,0.16132401717132125,0.16309154421897873
286,0.16132401717132125,0.16352968760050615
287,0.16132401717132125,0.16393410979079556
288,0.1656672111203237,0.16433853198108497
289,0.1656672111203237,0.16474295417137436
290,0.1656672111203237,0.16514737636166377
291,0.1656672111203237,0.16555179855195315
292,0.16771672557050743,0.16595622074224253
293,0.16771672557050743,0.16636064293253194
294,0.16771672557050743,0.16676506512282135
295,0.16771672557050743,0.16716948731311077
296,0.16771672557050743,0.16757390950340015
297,0.16771672557050743,0.16797833169368956
298,0.16771672557050743,0.16838275388397894
299,0.16771672557050743,0.16878717607426832
300,0.16771672557050743,0.16919159826455776
301,0.16771672557050743,0.16893423609074554
302,0.16771672557050743,0.1686768739169333
303,0.16771672557050743,0.1684195117431211
304,0.16771672557050743,0.16816214956930886
305,0.16771672557050743,0.1679047873954966
306,0.16771672557050743,0.16764742522168438
307,0.16771672557050743,0.16734203877005036
308,0.16771672557050743,0.16703665231841638
309,0.16771672557050743,0.16673126586678236
310,0.16771672557050743,0.16642587941514836
311,0.16771672557050743,0.1660785132997231
312,0.17130225965540924,0.16573114718429785
313,0.17130225965540924,0.1653837810688726
314,0.17130225965540924,0.16503641495344734
315,0.17130225965540924,0.1646890488380221
316,0.17501509093089465,0.16434168272259686
317,0.17501509093089465,0.16399431660717162
318,0.17501509093089465,0.16364695049174638
319,0.17501509093089465,0.1633193410932872
320,0.17501509093089465,0.162991731694828
321,0.17501509093089465,0.16266412229636884
322,0.17501509093089465,0.16233651289790965
323,0.17501509093089465,0.16200345457710913
324,0.17501509093089465,0.16167039625630855
325,0.17501509093089465,0.16133733793550806
326,0.17501509093089465,0.1610042796147075
327,0.17501509093089465,0.16067122129390696
328,0.17501509093089465,0.16033816297310644
329,0.17501509093089465,0.1600051046523059
330,0.17501509093089465,0.15967204633150534
331,0.17501509093089465,0.15929796892140183
332,0.17501509093089465,0.1589238915112983
333,0.17501509093089465,0.15854981410119473
334,0.17501509093089465,0.1581757366910912
335,0.17501509093089465,0.15775117500106664
336,0.1743937615334915,0.15732661331104209
337,0.1743937615334915,0.1569020516210175
338,0.1743937615334915,0.15647748993099297
339,0.1743937615334915,0.1560529282409684
340,0.17713588750097095,0.1556283665509438
341,0.17713588750097095,0.15520380486091925
342,0.17713588750097095,0.1547792431708947
343,0.17713588750097095,0.15437919735921912
344,0.17713588750097095,0.15397915154754352
345,0.17713588750097095,0.15357910573586797
346,0.17713588750097095,0.1531790599241924
347,0.17713588750097095,0.15280024723260185
348,0.17713588750097095,0.1524214345410113
349,0.17713588750097095,0.1520426218494208
350,0.17713588750097095,0.15166380915783026
351,0.17713588750097095,0.15128499646623972
352,0.17713588750097095,0.15090618377464918
353,0.17713588750097095,0.15052737108305864
354,0.17713588750097095,0.1501485583914681
355,0.17713588750097095,0.14974191263209946
356,0.17713588750097095,0.14933526687273077
357,0.17713588750097095,0.1489286211133621
358,0.17713588750097095,0.14852197535399345
359,0.17713588750097095,0.14807121100694823
360,0.17316770405872942,0.147620446659903
361,0.17316770405872942,0.14716968231285774
362,0.17316770405872942,0.14671891796581252
363,0.17316770405872942,0.14626815361876727
364,0.17447194928624804,0.14581738927172205
365,0.17447194928624804,0.14536662492467683
366,0.17447194928624804,0.1449158605776316
367,0.17447194928624804,0.1444811411217593
368,0.17447194928624804,0.14404642166588702
369,0.17447194928624804,0.14361170221001474
370,0.17447194928624804,0.14317698275414242
371,0.17447194928624804,0.14276937935313236
372,0.17447194928624804,0.1423617759521223
373,0.17447194928624804,0.1419541725511122
374,0.17447194928624804,0.1415465691501021
375,0.17447194928624804,0.14113896574909202
376,0.17447194928624804,0.14073136234808195
377,0.17447194928624804,0.14032375894707189
378,0.17447194928624804,0.13991615554606182
379,0.17447194928624804,0.13949379129794878
380,0.17447194928624804,0.13907142704983574
381,0.17447194928624804,0.13864906280172268
382,0.17447194928624804,0.13822669855360964
383,0.17447194928624804,0.1377767649616985
384,0.1680977361724472,0.13732683136978732
385,0.1680977361724472,0.1368768977778762
386,0.1680977361724472,0.13642696418596503
387,0.1680977361724472,0.1359770305940539
388,0.1643621734864756,0.13552709700214272
389,0.1643621734864756,0.1350771634102316
390,0.1643621734864756,0.13462722981832045
391,0.1643621734864756,0.13418005937963512
392,0.1643621734864756,0.13373288894094978
393,0.1643621734864756,0.13328571850226448
394,0.1643621734864756,0.13283854806357914
395,0.1643621734864756,0.1324086431139107
396,0.1643621734864756,0.13197873816424227
397,0.1643621734864756,0.13154883321457386
398,0.1643621734864756,0.13111892826490543
399,0.1643621734864756,0.130689023315237
400,0.1643621734864756,0.13025911836556855
401,0.1643621734864756,0.12982921341590015
402,0.1643621734864756,0.1293993084662317
403,0.1643621734864756,0.12896923161285315
404,0.1643621734864756,0.1285391547594746
405,0.1643621734864756,0.12810907790609607
406,0.1643621734864756,0.1276790010527175
407,0.1643621734864756,0.12723496428139047
408,0.15378310853200872,0.1267909275100634
409,0.15378310853200872,0.12634689073873637
410,0.15378310853200872,0.12590285396740933
411,0.15378310853200872,0.1254588171960823
412,0.14581778666625678,0.12501478042475528
413,0.14581778666625678,0.12457074365342824
414,0.14581778666625678,0.12412670688210117
415,0.14581778666625678,0.12367841055856137
416,0.14581778666625678,0.12323011423502156
417,0.14581778666625678,0.12278181791148175
418,0.14581778666625678,0.12233352158794195
419,0.14581778666625678,0.12189027607547553
420,0.14581778666625678,0.12144703056300908
421,0.14581778666625678,0.12100378505054264
422,0.14581778666625678,0.12056053953807622
423,0.14581778666625678,0.12011729402560979
424,0.14581778666625678,0.11967404851314337
425,0.14581778666625678,0.11923080300067693
426,0.14581778666625678,0.1187875574882105
427,0.14581778666625678,0.11836693714069135
428,0.14581778666625678,0.11794631679317223
429,0.14581778666625678,0.11752569644565308
430,0.14581778666625678,0.11710507609813393
431,0.14581778666625678,0.11668640664417078
432,0.1314430144582315,0.11626773719020758
433,0.1314430144582315,0.11584906773624444
434,0.1314430144582315,0.11543039828228127
435,0.1314430144582315,0.11501172882831812
436,0.12132665708681964,0.11459305937435493
437,0.12132665708681964,0.11417438992039178
438,0.12132665708681964,0.11375572046642861
439,0.12132665708681964,0.11332257369930211
440,0.12132665708681964,0.11288942693217559
441,0.12132665708681964,0.11245628016504906
442,0.12132665708681964,0.11202313339792257
443,0.12132665708681964,0.11158315491596213
444,0.12132665708681964,0.11114317643400168
445,0.12132665708681964,0.11070319795204121
446,0.12132665708681964,0.11026321947008076
447,0.12132665708681964,0.10982324098812031
448,0.12132665708681964,0.10938326250615987
449,0.12132665708681964,0.1089432840241994
450,0.12132665708681964,0.10850330554223894
451,0.12132665708681964,0.10812312890017729
452,0.12132665708681964,0.10774295225811564
453,0.12132665708681964,0.10736277561605398
454,0.12132665708681964,0.1069825989739923
455,0.12132665708681964,0.10662620472425022
456,0.10691937374028312,0.10626981047450815
457,0.10691937374028312,0.10591341622476606
458,0.10691937374028312,0.10555702197502398
459,0.10691937374028312,0.1052006277252819
460,0.0943254746029131,0.10484423347553981
461,0.0943254746029131,0.10448783922579774
462,0.0943254746029131,0.10413144497605566
463,0.0943254746029131,0.10376309894603057
464,0.0943254746029131,0.10339475291600549
465,0.0943254746029131,0.1030264068859804
466,0.0943254746029131,0.10265806085595532
467,0.0943254746029131,0.10227733872167862
468,0.0943254746029131,0.10189661658740191
469,0.0943254746029131,0.1015158944531252
470,0.0943254746029131,0.1011351723188485
471,0.0943254746029131,0.1007544501845718
472,0.0943254746029131,0.1003737280502951
473,0.0943254746029131,0.09999300591601838
474,0.0943254746029131,0.09961228378174168
475,0.0943254746029131,0.09936473311247285
476,0.0943254746029131,0.09911718244320401
477,0.0943254746029131,0.09886963177393518
478,0.0943254746029131,0.09862208110466635
479,0.0943254746029131,0.09843919893006868
480,0.0820197478120126,0.098256316755471
481,0.0820197478120126,0.09807343458087335
482,0.0820197478120126,0.09789055240627567
483,0.0820197478120126,0.097707670231678
484,0.0668744638357048,0.09752478805708034
485,0.0668744638357048,0.09734190588248268
486,0.0668744638357048,0.09715902370788501
487,0.0668744638357048,0.09697821263127869
488,0.0668744638357048,0.09679740155467237
489,0.0668744638357048,0.09661659047806603
490,0.0668744638357048,0.09643577940145971
491,0.0668744638357048,0.09624582790496179
492,0.0668744638357048,0.09605587640846387
493,0.0668744638357048,0.09586592491196595
494,0.0668744638357048,0.09567597341546805
495,0.0668744638357048,0.09548602191897013
496,0.0668744638357048,0.09529607042247219
497,0.0668744638357048,0.09510611892597427
498,0.0668744638357048,0.09491616742947634
499,0.0668744638357048,0.09494913022822103
500,0.0668744638357048,0.09498209302696572
501,0.0668744638357048,0.0950150558257104
502,0.0668744638357048,0.0950480186244551
503,0.0668744638357048,0.0952098919838336
504,0.05852454350226601,0.0953717653432121
505,0.05852454350226601,0.0955336387025906
506,0.05852454350226601,0.0956955120619691
507,0.05852454350226601,0.09585738542134759
508,0.04528896719929723,0.09601925878072609
509,0.04528896719929723,0.09618113214010458
510,0.04528896719929723,0.09634300549948308
511,0.04528896719929723,0.09651810613700239
512,0.04528896719929723,0.0966932067745217
513,0.04528896719929723,0.09686830741204099
514,0.04528896719929723,0.0970434080495603
515,0.04528896719929723,0.09721416120298787
516,0.04528896719929723,0.09738491435641544
517,0.04528896719929723,0.09755566750984301
518,0.04528896719929723,0.0977264206632706
519,0.04528896719929723,0.09789717381669816
520,0.04528896719929723,0.09806792697012574
521,0.04528896719929723,0.09823868012355332
522,0.04528896719929723,0.09840943327698089
523,0.04528896719929723,0.09894136327774501
524,0.04528896719929723,0.09947329327850915
525,0.04528896719929723,0.10000522327927328
526,0.04528896719929723,0.1005371532800374
527,0.04528896719929723,0.10129555231302083
528,0.040860713068405795,0.10205395134600424
529,0.040860713068405795,0.10281235037898767
530,0.040860713068405795,0.10357074941197111
531,0.040860713068405795,0.10432914844495453
532,0.03258990992897465,0.10508754747793796
533,0.03258990992897465,0.10584594651092137
534,0.03258990992897465,0.1066043455439048
535,0.03258990992897465,0.10738399195393422
536,0.03258990992897465,0.10816363836396366
537,0.03258990992897465,0.10894328477399311
538,0.03258990992897465,0.10972293118402252
539,0.03258990992897465,0.11051502946967186
540,0.03258990992897465,0.11130712775532117
541,0.03258990992897465,0.11209922604097051
542,0.03258990992897465,0.11289132432661987
543,0.03258990992897465,0.11368342261226919
544,0.03258990992897465,0.11447552089791851
545,0.03258990992897465,0.11526761918356786
546,0.03258990992897465,0.1160597174692172
547,0.03258990992897465,0.11720364693469738
548,0.03258990992897465,0.11834757640017758
549,0.03258990992897465,0.11949150586565781
550,0.03258990992897465,0.12063543533113802
551,0.03258990992897465,0.12209779402353485
552,0.032538338815940905,0.12356015271593172
553,0.032538338815940905,0.12502251140832857
554,0.032538338815940905,0.12648487010072543
555,0.032538338815940905,0.1279472287931223
556,0.028350363431391856,0.12940958748551915
557,0.028350363431391856,0.13087194617791598
558,0.028350363431391856,0.13233430487031284
559,0.028350363431391856,0.13383192711255792
560,0.028350363431391856,0.135329549354803
561,0.028350363431391856,0.13682717159704805
562,0.028350363431391856,0.13832479383929316
563,0.028350363431391856,0.13984896715442408
564,0.028350363431391856,0.14137314046955501
565,0.028350363431391856,0.1428973137846859
566,0.028350363431391856,0.14442148709981684
567,0.028350363431391856,0.14594566041494775
568,0.028350363431391856,0.14746983373007866
569,0.028350363431391856,0.14899400704520957
570,0.028350363431391856,0.15051818036034048
571,0.028350363431391856,0.15228927511011842
572,0.028350363431391856,0.15406036985989632
573,0.028350363431391856,0.15583146460967423
574,0.028350363431391856,0.15760255935945214
575,0.028350363431391856,0.15972081291209667
576,0.03513791291557924,0.1618390664647412
577,0.03513791291557924,0.1639573200173857
578,0.03513791291557924,0.16607557357003025
579,0.03513791291557924,0.16819382712267478
580,0.0357231809823714,0.1703120806753193
581,0.0357231809823714,0.17243033422796383
582,0.0357231809823714,0.17454858778060836
583,0.0357231809823714,0.176714757240613
584,0.0357231809823714,0.17888092670061762
585,0.0357231809823714,0.18104709616062223
586,0.0357231809823714,0.18321326562062684
587,0.0357231809823714,0.1854131562718695
588,0.0357231809823714,0.18761304692311215
589,0.0357231809823714,0.18981293757435483
590,0.0357231809823714,0.19201282822559748
591,0.0357231809823714,0.1942127188768401
592,0.0357231809823714,0.19641260952808276
593,0.0357231809823714,0.19861250017932544
594,0.0357231809823714,0.2008123908305681
595,0.0357231809823714,0.20314922743585198
596,0.0357231809823714,0.20548606404113587
597,0.0357231809823714,0.20782290064641973
598,0.0357231809823714,0.21015973725170362
599,0.0357231809823714,0.21280312032136792
600,0.05366373295200892,0.2154465033910322
601,0.05366373295200892,0.21808988646069646
602,0.05366373295200892,0.22073326953036077
603,0.05366373295200892,0.22337665260002504
604,0.060798450647883445,0.2260200356696893
605,0.060798450647883445,0.22866341873935359
606,0.060798450647883445,0.23130680180901791
607,0.060798450647883445,0.233998209156504
608,0.060798450647883445,0.23668961650399004
609,0.060798450647883445,0.23938102385147605
610,0.060798450647883445,0.24207243119896216
611,0.060798450647883445,0.24480581821023947
612,0.060798450647883445,0.2475392052215168
613,0.060798450647883445,0.25027259223279413
614,0.060798450647883445,0.25300597924407137
615,0.060798450647883445,0.2557393662553487
616,0.060798450647883445,0.258472753266626
617,0.060798450647883445,0.2612061402779033
618,0.060798450647883445,0.2639395272891806
619,0.060798450647883445,0.26672550460272404
620,0.060798450647883445,0.26951148191626745
621,0.060798450647883445,0.2722974592298109
622,0.060798450647883445,0.2750834365433543
623,0.060798450647883445,0.2780049601088532
624,0.10074989015024378,0.2809264836743522
625,0.10074989015024378,0.2838480072398511
626,0.10074989015024378,0.28676953080535
627,0.10074989015024378,0.2896910543708489
628,0.12015043855159471,0.2926125779363478
629,0.12015043855159471,0.2955341015018468
630,0.12015043855159471,0.2984556250673457
631,0.12015043855159471,0.30141816772214763
632,0.12015043855159471,0.3043807103769495
633,0.12015043855159471,0.3073432530317515
634,0.12015043855159471,0.3103057956865534
635,0.12015043855159471,0.3133188226212763
636,0.12015043855159471,0.31633184955599924
637,0.12015043855159471,0.31934487649072224
638,0.12015043855159471,0.3223579034254452
639,0.12015043855159471,0.3253709303601681
640,0.12015043855159471,0.32838395729489106
641,0.12015043855159471,0.33139698422961406
642,0.12015043855159471,0.33441001116433694
643,0.12015043855159471,0.3374404707769023
644,0.12015043855159471,0.34047093038946763
645,0.12015043855159471,0.343501390002033
646,0.12015043855159471,0.3465318496145983
647,0.12015043855159471,0.3496008708260618
648,0.1870247271243774,0.3526698920375252
649,0.1870247271243774,0.3557389132489886
650,0.1870247271243774,0.35880793446045206
651,0.1870247271243774,0.3618769556719155
652,0.22569789531452025,0.364945976883379
653,0.22569789531452025,0.3680149980948424
654,0.22569789531452025,0.37108401930630586
655,0.22569789531452025,0.3741808735855474
656,0.22569789531452025,0.37727772786478897
657,0.22569789531452025,0.3803745821440305
658,0.22569789531452025,0.3834714364232721
659,0.22569789531452025,0.38661240929019025
660,0.22569789531452025,0.3897533821571084
661,0.22569789531452025,0.3928943550240266
662,0.22569789531452025,0.3960353278909447
663,0.22569789531452025,0.3991763007578628
664,0.22569789531452025,0.402317273624781
665,0.22569789531452025,0.4054582464916991
666,0.22569789531452025,0.4085992193586172
667,0.22569789531452025,0.4117476686188418
668,0.22569789531452025,0.4148961178790665
669,0.22569789531452025,0.4180445671392911
670,0.22569789531452025,0.42119301639951573
671,0.22569789531452025,0.4243551088364826
672,0.3340509495154863,0.42751720127344944
673,0.3340509495154863,0.4306792937104163
674,0.3340509495154863,0.43384138614738316
675,0.3340509495154863,0.4370034785843499
676,0.40199165918127566,0.44016557102131676
677,0.40199165918127566,0.4433276634582836
678,0.40199165918127566,0.4464897558952505
679,0.40199165918127566,0.4496666091793203
680,0.40199165918127566,0.4528434624633901
681,0.40199165918127566,0.45602031574746
682,0.40199165918127566,0.4591971690315298
683,0.40199165918127566,0.4624015916593977
684,0.40199165918127566,0.46560601428726567
685,0.40199165918127566,0.4688104369151336
686,0.40199165918127566,0.47201485954300143
687,0.40199165918127566,0.47521928217086934
688,0.40199165918127566,0.4784237047987373
689,0.40199165918127566,0.4816281274266052
690,0.40199165918127566,0.48483255005447307
691,0.40199165918127566,0.48804071488556855
692,0.40199165918127566,0.491248879716664
693,0.40199165918127566,0.4944570445477594
694,0.40199165918127566,0.4976652093788547
695,0.40199165918127566,0.5008803130230637
696,0.5075410131305373,0.5040954166672725
697,0.5075410131305373,0.5073105203114814
698,0.5075410131305373,0.5105256239556901
699,0.5075410131305373,0.513740727599899
700,0.6030697812055319,0.5169558312441079
701,0.6030697812055319,0.5201709348883168
702,0.6030697812055319,0.5233860385325256
703,0.6030697812055319,0.5266013140804445
704,0.6030697812055319,0.5298165896283635
705,0.6030697812055319,0.5330318651762825
706,0.6030697812055319,0.5362471407242014
707,0.6030697812055319,0.5394763761900689
708,0.6030697812055319,0.5427056116559363
709,0.6030697812055319,0.5459348471218038
710,0.6030697812055319,0.5491640825876714
711,0.6030697812055319,0.5523933180535389
712,0.6030697812055319,0.5556225535194063
713,0.6030697812055319,0.5588517889852737
714,0.6030697812055319,0.5620810244511412
715,0.6030697812055319,0.5653120488726412
716,0.6030697812055319,0.5685430732941412
717,0.6030697812055319,0.5717740977156414
718,0.6030697812055319,0.5750051221371413
719,0.6030697812055319,0.5782398387740548
720,0.6771462115996301,0.5814745554109684
721,0.6771462115996301,0.5847092720478817
722,0.6771462115996301,0.5879439886847952
723,0.6771462115996301,0.5911787053217087
724,0.7812938524596162,0.5944134219586221
725,0.7812938524596162,0.5976481385955357
726,0.7812938524596162,0.6008828552324491
727,0.7812938524596162,0.6040949467044153
728,0.7812938524596162,0.6073070381763814
729,0.7812938524596162,0.6105191296483476
730,0.7812938524596162,0.6137312211203138
731,0.7812938524596162,0.6169413616987239
732,0.7812938524596162,0.6201515022771342
733,0.7812938524596162,0.6233616428555444
734,0.7812938524596162,0.6265717834339546
735,0.7812938524596162,0.6297819240123648
736,0.7812938524596162,0.6329920645907751
