time_ms,confidence_movement,smoothed_confidence
107,0.0,0.01014677779317891
108,0.0,0.010291685246199975
109,0.0,0.010435473722749836
110,0.0,0.010578156134095467
111,0.0,0.010719745193630021
112,0.0,0.010860253420649044
113,0.0,0.010999693144040545
114,0.0,0.0111380765058912
115,0.0,0.011278401896544037
116,0.0,0.011417672209071663
117,0.0,0.011555899298284475
118,0.0,0.0116930948420554
119,0.0,0.011853719133652501
120,0.0,0.012013153615682212
121,0.0,0.012171411459468165
122,0.0,0.012328505642638043
123,0.0,0.012484448952671147
124,0.0,0.012639253990368242
125,0.0,0.012792933173245723
126,0.0,0.012945498738855973
127,0.0,0.013096962748035826
128,0.0,0.013247337088084888
129,0.0,0.013396633475875535
130,0.0,0.013544863460896247
131,0.0,0.013692038428229981
132,0.0,0.013838169601469148
133,0.0,0.013983268045568816
134,0.0,0.014127344669639613
135,0.0,0.014270410229681842
136,0.0,0.01441247533126224
137,0.0,0.014553550432134759
138,0.0,0.014693645844806773
139,0.0,0.014817537661518632
140,0.0,0.014940575051908336
141,0.0,0.015062766824494674
142,0.0,0.015184121667131796
143,0.0,0.015314421893118145
144,0.0,0.015443835723009353
145,0.0,0.015572372171002994
146,0.0,0.015700040129483162
147,0.0,0.01582684837107121
148,0.0,0.015952805550635177
149,0.0,0.016077920207258914
150,0.010845736798469452,0.016202200766171827
151,0.010845736798469452,0.016380074392442275
152,0.010845736798469452,0.016557948018712715
153,0.010845736798469452,0.01673582164498316
154,0.010845736798469452,0.016913695271253606
155,0.010845736798469452,0.017091568897524046
156,0.010845736798469452,0.01726944252379449
157,0.010845736798469452,0.017447316150064937
158,0.010845736798469452,0.017625189776335377
159,0.010845736798469452,0.01780306340260582
160,0.010845736798469452,0.017980937028876265
161,0.010845736798469452,0.01815881065514671
162,0.010845736798469452,0.018336684281417152
163,0.010845736798469452,0.0184987035170332
164,0.010845736798469452,0.01866072275264925
165,0.010845736798469452,0.0188227419882653
166,0.010845736798469452,0.018984761223881343
167,0.010845736798469452,0.019134840585742625
168,0.013080071042327935,0.019284919947603906
169,0.013080071042327935,0.019434999309465188
170,0.013080071042327935,0.01958507867132647
171,0.013080071042327935,0.01973515803318775
172,0.013831038223134029,0.01988523739504903
173,0.013831038223134029,0.020035316756910313
174,0.013831038223134029,0.02018539611877159
175,0.013831038223134029,0.020335475480632872
176,0.013831038223134029,0.020485554842494154
177,0.013831038223134029,0.020635634204355435
178,0.013831038223134029,0.020785713566216717
179,0.013831038223134029,0.020935792928077998
180,0.013831038223134029,0.02108587228993928
181,0.013831038223134029,0.021235951651800557
182,0.013831038223134029,0.02138603101366184
183,0.013831038223134029,0.021536110375523117
184,0.013831038223134029,0.021686189737384398
185,0.013831038223134029,0.02183626909924568
186,0.013831038223134029,0.02198634846110696
187,0.013831038223134029,0.02213013315816905
188,0.013831038223134029,0.022273917855231137
189,0.013831038223134029,0.022417702552293226
190,0.013831038223134029,0.022561487249355312
191,0.013831038223134029,0.02268610393515457
192,0.018873541148134044,0.022810720620953826
193,0.018873541148134044,0.022935337306753085
194,0.018873541148134044,0.023059953992552343
195,0.018873541148134044,0.023184570678351602
196,0.02114776766230761,0.023309187364150857
197,0.02114776766230761,0.023433804049950116
198,0.02114776766230761,0.02355842073574937
199,0.02114776766230761,0.02368303742154863
200,0.02114776766230761,0.023807654107347885
201,0.02114776766230761,0.023932270793147144
202,0.02114776766230761,0.0240568874789464
203,0.02114776766230761,0.024181504164745658
204,0.02114776766230761,0.024306120850544913
205,0.02114776766230761,0.02443073753634417
206,0.02114776766230761,0.02455535422214343
207,0.02114776766230761,0.024679970907942685
208,0.02114776766230761,0.024804587593741944
209,0.02114776766230761,0.0249292042795412
210,0.02114776766230761,0.025053820965340458
211,0.02114776766230761,0.025183682505799304
212,0.02114776766230761,0.025313544046258154
213,0.02114776766230761,0.025443405586717
214,0.02114776766230761,0.025573267127175846
215,0.02114776766230761,0.025692685784037734
216,0.029504937967953282,0.02581210444089962
217,0.029504937967953282,0.025931523097761505
218,0.029504937967953282,0.026050941754623393
219,0.029504937967953282,0.02617036041148528
220,0.03432116315865674,0.026289779068347164
221,0.03432116315865674,0.02640919772520905
222,0.03432116315865674,0.026528616382070935
223,0.03432116315865674,0.026648035038932823
224,0.03432116315865674,0.026767453695794707
225,0.03432116315865674,0.026886872352656598
226,0.03432116315865674,0.02700629100951848
227,0.03432116315865674,0.027125709666380365
228,0.03432116315865674,0.027245128323242256
229,0.03432116315865674,0.02736454698010414
230,0.03432116315865674,0.02748396563696603
231,0.03432116315865674,0.027603384293827915
232,0.03432116315865674,0.0277228029506898
233,0.03432116315865674,0.02784222160755169
234,0.03432116315865674,0.027961640264413574
235,0.03432116315865674,0.02810493695666003
236,0.03432116315865674,0.028248233648906485
237,0.03432116315865674,0.028391530341152937
238,0.03432116315865674,0.02853482703339939
239,0.03432116315865674,0.028686541409335818
240,0.04068433505373013,0.028838255785272247
241,0.04068433505373013,0.02898997016120868
242,0.04068433505373013,0.029141684537145107
243,0.04068433505373013,0.02929339891308154
244,0.0475329006726139,0.029445113289017968
245,0.0475329006726139,0.029596827664954396
246,0.0475329006726139,0.029748542040890828
247,0.0475329006726139,0.029900256416827257
248,0.0475329006726139,0.03005197079276369
249,0.0475329006726139,0.030203685168700117
250,0.0475329006726139,0.030355399544636542
251,0.0475329006726139,0.03050711392057297
252,0.0475329006726139,0.030658828296509403
253,0.0475329006726139,0.03081054267244583
254,0.0475329006726139,0.03096225704838226
255,0.0475329006726139,0.031113971424318692
256,0.0475329006726139,0.03126568580025512
257,0.0475329006726139,0.03141740017619155
258,0.0475329006726139,0.031569114552127985
259,0.0475329006726139,0.03178738405988264
260,0.0475329006726139,0.032005653567637314
261,0.0475329006726139,0.03222392307539198
262,0.0475329006726139,0.032442192583146644
263,0.0475329006726139,0.03269037904959036
264,0.04832430502889251,0.03293856551603407
265,0.04832430502889251,0.033186751982477794
266,0.04832430502889251,0.03343493844892151
267,0.04832430502889251,0.03368312491536522
268,0.05490102928167517,0.03393131138180894
269,0.05490102928167517,0.03417949784825265
270,0.05490102928167517,0.034427684314696366
271,0.05490102928167517,0.03467587078114008
272,0.05490102928167517,0.0349240572475838
273,0.05490102928167517,0.03517224371402752
274,0.05490102928167517,0.03542043018047123
275,0.05490102928167517,0.035668616646914945
276,0.05490102928167517,0.03591680311335866
277,0.05490102928167517,0.03616498957980238
278,0.05490102928167517,0.03641317604624609
279,0.05490102928167517,0.0366613625126898
280,0.05490102928167517,0.036909548979133525
281,0.05490102928167517,0.03715773544557724
282,0.05490102928167517,0.037405921912020954
283,0.05490102928167517,0.03780572587708323
284,0.05490102928167517,0.03820552984214551
285,0.05490102928167517,0.038605333807207785
286,0.05490102928167517,0.03900513777227006
287,0.05490102928167517,0.039475241219131575
288,0.05049838087453329,0.039945344665993095
289,0.05049838087453329,0.040415448112854614
290,0.05049838087453329,0.04088555155971613
291,0.05049838087453329,0.041355655006577646
292,0.053362087881133086,0.041825758453439166
293,0.053362087881133086,0.04229586190030068
294,0.053362087881133086,0.04276596534716219
295,0.053362087881133086,0.04323606879402371
296,0.053362087881133086,0.04370617224088523
297,0.053362087881133086,0.04417627568774674
298,0.053362087881133086,0.04464637913460826
299,0.053362087881133086,0.04511648258146978
300,0.053362087881133086,0.0455865860283313
301,0.053362087881133086,0.046020537019197914
302,0.053362087881133086,0.046454488010064535
303,0.053362087881133086,0.04688843900093115
304,0.053362087881133086,0.04732238999179777
305,0.053362087881133086,0.04775634098266439
306,0.053362087881133086,0.04819029197353101
307,0.053362087881133086,0.04879444503621991
308,0.053362087881133086,0.049398598098908814
309,0.053362087881133086,0.05000275116159771
310,0.053362087881133086,0.05060690422428661
311,0.053362087881133086,0.051333423426872166
312,0.04860577068481457,0.05205994262945772
313,0.04860577068481457,0.052786461832043274
314,0.04860577068481457,0.05351298103462882
315,0.04860577068481457,0.05423950023721436
316,0.045023808558384226,0.05496601943979992
317,0.045023808558384226,0.05569253864238547
318,0.045023808558384226,0.056419057844971025
319,0.045023808558384226,0.057138129266743706
320,0.045023808558384226,0.0578572006885164
321,0.045023808558384226,0.05857627211028909
322,0.045023808558384226,0.059295343532061784
323,0.045023808558384226,0.06001191172989844
324,0.045023808558384226,0.060728479927735106
325,0.045023808558384226,0.06144504812557178
326,0.045023808558384226,0.06216161632340846
327,0.045023808558384226,0.06287818452124513
328,0.045023808558384226,0.06359475271908178
329,0.045023808558384226,0.06431132091691846
330,0.045023808558384226,0.06502788911475513
331,0.045023808558384226,0.0658543758757565
332,0.045023808558384226,0.06668086263675788
333,0.045023808558384226,0.06750734939775928
334,0.045023808558384226,0.06833383615876065
335,0.045023808558384226,0.06931876826675215
336,0.043135409118626455,0.07030370037474362
337,0.043135409118626455,0.07128863248273512
338,0.043135409118626455,0.0722735645907266
339,0.043135409118626455,0.0732584966987181
340,0.037385005739777155,0.07424342880670959
341,0.037385005739777155,0.07522836091470107
342,0.037385005739777155,0.07621329302269257
343,0.037385005739777155,0.07718141678760072
344,0.037385005739777155,0.07814954055250889
345,0.037385005739777155,0.07911766431741704
346,0.037385005739777155,0.08008578808232518
347,0.037385005739777155,0.0810463310921861
348,0.037385005739777155,0.08200687410204702
349,0.037385005739777155,0.08296741711190793
350,0.037385005739777155,0.08392796012176884
351,0.037385005739777155,0.08488850313162975
352,0.037385005739777155,0.08584904614149066
353,0.037385005739777155,0.08680958915135159
354,0.037385005739777155,0.08777013216121249
355,0.037385005739777155,0.08877175569363918
356,0.037385005739777155,0.08977337922606586
357,0.037385005739777155,0.09077500275849255
358,0.037385005739777155,0.09177662629091926
359,0.037385005739777155,0.0929251563374143
360,0.03895846213765412,0.09407368638390935
361,0.03895846213765412,0.09522221643040439
362,0.03895846213765412,0.09637074647689944
363,0.03895846213765412,0.0975192765233945
364,0.03582559705856592,0.09866780656988955
365,0.03582559705856592,0.09981633661638459
366,0.03582559705856592,0.10096486666287964
367,0.03582559705856592,0.10208553947502252
368,0.03582559705856592,0.10320621228716542
369,0.03582559705856592,0.10432688509930832
370,0.03582559705856592,0.10544755791145122
371,0.03582559705856592,0.10655217663962512
372,0.03582559705856592,0.10765679536779899
373,0.03582559705856592,0.10876141409597286
374,0.03582559705856592,0.10986603282414677
375,0.03582559705856592,0.11097065155232066
376,0.03582559705856592,0.11207527028049452
377,0.03582559705856592,0.11317988900866842
378,0.03582559705856592,0.1142845077368423
379,0.03582559705856592,0.1153930518378921
380,0.03582559705856592,0.1165015959389419
381,0.03582559705856592,0.11761014003999169
382,0.03582559705856592,0.11871868414104152
383,0.03582559705856592,0.1198813967467685
384,0.04298900767393623,0.12104410935249549
385,0.04298900767393623,0.1222068219582225
386,0.04298900767393623,0.12336953456394947
387,0.04298900767393623,0.1245322471696765
388,0.04551431278092885,0.12569495977540346
389,0.04551431278092885,0.12685767238113047
390,0.04551431278092885,0.12802038498685747
391,0.04551431278092885,0.12916188701960088
392,0.04551431278092885,0.1303033890523443
393,0.04551431278092885,0.13144489108508775
394,0.04551431278092885,0.13258639311783113
395,0.04551431278092885,0.1337050665985116
396,0.04551431278092885,0.1348237400791921
397,0.04551431278092885,0.13594241355987255
398,0.04551431278092885,0.13706108704055303
399,0.04551431278092885,0.1381797605212335
400,0.04551431278092885,0.13929843400191397
401,0.04551431278092885,0.14041710748259445
402,0.04551431278092885,0.14153578096327493
403,0.04551431278092885,0.1426914142534984
404,0.04551431278092885,0.1438470475437219
405,0.04551431278092885,0.14500268083394538
406,0.04551431278092885,0.14615831412416885
407,0.04551431278092885,0.14731218803601553
408,0.06548085232639982,0.14846606194786213
409,0.06548085232639982,0.14961993585970879
410,0.06548085232639982,0.1507738097715554
411,0.06548085232639982,0.15192768368340204
412,0.07445593993311464,0.1530815575952487
413,0.07445593993311464,0.15423543150709532
414,0.07445593993311464,0.15538930541894197
415,0.07445593993311464,0.15654054131626766
416,0.07445593993311464,0.15769177721359337
417,0.07445593993311464,0.15884301311091908
418,0.07445593993311464,0.15999424900824474
419,0.07445593993311464,0.16112356249139453
420,0.07445593993311464,0.1622528759745443
421,0.07445593993311464,0.16338218945769406
422,0.07445593993311464,0.1645115029408438
423,0.07445593993311464,0.1656408164239936
424,0.07445593993311464,0.16677012990714335
425,0.07445593993311464,0.1678994433902931
426,0.07445593993311464,0.16902875687344288
427,0.07445593993311464,0.17024522763146838
428,0.07445593993311464,0.17146169838949393
429,0.07445593993311464,0.17267816914751943
430,0.07445593993311464,0.17389463990554493
431,0.07445593993311464,0.17513291309221057
432,0.11994118951868309,0.1763711862788762
433,0.11994118951868309,0.17760945946554182
434,0.11994118951868309,0.17884773265220746
435,0.11994118951868309,0.1800860058388731
436,0.14103103405845502,0.1813242790255387
437,0.14103103405845502,0.18256255221220433
438,0.14103103405845502,0.18380082539886997
439,0.14103103405845502,0.18505377408022605
440,0.14103103405845502,0.18630672276158217
441,0.14103103405845502,0.18755967144293828
442,0.14103103405845502,0.18881262012429437
443,0.14103103405845502,0.19005602311562847
444,0.14103103405845502,0.19129942610696257
445,0.14103103405845502,0.19254282909829668
446,0.14103103405845502,0.19378623208963078
447,0.14103103405845502,0.19502963508096488
448,0.14103103405845502,0.19627303807229898
449,0.14103103405845502,0.19751644106363306
450,0.14103103405845502,0.19875984405496716
451,0.14103103405845502,0.20013323867284338
452,0.14103103405845502,0.20150663329071963
453,0.14103103405845502,0.20288002790859583
454,0.14103103405845502,0.20425342252647208
455,0.14103103405845502,0.20570552465999395
456,0.1920916556051401,0.2071576267935158
457,0.1920916556051401,0.20860972892703764
458,0.1920916556051401,0.2100618310605595
459,0.1920916556051401,0.21151393319408135
460,0.22880149757413462,0.21296603532760322
461,0.22880149757413462,0.21441813746112506
462,0.22880149757413462,0.21587023959464696
463,0.22880149757413462,0.2173381961188232
464,0.22880149757413462,0.21880615264299944
465,0.22880149757413462,0.2202741091671757
466,0.22880149757413462,0.22174206569135194
467,0.22880149757413462,0.22322196208928294
468,0.22880149757413462,0.224701858487214
469,0.22880149757413462,0.226181754885145
470,0.22880149757413462,0.227661651283076
471,0.22880149757413462,0.22914154768100706
472,0.22880149757413462,0.23062144407893806
473,0.22880149757413462,0.23210134047686912
474,0.22880149757413462,0.23358123687480012
475,0.22880149757413462,0.23520193337577164
476,0.22880149757413462,0.2368226298767432
477,0.22880149757413462,0.23844332637771468
478,0.22880149757413462,0.24006402287868625
479,0.22880149757413462,0.24181775097792874
480,0.2617770665235483,0.24357147907717125
481,0.2617770665235483,0.24532520717641376
482,0.2617770665235483,0.24707893527565625
483,0.2617770665235483,0.24883266337489876
484,0.30931067062058104,0.25058639147414125
485,0.30931067062058104,0.2523401195733838
486,0.30931067062058104,0.2540938476726263
487,0.30931067062058104,0.25585387043666796
488,0.30931067062058104,0.2576138932007097
489,0.30931067062058104,0.2593739159647514
490,0.30931067062058104,0.2611339387287931
491,0.30931067062058104,0.2629131295040976
492,0.30931067062058104,0.26469232027940215
493,0.30931067062058104,0.2664715110547066
494,0.30931067062058104,0.26825070183001115
495,0.30931067062058104,0.27002989260531574
496,0.30931067062058104,0.27180908338062026
497,0.30931067062058104,0.2735882741559248
498,0.30931067062058104,0.2753674649312293
499,0.30931067062058104,0.2772634438457064
500,0.30931067062058104,0.27915942276018346
501,0.30931067062058104,0.28105540167466053
502,0.30931067062058104,0.28295138058913766
503,0.30931067062058104,0.28498702952102445
504,0.32163482739031457,0.28702267845291124
505,0.32163482739031457,0.28905832738479803
506,0.32163482739031457,0.2910939763166848
507,0.32163482739031457,0.29312962524857156
508,0.36570678161082226,0.29516527418045835
509,0.36570678161082226,0.2972009231123451
510,0.36570678161082226,0.2992365720442319
511,0.36570678161082226,0.30126697612145914
512,0.36570678161082226,0.3032973801986863
513,0.36570678161082226,0.3053277842759135
514,0.36570678161082226,0.30735818835314066
515,0.36570678161082226,0.30939903531396484
516,0.36570678161082226,0.311439882274789
517,0.36570678161082226,0.3134807292356131
518,0.36570678161082226,0.3155215761964373
519,0.36570678161082226,0.31756242315726146
520,0.36570678161082226,0.31960327011808554
521,0.36570678161082226,0.3216441170789097
522,0.36570678161082226,0.3236849640397339
523,0.36570678161082226,0.32579232850132184
524,0.36570678161082226,0.32789969296290983
525,0.36570678161082226,0.3300070574244978
526,0.36570678161082226,0.3321144218860858
527,0.36570678161082226,0.3343414563051693
528,0.366884393473596,0.33656849072425293
529,0.366884393473596,0.33879552514333655
530,0.366884393473596,0.34102255956242006
531,0.366884393473596,0.3432495939815036
532,0.3831349448767558,0.34547662840058724
533,0.3831349448767558,0.34770366281967086
534,0.3831349448767558,0.34993069723875436
535,0.3831349448767558,0.35213385362245336
536,0.3831349448767558,0.3543370100061524
537,0.3831349448767558,0.3565401663898514
538,0.3831349448767558,0.3587433227735504
539,0.3831349448767558,0.36093806147355945
540,0.3831349448767558,0.36313280017356847
541,0.3831349448767558,0.3653275388735775
542,0.3831349448767558,0.3675222775735865
543,0.3831349448767558,0.3697170162735956
544,0.3831349448767558,0.3719117549736046
545,0.3831349448767558,0.37410649367361365
546,0.3831349448767558,0.3763012323736227
547,0.3831349448767558,0.3784956725864661
548,0.3831349448767558,0.3806901127993095
549,0.3831349448767558,0.38288455301215296
550,0.3831349448767558,0.3850789932249963
551,0.3831349448767558,0.3873421633974559
552,0.39422288773965936,0.38960533356991545
553,0.39422288773965936,0.39186850374237503
554,0.39422288773965936,0.39413167391483467
555,0.39422288773965936,0.3963948440872942
556,0.3936950742266041,0.3986580142597538
557,0.3936950742266041,0.4009211844322133
558,0.3936950742266041,0.40318435460467295
559,0.3936950742266041,0.4053809696453143
560,0.3936950742266041,0.40757758468595556
561,0.3936950742266041,0.40977419972659695
562,0.3936950742266041,0.4119708147672383
563,0.3936950742266041,0.41413751284919054
564,0.3936950742266041,0.4163042109311429
565,0.3936950742266041,0.41847090901309514
566,0.3936950742266041,0.42063760709504744
567,0.3936950742266041,0.42280430517699974
568,0.3936950742266041,0.424971003258952
569,0.3936950742266041,0.42713770134090423
570,0.3936950742266041,0.4293043994228566
571,0.3936950742266041,0.4314373672458401
572,0.3936950742266041,0.43357033506882353
573,0.3936950742266041,0.4357033028918069
574,0.3936950742266041,0.43783627071479053
575,0.3936950742266041,0.4399810330413821
576,0.4198422566893312,0.44212579536797353
577,0.4198422566893312,0.4442705576945652
578,0.4198422566893312,0.4464153200211567
579,0.4198422566893312,0.44856008234774825
580,0.42638298528136326,0.4507048446743397
581,0.42638298528136326,0.45284960700093135
582,0.42638298528136326,0.45499436932752296
583,0.42638298528136326,0.4569875141554958
584,0.42638298528136326,0.45898065898346885
585,0.42638298528136326,0.46097380381144176
586,0.42638298528136326,0.46296694863941484
587,0.42638298528136326,0.46488979398558855
588,0.42638298528136326,0.4668126393317623
589,0.42638298528136326,0.46873548467793597
590,0.42638298528136326,0.47065833002410984
591,0.42638298528136326,0.4725811753702836
592,0.42638298528136326,0.47450402071645725
593,0.42638298528136326,0.476426866062631
594,0.42638298528136326,0.4783497114088048
595,0.42638298528136326,0.4802468054767313
596,0.42638298528136326,0.48214389954465775
597,0.42638298528136326,0.4840409936125843
598,0.42638298528136326,0.48593808768051083
599,0.42638298528136326,0.48780504408789266
600,0.4653804732440017,0.48967200049527454
601,0.4653804732440017,0.4915389569026563
602,0.4653804732440017,0.4934059133100382
603,0.4653804732440017,0.49527286971742013
604,0.48899272793769005,0.497139826124802
605,0.48899272793769005,0.4990067825321839
606,0.48899272793769005,0.5008737389395657
607,0.48899272793769005,0.5025704932751253
608,0.48899272793769005,0.5042672476106848
609,0.48899272793769005,0.5059640019462444
610,0.48899272793769005,0.507660756281804
611,0.48899272793769005,0.509235144477467
612,0.48899272793769005,0.5108095326731298
613,0.48899272793769005,0.5123839208687928
614,0.48899272793769005,0.5139583090644557
615,0.48899272793769005,0.5155326972601185
616,0.48899272793769005,0.5171070854557815
617,0.48899272793769005,0.5186814736514445
618,0.48899272793769005,0.5202558618471074
619,0.48899272793769005,0.5218662051211159
620,0.48899272793769005,0.5234765483951245
621,0.48899272793769005,0.5250868916691328
622,0.48899272793769005,0.5266972349431414
623,0.48899272793769005,0.5282776186699208
624,0.5312327588498466,0.5298580023967002
625,0.5312327588498466,0.5314383861234797
626,0.5312327588498466,0.5330187698502592
627,0.5312327588498466,0.5345991535770386
628,0.5711422383311355,0.536179537303818
629,0.5711422383311355,0.5377599210305974
630,0.5711422383311355,0.5393403047573768
631,0.5711422383311355,0.5408107699209916
632,0.5711422383311355,0.5422812350846064
633,0.5711422383311355,0.5437517002482211
634,0.5711422383311355,0.5452221654118358
635,0.5711422383311355,0.5465341852284604
636,0.5711422383311355,0.547846205045085
637,0.5711422383311355,0.5491582248617095
638,0.5711422383311355,0.5504702446783343
639,0.5711422383311355,0.5517822644949588
640,0.5711422383311355,0.5530942843115835
641,0.5711422383311355,0.5544063041282081
642,0.5711422383311355,0.5557183239448327
643,0.5711422383311355,0.5571280690803956
644,0.5711422383311355,0.5585378142159586
645,0.5711422383311355,0.5599475593515215
646,0.5711422383311355,0.5613573044870844
647,0.5711422383311355,0.5627910046386926
648,0.6061786800829038,0.5642247047903007
649,0.6061786800829038,0.5656584049419089
650,0.6061786800829038,0.5670921050935172
651,0.6061786800829038,0.5685258052451252
652,0.6480796853058113,0.5699595053967333
653,0.6480796853058113,0.5713932055483415
654,0.6480796853058113,0.5728269056999497
655,0.6480796853058113,0.574219525328992
656,0.6480796853058113,0.5756121449580345
657,0.6480796853058113,0.5770047645870768
658,0.6480796853058113,0.5783973842161192
659,0.6480796853058113,0.5796430973310931
660,0.6480796853058113,0.5808888104460672
661,0.6480796853058113,0.5821345235610411
662,0.6480796853058113,0.5833802366760152
663,0.6480796853058113,0.5846259497909893
664,0.6480796853058113,0.5858716629059633
665,0.6480796853058113,0.5871173760209373
666,0.6480796853058113,0.5883630891359113
667,0.6480796853058113,0.5897292631422604
668,0.6480796853058113,0.5910954371486096
669,0.6480796853058113,0.5924616111549585
670,0.6480796853058113,0.5938277851613077
671,0.6480796853058113,0.5952787000071983
672,0.6680349355349587,0.5967296148530892
673,0.6680349355349587,0.59818052969898
674,0.6680349355349587,0.5996314445448706
675,0.6680349355349587,0.6010823593907614
676,0.7039359227836386,0.602533274236652
677,0.7039359227836386,0.6039841890825428
678,0.7039359227836386,0.6054351039284336
679,0.7039359227836386,0.6068820934014484
680,0.7039359227836386,0.6083290828744633
681,0.7039359227836386,0.6097760723474781
682,0.7039359227836386,0.6112230618204929
683,0.7039359227836386,0.6126158827888306
684,0.7039359227836386,0.6140087037571682
685,0.7039359227836386,0.6154015247255058
686,0.7039359227836386,0.6167943456938434
687,0.7039359227836386,0.6181871666621811
688,0.7039359227836386,0.6195799876305187
689,0.7039359227836386,0.6209728085988563
690,0.7039359227836386,0.622365629567194
691,0.7039359227836386,0.6238505045590763
692,0.7039359227836386,0.6253353795509587
693,0.7039359227836386,0.6268202545428411
694,0.7039359227836386,0.6283051295347234
695,0.7039359227836386,0.6299144542948572
696,0.7038463766339522,0.631523779054991
697,0.7038463766339522,0.6331331038151248
698,0.7038463766339522,0.6347424285752585
699,0.7038463766339522,0.6363517533353924
700,0.7244653645188013,0.6379610780955262
701,0.7244653645188013,0.63957040285566
702,0.7244653645188013,0.6411797276157939
703,0.7244653645188013,0.6427520925663847
704,0.7244653645188013,0.6443244575169755
705,0.7244653645188013,0.6458968224675663
706,0.7244653645188013,0.647469187418157
707,0.7244653645188013,0.6490433117471247
708,0.7244653645188013,0.6506174360760923
709,0.7244653645188013,0.65219156040506
710,0.7244653645188013,0.6537656847340276
711,0.7244653645188013,0.6553398090629953
712,0.7244653645188013,0.6569139333919629
713,0.7244653645188013,0.6584880577209306
714,0.7244653645188013,0.6600621820498983
715,0.7244653645188013,0.6616768743482194
716,0.7244653645188013,0.6632915666465407
717,0.7244653645188013,0.664906258944862
718,0.7244653645188013,0.666520951243183
719,0.7244653645188013,0.668238187033114
720,0.7143462868281576,0.669955422823045
721,0.7143462868281576,0.6716726586129758
722,0.7143462868281576,0.6733898944029068
723,0.7143462868281576,0.6751071301928377
724,0.7178846379105788,0.6768243659827685
725,0.7178846379105788,0.6785416017726994
726,0.7178846379105788,0.6802588375626303
727,0.7178846379105788,0.6818889160776855
728,0.7178846379105788,0.6835189945927406
729,0.7178846379105788,0.6851490731077957
730,0.7178846379105788,0.686779151622851
731,0.7178846379105788,0.688387427709266
732,0.7178846379105788,0.689995703795681
733,0.7178846379105788,0.691603979882096
734,0.7178846379105788,0.693212255968511
