time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00017127698742818226
2,0.0,0.0003403003302849411
3,0.0,0.00050711421767952
4,0.0,0.0006717616909520915
5,0.0,0.0008342846806985652
6,0.0,0.0009947240423713662
7,0.0,0.001153119590519673
8,0.0,0.0013095101317293935
9,0.0,0.001463933496320124
10,0.0,0.0016164265688534702
11,0.0,0.0017670253175044149
12,0.0,0.0019157648223448536
13,0.0,0.002062679302586023
14,0.0,0.002207802142824252
15,0.0,0.0023511659183323205
16,0.0,0.002492802419436677
17,0.0,0.0026327426750188255
18,0.0,0.0027710169751773775
19,0.0,0.0029089680559480214
20,0.0,0.0030452961828272463
21,0.0,0.0031800298286903395
22,0.0,0.0033131968042526987
23,0.0,0.003446267516787326
24,0.0,0.0035778086809020145
25,0.0,0.0037078465174268213
26,0.0,0.003836406651263846
27,0.0,0.003963514128221356
28,0.0,0.004089193431280468
29,0.0,0.004213468496316572
30,0.0,0.004336362727296719
31,0.0,0.004457899010973219
32,0.0,0.004578099731092834
33,0.0,0.004696986782140104
34,0.0,0.004814581582632512
35,0.0,0.004930905087984461
36,0.0,0.005045977802956282
37,0.0,0.005159819793703805
38,0.0,0.005272450699443377
39,0.0,0.005383889743746551
40,0.0,0.005494155745478112
41,0.0,0.005603267129390494
42,0.0,0.005711241936387123
43,0.0,0.005818999654122724
44,0.0,0.005925646467551774
45,0.0,0.006031199467509755
46,0.0,0.0061356753960395945
47,0.0,0.006239828166003324
48,0.0,0.006342928887785601
49,0.0,0.006444993421409263
50,0.0,0.006546037309696689
51,0.0,0.006646075786160359
52,0.0,0.006745123782659041
53,0.0,0.006843195936827687
54,0.0,0.006940306599288798
55,0.0,0.007036469840652727
56,0.0,0.007131699458314093
57,0.0,0.007226008983051196
58,0.0,0.007319411685435057
59,0.0,0.007411920582054479
60,0.0,0.0075035484415632405
61,0.0,0.00759430779055533
62,0.0,0.00768421091927391
63,0.0,0.007773269887159452
64,0.0,0.007861496528242324
65,0.0,0.007948902456384892
66,0.0,0.008035499070377991
67,0.0,0.00812034527659722
68,0.0,0.008204413077254804
69,0.0,0.008287713135440631
70,0.0,0.008370255920370223
71,0.0,0.008452482663029297
72,0.0,0.008533968624222973
73,0.0,0.008614723769621191
74,0.0,0.008694757886935496
75,0.0,0.008774080589873674
76,0.0,0.00885270132198939
77,0.0,0.008930629360430077
78,0.0,0.009007873819586197
79,0.0,0.009084443654644885
80,0.0,0.009160347665050887
81,0.0,0.009235594497877617
82,0.0,0.009310192651111012
83,0.0,0.009384150476848844
84,0.0,0.009457476184417973
85,0.0,0.00953017784341205
86,0.0,0.009602263386651936
87,0.0,0.009673740613071235
88,0.0,0.009744617190529025
89,0.0,0.009814900658552023
90,0.0,0.009884598431008163
91,0.0,0.00995204202183332
92,0.0,0.010018928227610335
93,0.0,0.0100852639296361
94,0.0,0.010151055896399355
95,0.0,0.010216072744187222
96,0.0,0.010280560999716653
97,0.0,0.010344527083136532
98,0.0,0.01040797731104496
99,0.0,0.01047091789856858
100,0.0,0.010533354961392013
101,0.0,0.010595294517738763
102,0.0,0.010656742490304986
103,0.0,0.010717704708147363
104,0.0,0.010778186908526416
105,0.0,0.010838194738706418
106,0.0,0.010897733757713137
107,0.0,0.010956809438050543
108,0.0,0.011015427167377582
109,0.0,0.011073592250146112
110,0.0,0.011131309909201036
111,0.0,0.011188585287343664
112,0.0,0.01124542344885925
113,0.0,0.011301829381009695
114,0.0,0.011357807995492335
115,0.0,0.01141156678590079
116,0.0,0.0114649213748776
