time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00024378252748071287
2,0.0,0.0004843573901261532
3,0.0,0.0007217874833252479
4,0.0,0.0009561340688204582
5,0.0,0.0011874568274060529
6,0.0,0.0014158139095995247
7,0.0,0.001641261984376519
8,0.0,0.0018638562860550706
9,0.0,0.0020836506594106214
10,0.0,0.0023006976030992277
11,0.0,0.0025150483114625096
12,0.0,0.00272675271478427
13,0.0,0.002935859518065272
14,0.0,0.003142416238379433
15,0.0,0.003346469240871604
16,0.0,0.0035480637734542305
17,0.0,0.0037472440002574246
18,0.0,0.00394405303388439
19,0.0,0.0041392155229480025
20,0.0,0.004332081982728515
21,0.0,0.004522692694441418
22,0.0,0.0047110870025297525
23,0.0,0.004900747619209068
24,0.0,0.005088228228800116
25,0.0,0.0052735662028529804
26,0.0,0.005456798063564335
27,0.0,0.005637959507770476
28,0.0,0.005817085430131605
29,0.0,0.005994209945538979
30,0.0,0.006169366410775158
31,0.0,0.006342587445456242
32,0.0,0.006513904952283689
33,0.0,0.006683350136632146
34,0.0,0.006850953525498554
35,0.0,0.007016744985836678
36,0.0,0.0071807537423001985
37,0.0,0.007343008394416515
38,0.0,0.007503536933212445
39,0.0,0.007662366757312121
40,0.0,0.00781952468852654
41,0.0,0.007975036986953371
42,0.0,0.008128929365604923
43,0.0,0.008281115238974469
44,0.0,0.00843173218581443
45,0.0,0.008580804343456037
46,0.0,0.00872835535663191
47,0.0,0.008876251617231217
48,0.0,0.009022653976208309
49,0.0,0.00916758495469317
50,0.0,0.00931106662339318
51,0.0,0.00945312061379767
52,0.0,0.00959376812904964
53,0.0,0.00973302995449617
54,0.0,0.009870926467928521
55,0.0,0.010007477649522504
56,0.0,0.010142703091489364
57,0.0,0.010276622007446883
58,0.0,0.010409253241520191
59,0.0,0.010540615277181318
60,0.0,0.010670726245836145
61,0.0,0.010799603935167233
62,0.0,0.01092726579724048
63,0.0,0.01105372895638346
64,0.0,0.011179010216842863
65,0.0,0.011303126070228224
66,0.0,0.011426092702748905
67,0.0,0.011548951775119456
68,0.0,0.011670683700037068
69,0.0,0.011791303917877805
70,0.0,0.011910827588283627
71,0.0,0.012028887034943174
72,0.0,0.012145882882984165
73,0.0,0.012261829440908199
74,0.0,0.012376740761707911
75,0.0,0.012490630648544956
76,0.0,0.01260351266027725
77,0.0,0.012715400116840097
78,0.0,0.012826306104485726
79,0.0,0.012936243480885542
80,0.0,0.01304522488009927
81,0.0,0.013153262717415048
82,0.0,0.013260369194064309
83,0.0,0.013366556301815291
84,0.0,0.013471835827448745
85,0.0,0.01357621935711936
86,0.0,0.013679718280606327
87,0.0,0.013782343795456273
88,0.0,0.013884106911021765
89,0.0,0.013985018452398426
90,0.0,0.014085089064263614
91,0.0,0.014184615523584885
92,0.0,0.01428331945018449
93,0.0,0.014381210998787393
94,0.0,0.01447830015764765
95,0.0,0.014574435964726172
96,0.0,0.014669790179877224
97,0.0,0.014764372296120173
98,0.0,0.014858191653361162
99,0.0,0.014951257441467684
100,0.0,0.015043578703269356
101,0.0,0.01513516433748695
102,0.0,0.015226023101591706
103,0.0,0.015316163614596819
104,0.0,0.015405594359782995
105,0.0,0.015494323687359866
106,0.0,0.015582359817065045
107,0.0,0.015669710840702476
108,0.0,0.01575638472462179
109,0.0,0.01584238931214018
110,0.0,0.015927732325908436
111,0.0,0.01601242137022252
112,0.0,0.016096463933282304
113,0.0,0.016179867389398663
114,0.0,0.01626263900115051
