time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00018046929329059238
2,0.0,0.0003585639906168349
3,0.0,0.0005343306526839108
4,0.0,0.0007078146308280377
5,0.0,0.0008790601060283694
6,0.0,0.0010481101264184405
7,0.0,0.001215006643364052
8,0.0,0.0013797905461711115
9,0.0,0.0015425016954837426
10,0.0,0.0017031789554299657
11,0.0,0.0018618602245694036
12,0.0,0.002018582465694774
13,0.0,0.0021733817345363977
14,0.0,0.0023262932074165385
15,0.0,0.002477351207898132
16,0.0,0.0026265892324703085
17,0.0,0.0027740399753110817
18,0.0,0.0029197353521656553
19,0.0,0.00306168868153308
20,0.0,0.0032019719717314757
21,0.0,0.0033406145216936336
22,0.0,0.003477644948981812
23,0.0,0.003611995541016748
24,0.0,0.00374480187337312
25,0.0,0.003876090419073992
26,0.0,0.004005887049482808
27,0.0,0.004134217051299434
28,0.0,0.0042611051429832895
29,0.0,0.004386575490625984
30,0.0,0.004510651723294871
31,0.0,0.004633356947867969
32,0.0,0.0047547137633798245
33,0.0,0.004874744274897014
34,0.0,0.004993470106941192
35,0.0,0.005110912416476783
36,0.0,0.005227091905479734
37,0.0,0.005342028833102974
38,0.0,0.005455743027453627
39,0.0,0.005568253896996336
40,0.0,0.00567958044159649
41,0.0,0.005789741263216537
42,0.0,0.005898754576278043
43,0.0,0.006005728250037896
44,0.0,0.006111599102418781
45,0.0,0.006216384099903452
46,0.0,0.006320099862719911
47,0.0,0.0064211953509513
48,0.0,0.006521269672634897
49,0.0,0.006620338222241272
50,0.0,0.006718416086351584
51,0.0,0.006815518051316519
52,0.0,0.006911658610687742
53,0.0,0.007006851972429691
54,0.0,0.007101112065919269
55,0.0,0.007194452548740656
56,0.0,0.007286886813282223
57,0.0,0.00737842799314223
58,0.0,0.007469088969349736
59,0.0,0.007558882376406931
60,0.0,0.00764782060815882
61,0.0,0.007735915823495999
62,0.0,0.007823179951896034
63,0.0,0.007909624698808746
64,0.0,0.007995261550890496
65,0.0,0.008080101781092417
66,0.0,0.008164156453607284
67,0.0,0.008248653368580444
68,0.0,0.008332375082498806
69,0.0,0.008415332214554897
70,0.0,0.008497535190865026
71,0.0,0.008578181961545858
72,0.0,0.008658102184743078
73,0.0,0.00873730563463808
74,0.0,0.008815801910873307
75,0.0,0.008893600442430887
76,0.0,0.008970710491408311
77,0.0,0.009047141156694303
78,0.0,0.009122901377547963
79,0.0,0.009197999937084124
80,0.0,0.009272445465667795
81,0.0,0.00934624644422044
82,0.0,0.009419411207440736
83,0.0,0.0094919479469424
84,0.0,0.009563864714311573
85,0.0,0.009635169424086114
86,0.0,0.009705869856659177
87,0.0,0.00977597366110926
88,0.0,0.00984548835795892
89,0.0,0.009914421341864234
90,0.0,0.009982779884237004
91,0.0,0.01005417577075608
92,0.0,0.010124981608626241
93,0.0,0.010195204682398705
94,0.0,0.01026485215720582
95,0.0,0.010334800018780888
96,0.0,0.010404179198554532
97,0.0,0.010472996603593169
98,0.0,0.010541259029558913
99,0.0,0.010608973162946619
100,0.0,0.01067614558326722
101,0.0,0.010742782765178897
102,0.0,0.010808891080567463
103,0.0,0.010874476800577463
104,0.0,0.010939546097595258
105,0.0,0.011004105047185464
106,0.0,0.011068159629981995
107,0.0,0.011131715733534974
108,0.0,0.011194779154114674
109,0.0,0.01125735559847368
110,0.0,0.011319450685568389
111,0.0,0.011381069948240915
112,0.0,0.011442218834862504
113,0.0,0.011502902710939443
114,0.0,0.011563126860682468
115,0.0,0.011627729017166168
116,0.0,0.011691845443149992
117,0.0,0.011755481596280004
118,0.0,0.011818642852744867
119,0.0,0.011884249853957278
120,0.0,0.01194937087738293
121,0.0,0.012014011302849719
122,0.0,0.01207817643107043
123,0.0,0.01214187148509172
124,0.0,0.012205101611711398
125,0.0,0.01226787188286475
126,0.0,0.012330187296980757
127,0.0,0.012392052780308926
128,0.0,0.012453473188217466
129,0.0,0.012514453306463579
130,0.0,0.012574997852436506
131,0.0,0.012635111476374037
132,0.0,0.012694798762553148
133,0.0,0.012754064230455373
134,0.0,0.012812912335907584
135,0.0,0.012871347472198726
136,0.0,0.012929373971173146
137,0.0,0.012986996104301056
138,0.0,0.013044218083726689
139,0.0,0.01310589729414913
140,0.0,0.01316715113070659
141,0.0,0.013227983978696647
142,0.0,0.013288400163344304
143,0.0,0.013352693482670363
144,0.0,0.013416549432477196
145,0.0,0.013479972460590423
146,0.0,0.013542966954729913
147,0.0,0.013605537243521664
148,0.0,0.013667687597489308
149,0.0,0.01372942223002573
150,0.02725086328687945,0.013790745298345243
151,0.02725086328687945,0.013897833107431508
152,0.02725086328687945,0.014004920916517772
153,0.02725086328687945,0.014112008725604036
154,0.02725086328687945,0.0142190965346903
155,0.02725086328687945,0.014326184343776565
156,0.02725086328687945,0.01443327215286283
157,0.02725086328687945,0.014540359961949096
158,0.02725086328687945,0.014647447771035361
159,0.02725086328687945,0.014754535580121625
160,0.02725086328687945,0.01486162338920789
161,0.02725086328687945,0.014968711198294156
