time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.005948969624339223
2,0.0,0.011819663332568718
3,0.0,0.017613615946572993
4,0.0,0.023332322422733056
5,0.0,0.02897723913791041
6,0.0,0.0345497851259701
7,0.0,0.040051343267048144
8,0.0,0.04548326143165684
9,0.0,0.05084685358161637
10,0.0,0.056143400829701415
11,0.0,0.06137415245979782
12,0.0,0.06654032690927575
13,0.0,0.07164311271520181
14,0.0,0.07668366942593363
15,0.0,0.0816631284795657
16,0.0,0.08658259405062387
17,0.0,0.09144314386634002
18,0.0,0.09624582999377385
19,0.0,0.10106314984505692
20,0.0,0.10582379534514844
21,0.0,0.1105287607809114
22,0.0,0.11517901731625847
23,0.0,0.11983017943427608
24,0.0,0.12442787991875323
25,0.0,0.12897303525483636
26,0.0,0.133466541098464
27,0.0,0.13790927286476254
28,0.0,0.14230208629660826
29,0.0,0.14664581801413168
30,0.0,0.15094128604590484
31,0.0,0.1551892903425203
32,0.0,0.15939061327323886
33,0.0,0.16354602010635397
34,0.0,0.16765625947389173
35,0.0,0.1717220638212399
36,0.0,0.1757441498422725
37,0.0,0.1797232189005133
38,0.0,0.1836599574368579
39,0.0,0.1875550373643523
40,0.0,0.19140911645050465
41,0.0,0.19522283868758736
42,0.0,0.19899683465136717
43,0.0,0.20278996555081735
44,0.0,0.20654399200800522
45,0.0,0.21025951562973474
46,0.0,0.21393712574512008
47,0.0,0.2176363135716281
48,0.0,0.22129813586453503
49,0.0,0.2249231559233424
50,0.0,0.22851192578156168
51,0.0,0.2320649864869629
52,0.0,0.23558286837349868
53,0.0,0.2390660913251918
54,0.0,0.24251516503226048
55,0.0,0.24593058923974798
56,0.0,0.24931285398891037
57,0.0,0.2526624398516074
58,0.0,0.2559798181579324
59,0.0,0.2592654512173069
60,0.0,0.26251979253325874
61,0.0,0.2657432870120926
62,0.0,0.26893637116565444
63,0.0,0.27209947330838474
64,0.0,0.27523301374884646
65,0.0,0.2783374049759086
66,0.0,0.2814130518397572
67,0.0,0.2844983872564138
68,0.0,0.2875554168435598
69,0.0,0.2905845283522844
70,0.0,0.2935861024836569
71,0.0,0.2966126021806272
72,0.0,0.2996118361145616
73,0.0,0.30258417108944735
74,0.0,0.3055299673592001
75,0.0,0.3084495787732218
76,0.0,0.31134335291809284
77,0.0,0.31421163125552004
78,0.0,0.31705474925665406
79,0.0,0.3198730365328874
80,0.0,0.32266681696324034
81,0.0,0.32543640881843877
82,0.0,0.328182124881782
83,0.0,0.3309042725668992
84,0.0,0.3336031540324854
85,0.0,0.33627906629410914
86,0.0,0.3389323013331768
87,0.0,0.3415631462031384
88,0.0,0.34417188313301633
89,0.0,0.34675878962833456
90,0.0,0.3493241385695251
91,0.0,0.35188979294264505
92,0.0,0.3544342435606152
93,0.0,0.35695775219819054
94,0.0,0.3594605763387366
95,0.0,0.36198025944949536
96,0.0,0.36447945733171133
97,0.0,0.36695841879382846
98,0.0,0.369417388631251
99,0.0,0.37185660770692724
100,0.0,0.37427631302999803
101,0.0,0.37667673783256633
102,0.0,0.37905811164463804
103,0.0,0.3814206603672862
104,0.0,0.38376460634408677
105,0.0,0.38609016843087324
106,0.0,0.38839756206385667
107,0.0,0.3906869993261554
108,0.0,0.39295868901277736
109,0.0,0.3952128366940973
110,0.0,0.3974496447778686
111,0.0,0.3996693125698102
112,0.0,0.40187203633280566
113,0.0,0.40405800934475183
114,0.0,0.40622742195509226
115,0.0,0.4083922413382424
116,0.0,0.41054078388392523
