time_ms,confidence_movement,smoothed_confidence
104,0.0,0.027539302836357513
105,0.0,0.027636424511358205
106,0.0,0.027732787423272953
107,0.0,0.027828400429258406
108,0.0,0.027923272249150945
109,0.0,0.028017411468117676
110,0.0,0.028110826539246198
111,0.0,0.028203525786074886
112,0.0,0.02829551740506519
113,0.0,0.02838680946801754
114,0.0,0.028477409924432373
115,0.0,0.02856060542545777
116,0.0,0.028643175396400267
117,0.0,0.028725126865687765
118,0.0,0.02880646675684625
119,0.0,0.028876792273032248
120,0.0,0.02894659685946872
121,0.0,0.029015886282905662
122,0.0,0.02908466622528792
123,0.0,0.029152942285308407
124,0.0,0.02922071997992728
125,0.0,0.029288004745858014
126,0.0,0.029354801941021136
127,0.0,0.029421116845966475
128,0.0,0.029486954665264725
129,0.0,0.02955232052886908
130,0.0,0.02961721949344769
131,0.0,0.02968165654368766
132,0.0,0.02974563659357132
133,0.0,0.02980916448762542
134,0.0,0.02987224500214392
135,0.0,0.029934882846385097
136,0.0,0.02999708266374347
137,0.0,0.030058849032897256
138,0.0,0.030120186468931918
139,0.0,0.0301776184081403
140,0.0,0.03023465426500931
141,0.0,0.03029129812286204
142,0.0,0.030347554009085644
143,0.0,0.030398107294866687
144,0.0,0.030448316680744464
145,0.0,0.03049818566400611
146,0.0,0.03054771769467816
147,0.0,0.03059691617632211
148,0.0,0.030645784466814093
149,0.0,0.030694325879108798
150,0.079312831995686,0.030742543681988206
151,0.079312831995686,0.030893075904464648
152,0.079312831995686,0.031043608126941086
153,0.079312831995686,0.03119414034941753
154,0.079312831995686,0.03134467257189397
155,0.079312831995686,0.03149520479437041
156,0.079312831995686,0.031645737016846844
157,0.079312831995686,0.03179626923932328
158,0.079312831995686,0.03194680146179973
159,0.079312831995686,0.03209733368427616
160,0.079312831995686,0.032247865906752604
161,0.079312831995686,0.03239839812922904
162,0.079312831995686,0.03254893035170548
163,0.079312831995686,0.03269857551289391
164,0.079312831995686,0.032848220674082336
165,0.079312831995686,0.03299786583527077
166,0.079312831995686,0.0331475109964592
167,0.079312831995686,0.033293953053682
168,0.07579525880400702,0.0334403951109048
169,0.07579525880400702,0.0335868371681276
170,0.07579525880400702,0.0337332792253504
171,0.07579525880400702,0.0338797212825732
172,0.0739218648281767,0.034026163339796
173,0.0739218648281767,0.034172605397018795
174,0.0739218648281767,0.034319047454241594
175,0.0739218648281767,0.0344654895114644
176,0.0739218648281767,0.0346119315686872
177,0.0739218648281767,0.03475837362591
178,0.0739218648281767,0.0349048156831328
179,0.0739218648281767,0.0350512577403556
180,0.0739218648281767,0.0351976997975784
181,0.0739218648281767,0.0353441418548012
182,0.0739218648281767,0.035490583912024
183,0.0739218648281767,0.0356370259692468
184,0.0739218648281767,0.035783468026469596
185,0.0739218648281767,0.035929910083692396
186,0.0739218648281767,0.036076352140915195
187,0.0739218648281767,0.03622474556501917
188,0.0739218648281767,0.03637313898912316
189,0.0739218648281767,0.036521532413227135
190,0.0739218648281767,0.03666992583733112
191,0.0739218648281767,0.03681724456482399
192,0.06972777536834987,0.03696456329231687
193,0.06972777536834987,0.03711188201980975
194,0.06972777536834987,0.03725920074730263
195,0.06972777536834987,0.03740651947479551
196,0.06644698196791923,0.03755383820228839
197,0.06644698196791923,0.037701156929781265
198,0.06644698196791923,0.037848475657274144
199,0.06644698196791923,0.037995794384767016
200,0.06644698196791923,0.038143113112259895
201,0.06644698196791923,0.038290431839752774
202,0.06644698196791923,0.03843775056724565
203,0.06644698196791923,0.03858506929473853
204,0.06644698196791923,0.038732388022231404
205,0.06644698196791923,0.03887970674972429
206,0.06644698196791923,0.03902702547721717
207,0.06644698196791923,0.03917434420471005
208,0.06644698196791923,0.03932166293220292
209,0.06644698196791923,0.0394689816596958
210,0.06644698196791923,0.03961630038718868
211,0.06644698196791923,0.039766873187631314
212,0.06644698196791923,0.03991744598807396
213,0.06644698196791923,0.040068018788516596
214,0.06644698196791923,0.04021859158895924
215,0.06644698196791923,0.040370641115650314
216,0.06290504019739238,0.04052269064234138
217,0.06290504019739238,0.040674740169032456
218,0.06290504019739238,0.04082678969572353
219,0.06290504019739238,0.040978839222414604
220,0.05890358969674972,0.04113088874910567
221,0.05890358969674972,0.04128293827579674
222,0.05890358969674972,0.04143498780248782
223,0.05890358969674972,0.041587037329178886
224,0.05890358969674972,0.04173908685586996
225,0.05890358969674972,0.04189113638256103
226,0.05890358969674972,0.04204318590925211
227,0.05890358969674972,0.042195235435943175
228,0.05890358969674972,0.04234728496263424
229,0.05890358969674972,0.042499334489325316
230,0.05890358969674972,0.04265138401601639
231,0.05890358969674972,0.042803433542707464
232,0.05890358969674972,0.04295548306939853
233,0.05890358969674972,0.043107532596089605
234,0.05890358969674972,0.04325958212278068
235,0.05890358969674972,0.043414296714137775
236,0.05890358969674972,0.04356901130549488
237,0.05890358969674972,0.04372372589685198
238,0.05890358969674972,0.04387844048820908
239,0.05890358969674972,0.04403625542569108
240,0.05628440439030311,0.04419407036317308
241,0.05628440439030311,0.04435188530065508
242,0.05628440439030311,0.04450970023813708
243,0.05628440439030311,0.04466751517561909
244,0.05230532996153381,0.04482533011310109
245,0.05230532996153381,0.04498314505058309
246,0.05230532996153381,0.04514095998806509
247,0.05230532996153381,0.04529877492554708
248,0.05230532996153381,0.045456589863029084
249,0.05230532996153381,0.045614404800511085
250,0.05230532996153381,0.045772219737993086
251,0.05230532996153381,0.04593003467547509
252,0.05230532996153381,0.04608784961295709
253,0.05230532996153381,0.046245664550439096
254,0.05230532996153381,0.0464034794879211
255,0.05230532996153381,0.04656129442540309
256,0.05230532996153381,0.04671910936288509
257,0.05230532996153381,0.04687692430036709
258,0.05230532996153381,0.047034739237849094
259,0.05230532996153381,0.04719229988062124
260,0.05230532996153381,0.047349860523393385
261,0.05230532996153381,0.047507421166165534
262,0.05230532996153381,0.04766498180893768
263,0.05230532996153381,0.04782540838339377
264,0.05052421769616209,0.04798583495784986
265,0.05052421769616209,0.048146261532305945
266,0.05052421769616209,0.04830668810676203
267,0.05052421769616209,0.048467114681218115
268,0.04772403061087985,0.0486275412556742
269,0.04772403061087985,0.048787967830130285
270,0.04772403061087985,0.04894839440458638
271,0.04772403061087985,0.04910882097904246
272,0.04772403061087985,0.049269247553498555
273,0.04772403061087985,0.04942967412795463
274,0.04772403061087985,0.04959010070241072
275,0.04772403061087985,0.04975052727686681
276,0.04772403061087985,0.049910953851322895
277,0.04772403061087985,0.05007138042577898
278,0.04772403061087985,0.05023180700023507
279,0.04772403061087985,0.05039223357469116
280,0.04772403061087985,0.050552660149147235
281,0.04772403061087985,0.05071308672360333
282,0.04772403061087985,0.05087351329805941
283,0.04772403061087985,0.05103059144700898
284,0.04772403061087985,0.05118766959595854
285,0.04772403061087985,0.051344747744908104
286,0.04772403061087985,0.05150182589385766
287,0.04772403061087985,0.05165912385713744
288,0.04671801690015396,0.051816421820417215
289,0.04671801690015396,0.05197371978369699
290,0.04671801690015396,0.052131017746976774
291,0.04671801690015396,0.05228831571025655
292,0.045159666742931814,0.052445613673536326
293,0.045159666742931814,0.0526029116368161
294,0.045159666742931814,0.05276020960009588
295,0.045159666742931814,0.052917507563375654
296,0.045159666742931814,0.05307480552665544
297,0.045159666742931814,0.05323210348993521
298,0.045159666742931814,0.05338940145321499
299,0.045159666742931814,0.05354669941649476
300,0.045159666742931814,0.05370399737977454
301,0.045159666742931814,0.05359691923640204
302,0.045159666742931814,0.05348984109302952
303,0.045159666742931814,0.05338276294965702
304,0.045159666742931814,0.0532756848062845
305,0.045159666742931814,0.053168606662911996
306,0.045159666742931814,0.053061528519539485
307,0.045159666742931814,0.05295040810063925
308,0.045159666742931814,0.052839287681739004
309,0.045159666742931814,0.05272816726283876
310,0.045159666742931814,0.05261704684393852
311,0.045159666742931814,0.05250334307391586
312,0.044893548356528964,0.05238963930389321
313,0.044893548356528964,0.052275935533870554
314,0.044893548356528964,0.0521622317638479
315,0.044893548356528964,0.05204852799382524
316,0.043932617166839966,0.051934824223802585
317,0.043932617166839966,0.05182112045377994
318,0.043932617166839966,0.051707416683757286
319,0.043932617166839966,0.05160543815770689
320,0.043932617166839966,0.0515034596316565
321,0.043932617166839966,0.05140148110560611
322,0.043932617166839966,0.05129950257955572
323,0.043932617166839966,0.051203768700091426
324,0.043932617166839966,0.05110803482062714
325,0.043932617166839966,0.05101230094116285
326,0.043932617166839966,0.05091656706169855
327,0.043932617166839966,0.05082083318223427
328,0.043932617166839966,0.05072509930276998
329,0.043932617166839966,0.05062936542330569
330,0.043932617166839966,0.050533631543841405
331,0.043932617166839966,0.05043455723302723
332,0.043932617166839966,0.050335482922213064
333,0.043932617166839966,0.05023640861139889
334,0.043932617166839966,0.05013733430058473
335,0.043932617166839966,0.05003374925358518
336,0.044518027231194024,0.04993016420658565
337,0.044518027231194024,0.04982657915958612
338,0.044518027231194024,0.04972299411258658
339,0.044518027231194024,0.049619409065587046
340,0.04419561824786336,0.049515824018587506
341,0.04419561824786336,0.049412238971587974
342,0.04419561824786336,0.049308653924588434
343,0.04419561824786336,0.04921904917578833
344,0.04419561824786336,0.04912944442698821
345,0.04419561824786336,0.0490398396781881
346,0.04419561824786336,0.048950234929387985
347,0.04419561824786336,0.048871566158589314
348,0.04419561824786336,0.04879289738779063
349,0.04419561824786336,0.04871422861699195
350,0.04419561824786336,0.04863555984619328
351,0.04419561824786336,0.0485568910753946
352,0.04419561824786336,0.04847822230459592
353,0.04419561824786336,0.04839955353379725
354,0.04419561824786336,0.04832088476299857
355,0.04419561824786336,0.048240730784934883
356,0.04419561824786336,0.0481605768068712
357,0.04419561824786336,0.04808042282880751
358,0.04419561824786336,0.04800026885074383
359,0.04419561824786336,0.04791631299715431
360,0.045171840132792296,0.047832357143564784
361,0.045171840132792296,0.04774840128997527
362,0.045171840132792296,0.04766444543638575
363,0.045171840132792296,0.047580489582796225
364,0.04561485800732157,0.0474965337292067
365,0.04561485800732157,0.04741257787561718
366,0.04561485800732157,0.04732862202202766
367,0.04561485800732157,0.04725647264100656
368,0.04561485800732157,0.04718432325998546
369,0.04561485800732157,0.04711217387896436
370,0.04561485800732157,0.04704002449794326
371,0.04561485800732157,0.04698121328525764
372,0.04561485800732157,0.04692240207257201
373,0.04561485800732157,0.04686359085988639
374,0.04561485800732157,0.04680477964720076
375,0.04561485800732157,0.046745968434515145
376,0.04561485800732157,0.04668715722182952
377,0.04561485800732157,0.046628346009143895
378,0.04561485800732157,0.04656953479645827
379,0.04561485800732157,0.04651082300672584
380,0.04561485800732157,0.04645211121699342
381,0.04561485800732157,0.046393399427260985
382,0.04561485800732157,0.04633468763752856
383,0.04561485800732157,0.04627446311337945
384,0.04641437740713024,0.04621423858923034
385,0.04641437740713024,0.04615401406508123
386,0.04641437740713024,0.04609378954093212
387,0.04641437740713024,0.04603356501678301
388,0.047344481244600195,0.04597334049263391
389,0.047344481244600195,0.0459131159684848
390,0.047344481244600195,0.045852891444335686
391,0.047344481244600195,0.04580139753787473
392,0.047344481244600195,0.04574990363141378
393,0.047344481244600195,0.04569840972495282
394,0.047344481244600195,0.045646915818491875
395,0.047344481244600195,0.04560868549346015
396,0.047344481244600195,0.04557045516842842
397,0.047344481244600195,0.045532224843396696
398,0.047344481244600195,0.04549399451836498
399,0.047344481244600195,0.04545576419333326
400,0.047344481244600195,0.04541753386830153
401,0.047344481244600195,0.04537930354326981
402,0.047344481244600195,0.04534107321823808
403,0.047344481244600195,0.045302617714556966
404,0.047344481244600195,0.04526416221087584
405,0.047344481244600195,0.04522570670719473
406,0.047344481244600195,0.045187251203513606
407,0.047344481244600195,0.045148497952469877
408,0.047268192831644275,0.04510974470142615
409,0.047268192831644275,0.0450709914503824
410,0.047268192831644275,0.04503223819933868
411,0.047268192831644275,0.04499348494829495
412,0.04812797233682595,0.04495473169725121
413,0.04812797233682595,0.044915978446207476
414,0.04812797233682595,0.044877225195163746
415,0.04812797233682595,0.04484440898500459
416,0.04812797233682595,0.04481159277484543
417,0.04812797233682595,0.04477877656468626
418,0.04812797233682595,0.0447459603545271
419,0.04812797233682595,0.04472247810131889
420,0.04812797233682595,0.04469899584811066
421,0.04812797233682595,0.04467551359490244
422,0.04812797233682595,0.04465203134169422
423,0.04812797233682595,0.04462854908848601
424,0.04812797233682595,0.04460506683527778
425,0.04812797233682595,0.04458158458206957
426,0.04812797233682595,0.04455810232886135
427,0.04812797233682595,0.044533735326810646
428,0.04812797233682595,0.04450936832475994
429,0.04812797233682595,0.044485001322709244
430,0.04812797233682595,0.04446063432065854
431,0.04812797233682595,0.04443645304863417
432,0.04712344468486858,0.0444122717766098
433,0.04712344468486858,0.04438809050458543
434,0.04712344468486858,0.044363909232561054
435,0.04712344468486858,0.04433972796053668
436,0.047189388983933156,0.044315546688512314
437,0.047189388983933156,0.04429136541648794
438,0.047189388983933156,0.044267184144463574
439,0.047189388983933156,0.04424635625147495
440,0.047189388983933156,0.044225528358486345
441,0.047189388983933156,0.04420470046549772
442,0.047189388983933156,0.04418387257250911
443,0.047189388983933156,0.04416823918004457
444,0.047189388983933156,0.04415260578758001
445,0.047189388983933156,0.04413697239511547
446,0.047189388983933156,0.04412133900265093
447,0.047189388983933156,0.04410570561018639
448,0.047189388983933156,0.04409007221772184
449,0.047189388983933156,0.0440744388252573
450,0.047189388983933156,0.04405880543279276
451,0.047189388983933156,0.04404172314221383
452,0.047189388983933156,0.044024640851634905
453,0.047189388983933156,0.04400755856105598
454,0.047189388983933156,0.04399047627047706
455,0.047189388983933156,0.043972907679680165
456,0.04597670632561339,0.04395533908888328
457,0.04597670632561339,0.0439377704980864
458,0.04597670632561339,0.043920201907289506
459,0.04597670632561339,0.04390263331649262
460,0.04520170098888973,0.04388506472569573
461,0.04520170098888973,0.04386749613489885
462,0.04520170098888973,0.043849927544101955
463,0.04520170098888973,0.043833246014593076
464,0.04520170098888973,0.043816564485084204
465,0.04520170098888973,0.043799882955575326
466,0.04520170098888973,0.043783201426066454
467,0.04520170098888973,0.043769723000523196
468,0.04520170098888973,0.04375624457497995
469,0.04520170098888973,0.04374276614943671
470,0.04520170098888973,0.04372928772389346
471,0.04520170098888973,0.04371580929835021
472,0.04520170098888973,0.043702330872806956
473,0.04520170098888973,0.04368885244726372
474,0.04520170098888973,0.043675374021720476
475,0.04520170098888973,0.0436606960599623
476,0.04520170098888973,0.04364601809820413
477,0.04520170098888973,0.043631340136445956
478,0.04520170098888973,0.043616662174687786
479,0.04520170098888973,0.04360041743652839
480,0.044199571583925804,0.043584172698369
481,0.044199571583925804,0.043567927960209606
482,0.044199571583925804,0.04355168322205021
483,0.044199571583925804,0.043535438483890826
484,0.042846350728316024,0.043519193745731426
485,0.042846350728316024,0.04350294900757204
486,0.042846350728316024,0.04348670426941264
487,0.042846350728316024,0.04346850816437207
488,0.042846350728316024,0.043450312059331496
489,0.042846350728316024,0.043432115954290924
490,0.042846350728316024,0.043413919849250346
491,0.042846350728316024,0.04339679844082088
492,0.042846350728316024,0.04337967703239141
493,0.042846350728316024,0.043362555623961935
494,0.042846350728316024,0.04334543421553246
495,0.042846350728316024,0.043328312807102996
496,0.042846350728316024,0.04331119139867352
497,0.042846350728316024,0.04329406999024405
498,0.042846350728316024,0.04327694858181458
499,0.042846350728316024,0.043259741658649084
500,0.042846350728316024,0.04324253473548358
501,0.042846350728316024,0.04322532781231808
502,0.042846350728316024,0.04320812088915259
503,0.042846350728316024,0.04318969319667067
504,0.04240078854881422,0.04317126550418875
505,0.04240078854881422,0.04315283781170682
506,0.04240078854881422,0.04313441011922489
507,0.04240078854881422,0.04311598242674297
508,0.041260225891062624,0.04309755473426105
509,0.041260225891062624,0.04307912704177913
510,0.041260225891062624,0.04306069934929721
511,0.041260225891062624,0.043039017583865524
512,0.041260225891062624,0.04301733581843383
513,0.041260225891062624,0.04299565405300215
514,0.041260225891062624,0.04297397228757047
515,0.041260225891062624,0.04295081379589035
516,0.041260225891062624,0.042927655304210235
517,0.041260225891062624,0.04290449681253011
518,0.041260225891062624,0.042881338320850004
519,0.041260225891062624,0.04285817982916988
520,0.041260225891062624,0.042835021337489766
521,0.041260225891062624,0.04281186284580966
522,0.041260225891062624,0.042788704354129535
523,0.041260225891062624,0.042767900652019124
524,0.041260225891062624,0.04274709694990872
525,0.041260225891062624,0.04272629324779831
526,0.041260225891062624,0.0427054895456879
527,0.041260225891062624,0.04268470377356875
528,0.04129005277702136,0.0426639180014496
529,0.04129005277702136,0.042643132229330444
530,0.04129005277702136,0.042622346457211295
531,0.04129005277702136,0.04260156068509214
532,0.040836232452016924,0.04258077491297299
533,0.040836232452016924,0.04255998914085384
534,0.040836232452016924,0.04253920336873469
535,0.040836232452016924,0.04251575253194951
536,0.040836232452016924,0.04249230169516433
537,0.040836232452016924,0.04246885085837915
538,0.040836232452016924,0.04244540002159397
539,0.040836232452016924,0.04241884883868388
540,0.040836232452016924,0.04239229765577381
541,0.040836232452016924,0.04236574647286373
542,0.040836232452016924,0.04233919528995365
543,0.040836232452016924,0.04231264410704357
544,0.040836232452016924,0.04228609292413348
545,0.040836232452016924,0.04225954174122341
546,0.040836232452016924,0.042232990558313324
547,0.040836232452016924,0.0422107059415699
548,0.040836232452016924,0.04218842132482646
549,0.040836232452016924,0.04216613670808303
550,0.040836232452016924,0.0421438520913396
551,0.040836232452016924,0.04212353646992081
552,0.04076867885719804,0.04210322084850202
553,0.04076867885719804,0.04208290522708324
554,0.04076867885719804,0.04206258960566445
555,0.04076867885719804,0.04204227398424567
556,0.04067935464841396,0.042021958362826885
557,0.04067935464841396,0.04200164274140809
558,0.04067935464841396,0.04198132711998931
559,0.04067935464841396,0.041961265793280376
560,0.04067935464841396,0.041941204466571444
561,0.04067935464841396,0.04192114313986251
562,0.04067935464841396,0.04190108181315357
563,0.04067935464841396,0.0418781545547607
564,0.04067935464841396,0.04185522729636783
565,0.04067935464841396,0.04183230003797496
566,0.04067935464841396,0.04180937277958209
567,0.04067935464841396,0.041786445521189215
568,0.04067935464841396,0.04176351826279634
569,0.04067935464841396,0.04174059100440347
570,0.04067935464841396,0.0417176637460106
571,0.04067935464841396,0.04169952459180818
572,0.04067935464841396,0.04168138543760576
573,0.04067935464841396,0.041663246283403337
574,0.04067935464841396,0.04164510712920092
575,0.04067935464841396,0.04163079834241068
576,0.04041392999566904,0.041616489555620445
577,0.04041392999566904,0.04160218076883021
578,0.04041392999566904,0.04158787198203997
579,0.04041392999566904,0.041573563195249734
580,0.04046964900356878,0.0415592544084595
581,0.04046964900356878,0.04154494562166926
582,0.04046964900356878,0.04153063683487902
583,0.04046964900356878,0.04151967647359531
584,0.04046964900356878,0.0415087161123116
585,0.04046964900356878,0.041497755751027876
586,0.04046964900356878,0.041486795389744174
587,0.04046964900356878,0.041475615214130235
588,0.04046964900356878,0.041464435038516316
589,0.04046964900356878,0.04145325486290238
590,0.04046964900356878,0.04144207468728846
591,0.04046964900356878,0.041430894511674525
592,0.04046964900356878,0.041419714336060606
593,0.04046964900356878,0.041408534160446674
594,0.04046964900356878,0.04139735398483275
595,0.04046964900356878,0.04138951078701048
596,0.04046964900356878,0.0413816675891882
597,0.04046964900356878,0.041373824391365936
598,0.04046964900356878,0.04136598119354368
599,0.04046964900356878,0.041363059250739964
600,0.04003497956925397,0.04136013730793626
601,0.04003497956925397,0.041357215365132545
602,0.04003497956925397,0.04135429342232883
603,0.04003497956925397,0.04135137147952512
604,0.039889089503865716,0.04134844953672141
605,0.039889089503865716,0.0413455275939177
606,0.039889089503865716,0.041342605651113994
607,0.039889089503865716,0.041343725983838016
608,0.039889089503865716,0.04134484631656204
609,0.039889089503865716,0.04134596664928607
610,0.039889089503865716,0.04134708698201008
611,0.039889089503865716,0.04135079066585652
612,0.039889089503865716,0.04135449434970296
613,0.039889089503865716,0.0413581980335494
614,0.039889089503865716,0.04136190171739583
615,0.039889089503865716,0.04136560540124227
616,0.039889089503865716,0.0413693090850887
617,0.039889089503865716,0.04137301276893513
618,0.039889089503865716,0.04137671645278157
619,0.039889089503865716,0.04138248467350023
620,0.039889089503865716,0.0413882528942189
621,0.039889089503865716,0.04139402111493757
622,0.039889089503865716,0.04139978933565624
623,0.039889089503865716,0.04140950144999711
624,0.03952922863938888,0.041419213564337976
625,0.03952922863938888,0.04142892567867884
626,0.03952922863938888,0.04143863779301971
627,0.03952922863938888,0.04144834990736058
628,0.03905919571902203,0.04145806202170144
629,0.03905919571902203,0.04146777413604232
630,0.03905919571902203,0.04147748625038319
631,0.03905919571902203,0.041490538796073936
632,0.03905919571902203,0.04150359134176468
633,0.03905919571902203,0.04151664388745543
634,0.03905919571902203,0.04152969643314618
635,0.03905919571902203,0.041547259715022294
636,0.03905919571902203,0.041564822996898405
637,0.03905919571902203,0.04158238627877452
638,0.03905919571902203,0.04159994956065064
639,0.03905919571902203,0.04161751284252675
640,0.03905919571902203,0.04163507612440286
641,0.03905919571902203,0.04165263940627898
642,0.03905919571902203,0.04167020268815509
643,0.03905919571902203,0.041689082721789894
644,0.03905919571902203,0.041707962755424696
645,0.03905919571902203,0.0417268427890595
646,0.03905919571902203,0.041745722822694294
647,0.03905919571902203,0.0417668790106601
648,0.039033541298213834,0.04178803519862591
649,0.039033541298213834,0.04180919138659172
650,0.039033541298213834,0.04183034757455752
651,0.039033541298213834,0.041851503762523334
652,0.03866731050328667,0.041872659950489145
653,0.03866731050328667,0.04189381613845495
654,0.03866731050328667,0.04191497232642076
655,0.03866731050328667,0.04193761372165158
656,0.03866731050328667,0.04196025511688239
657,0.03866731050328667,0.041982896512113205
658,0.03866731050328667,0.04200553790734401
659,0.03866731050328667,0.04203198117810066
660,0.03866731050328667,0.042058424448857316
661,0.03866731050328667,0.04208486771961397
662,0.03866731050328667,0.042111310990370625
663,0.03866731050328667,0.04213775426112727
664,0.03866731050328667,0.04216419753188393
665,0.03866731050328667,0.04219064080264058
666,0.03866731050328667,0.042217084073397235
667,0.03866731050328667,0.04224629316837632
668,0.03866731050328667,0.042275502263355406
669,0.03866731050328667,0.04230471135833449
670,0.03866731050328667,0.04233392045331358
671,0.03866731050328667,0.04236445538435945
672,0.03937374737419883,0.04239499031540533
673,0.03937374737419883,0.0424255252464512
674,0.03937374737419883,0.042456060177497076
675,0.03937374737419883,0.042486595108542954
676,0.0393791263715762,0.042517130039588825
677,0.0393791263715762,0.0425476649706347
678,0.0393791263715762,0.042578199901680575
679,0.0393791263715762,0.04260863540977325
680,0.0393791263715762,0.04263907091786593
681,0.0393791263715762,0.04266950642595861
682,0.0393791263715762,0.042699941934051286
683,0.0393791263715762,0.04273189017656064
684,0.0393791263715762,0.04276383841907
685,0.0393791263715762,0.04279578666157936
686,0.0393791263715762,0.04282773490408873
687,0.0393791263715762,0.042859683146598083
688,0.0393791263715762,0.04289163138910744
689,0.0393791263715762,0.0429235796316168
690,0.0393791263715762,0.04295552787412616
691,0.0393791263715762,0.042992138127096874
692,0.0393791263715762,0.04302874838006758
693,0.0393791263715762,0.04306535863303829
694,0.0393791263715762,0.043101968886009
695,0.0393791263715762,0.04314106122677638
696,0.0406590962215704,0.04318015356754374
697,0.0406590962215704,0.0432192459083111
698,0.0406590962215704,0.04325833824907847
699,0.0406590962215704,0.04329743058984584
700,0.04124979481896432,0.04333652293061321
701,0.04124979481896432,0.04337561527138057
702,0.04124979481896432,0.04341470761214793
703,0.04124979481896432,0.043454025131564704
704,0.04124979481896432,0.04349334265098146
705,0.04124979481896432,0.04353266017039823
706,0.04124979481896432,0.04357197768981499
707,0.04124979481896432,0.043611592956594364
708,0.04124979481896432,0.04365120822337374
709,0.04124979481896432,0.043690823490153116
710,0.04124979481896432,0.04373043875693249
711,0.04124979481896432,0.04377005402371186
712,0.04124979481896432,0.043809669290491245
713,0.04124979481896432,0.04384928455727062
714,0.04124979481896432,0.04388889982405
715,0.04124979481896432,0.043934763009298036
716,0.04124979481896432,0.04398062619454607
717,0.04124979481896432,0.0440264893797941
718,0.04124979481896432,0.04407235256504215
719,0.04124979481896432,0.04412240633259989
720,0.042686226076100106,0.04417246010015764
721,0.042686226076100106,0.0442225138677154
722,0.042686226076100106,0.044272567635273145
723,0.042686226076100106,0.04432262140283089
724,0.04383533629975475,0.04437267517038865
725,0.04383533629975475,0.044422728937946396
726,0.04383533629975475,0.04447278270550415
727,0.04383533629975475,0.04452372122190438
728,0.04383533629975475,0.044574659738304614
729,0.04383533629975475,0.04462559825470485
730,0.04383533629975475,0.044676536771105085
731,0.04383533629975475,0.04472728955747898
732,0.04383533629975475,0.04477804234385288
733,0.04383533629975475,0.044828795130226785
734,0.04383533629975475,0.04487954791660069
735,0.04383533629975475,0.04493030070297459
