time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0019608799371799257
2,0.0,0.003895958822554852
3,0.0,0.005805742559101349
4,0.0,0.007690723909458929
5,0.0,0.009551382919811896
6,0.0,0.01138818732746803
7,0.0,0.013201592952861026
8,0.0,0.014992044076666773
9,0.0,0.0167599738026888
10,0.0,0.018505804407135548
11,0.0,0.020229947674881094
12,0.0,0.021932805223271762
13,0.0,0.023614768814013462
14,0.0,0.02527622065364855
15,0.0,0.02691753368310625
16,0.0,0.028539071856787352
17,0.0,0.03014119041162197
18,0.0,0.031724236126518084
19,0.0,0.03359574216371048
20,0.0,0.03544523048281826
21,0.0,0.0372730873595973
22,0.0,0.03907969008664635
23,0.0,0.041130725497695676
24,0.0,0.04315818578907776
25,0.0,0.04516247510570121
26,0.0,0.04714398840736302
27,0.0,0.0491031117282151
28,0.0,0.05104022242748456
29,0.0,0.052955689431790125
30,0.0,0.05484987346938119
31,0.0,0.05672312729661211
32,0.0,0.0585757959169504
33,0.0,0.060408216792804115
34,0.0,0.062220720050442026
35,0.0,0.06401362867826764
36,0.0,0.06578725871869728
37,0.0,0.06754191945388167
38,0.0,0.06927791358550028
39,0.0,0.0709955374088478
40,0.0,0.07269508098142323
41,0.0,0.07437682828622301
42,0.0,0.07604105738993111
43,0.0,0.07795178185453441
44,0.0,0.07984280812878099
45,0.0,0.08171443926175323
46,0.0,0.0835669721178584
47,0.0,0.08566435707136406
48,0.0,0.08774055631826864
49,0.0,0.08979588924108373
50,0.0,0.09183066883467067
51,0.0,0.09384520186513734
52,0.0,0.09583978902401523
53,0.0,0.09781472507787954
54,0.0,0.09977029901356872
55,0.0,0.10170679417915363
56,0.0,0.1036244884208008
57,0.0,0.10552365421566878
58,0.0,0.10740455880097072
59,0.0,0.10926746429933196
60,0.0,0.11111262784056596
61,0.0,0.11294030167998731
62,0.0,0.11475073331337639
63,0.0,0.11654416558870546
64,0.0,0.11832083681473242
65,0.0,0.12008098086656376
66,0.0,0.12182482728828556
67,0.0,0.12377215002350596
68,0.0,0.1257016074125317
69,0.0,0.12761344418613252
70,0.0,0.1295079006254279
71,0.0,0.13162250689825514
72,0.0,0.13371806266411998
73,0.0,0.13579482420786942
74,0.0,0.13785304323783537
75,0.0,0.13989296698753498
76,0.0,0.14191483831467086
77,0.0,0.14391889579751482
78,0.0,0.14590537382875488
79,0.0,0.14787450270688368
80,0.0,0.14982650872520265
81,0.0,0.15176161425851453
82,0.0,0.15368003784757372
83,0.0,0.15558199428136202
84,0.0,0.15746769467725466
85,0.0,0.15933734655913975
86,0.0,0.1611911539335512
87,0.0,0.16302931736387483
88,0.0,0.1648520340426831
89,0.0,0.1666594978622545
90,0.0,0.16845189948332945
91,0.0,0.1704097322285171
92,0.0,0.1723513845377941
93,0.0,0.17427705616962852
94,0.0,0.17618694360775933
95,0.0,0.1782771580323308
96,0.0,0.18035037884369437
97,0.0,0.18240681244201049
98,0.0,0.18444666189840467
99,0.0,0.18647012702181576
100,0.0,0.18847740442423958
101,0.0,0.19046868758441302
102,0.0,0.19244416690998187
103,0.0,0.1944040297981945
104,0.0,0.19634846069516132
105,0.0,0.19827764115372057
106,0.0,0.2001917498899473
107,0.0,0.20209096283834352
108,0.0,0.2039754532057444
109,0.0,0.2058453915239761
110,0.0,0.2077009457012984
111,0.0,0.20954228107266418
112,0.0,0.2113695604488287
113,0.0,0.213182944164338
114,0.0,0.21498259012442675
115,0.0,0.21688897493972617
116,0.0,0.2187810260346098
117,0.0,0.22065890446211606
118,0.0,0.22252276887150654
119,0.0,0.22452565869994925
120,0.0,0.22651371230744052
121,0.0,0.22848709393258868
122,0.0,0.23044596539872841
123,0.0,0.23239048615815647
124,0.0,0.23432081333539895
125,0.0,0.2362371017695342
126,0.0,0.238139504055596
127,0.0,0.24002817058507978
128,0.0,0.24190324958557444
129,0.0,0.24376488715954225
130,0.0,0.2456132273222674
131,0.0,0.24744841203899454
132,0.0,0.24927058126127682
133,0.0,0.2510798729625536
134,0.0,0.25287642317297626
135,0.0,0.2546603660135012
136,0.0,0.25643183372926726
137,0.0,0.2581909567222754
138,0.0,0.25993786358338755
139,0.0,0.2617438253510232
140,0.0,0.26353733220991643
141,0.0,0.2653185125611885
142,0.0,0.2670874930470408
143,0.0,0.2689582566728626
144,0.0,0.2708162940155155
145,0.0,0.2726617344948284
146,0.0,0.2744947057817135
147,0.0,0.2763153338276094
148,0.0,0.27812374289333164
149,0.0,0.27992005557734323
150,0.29609287051416877,0.2817043928434615
151,0.29609287051416877,0.28442179696150416
152,0.29609287051416877,0.28713920107954694
153,0.29609287051416877,0.28985660519758966
154,0.29609287051416877,0.2925740093156323
155,0.29609287051416877,0.2952914134336751
156,0.29609287051416877,0.29800881755171776
157,0.29609287051416877,0.3007262216697605
158,0.29609287051416877,0.3034436257878032
159,0.29609287051416877,0.3061610299058459
160,0.29609287051416877,0.30887843402388865
161,0.29609287051416877,0.31159583814193137
162,0.29609287051416877,0.3143132422599741
163,0.29609287051416877,0.317066349068475
164,0.29609287051416877,0.31981945587697586
165,0.29609287051416877,0.32257256268547674
166,0.29609287051416877,0.3253256694939776
167,0.29609287051416877,0.3281545846110023
168,0.3480087564120334,0.330983499728027
169,0.3480087564120334,0.3338124148450517
170,0.3480087564120334,0.33664132996207635
171,0.3480087564120334,0.33947024507910106
172,0.39390881619818013,0.3422991601961257
173,0.39390881619818013,0.34512807531315043
174,0.39390881619818013,0.34795699043017514
175,0.39390881619818013,0.3507859055471998
176,0.39390881619818013,0.3536148206642245
177,0.39390881619818013,0.35644373578124916
178,0.39390881619818013,0.3592726508982739
179,0.39390881619818013,0.3621015660152986
180,0.39390881619818013,0.3649304811323233
181,0.39390881619818013,0.367759396249348
182,0.39390881619818013,0.37058831136637266
183,0.39390881619818013,0.37341722648339737
184,0.39390881619818013,0.376246141600422
185,0.39390881619818013,0.37907505671744673
186,0.39390881619818013,0.3819039718344714
187,0.39390881619818013,0.38475132685311314
188,0.39390881619818013,0.38759868187175484
189,0.39390881619818013,0.3904460368903966
190,0.39390881619818013,0.3932933919090383
191,0.39390881619818013,0.3961741653426014
192,0.4448108790583687,0.3990549387761646
193,0.4448108790583687,0.40193571220972774
194,0.4448108790583687,0.4048164856432909
195,0.4448108790583687,0.40769725907685406
196,0.4967518079584715,0.4105780325104173
197,0.4967518079584715,0.41345880594398043
198,0.4967518079584715,0.4163395793775436
199,0.4967518079584715,0.41922035281110676
200,0.4967518079584715,0.42210112624466994
201,0.4967518079584715,0.4249818996782331
202,0.4967518079584715,0.4278626731117962
203,0.4967518079584715,0.43074344654535945
204,0.4967518079584715,0.43362421997892253
205,0.4967518079584715,0.4365049934124858
206,0.4967518079584715,0.43938576684604885
207,0.4967518079584715,0.4422665402796121
208,0.4967518079584715,0.4451473137131752
209,0.4967518079584715,0.4480280871467384
210,0.4967518079584715,0.4509088605803016
211,0.4967518079584715,0.45380548707741053
212,0.4967518079584715,0.4567021135745195
213,0.4967518079584715,0.45959874007162854
214,0.4967518079584715,0.4624953665687375
215,0.4967518079584715,0.4654097205898048
216,0.544393860831115,0.4683240746108721
217,0.544393860831115,0.4712384286319393
218,0.544393860831115,0.4741527826530066
219,0.544393860831115,0.4770671366740738
220,0.5968358869202467,0.479981490695141
221,0.5968358869202467,0.4828958447162084
222,0.5968358869202467,0.4858101987372756
223,0.5968358869202467,0.4887245527583428
224,0.5968358869202467,0.4916389067794101
225,0.5968358869202467,0.4945532608004773
226,0.5968358869202467,0.49746761482154456
227,0.5968358869202467,0.5003819688426119
228,0.5968358869202467,0.5032963228636791
229,0.5968358869202467,0.5062106768847463
230,0.5968358869202467,0.5091250309058136
231,0.5968358869202467,0.5120393849268808
232,0.5968358869202467,0.5149537389479482
233,0.5968358869202467,0.5178680929690154
234,0.5968358869202467,0.5207824469900826
235,0.5968358869202467,0.5237262331839608
236,0.5968358869202467,0.5266700193778391
237,0.5968358869202467,0.5296138055717172
238,0.5968358869202467,0.5325575917655955
239,0.5968358869202467,0.53551723822356
240,0.640289591073552,0.5384768846815243
241,0.640289591073552,0.5414365311394888
242,0.640289591073552,0.5443961775974532
243,0.640289591073552,0.5473558240554177
244,0.688289477627769,0.550315470513382
245,0.688289477627769,0.5532751169713465
246,0.688289477627769,0.5562347634293109
247,0.688289477627769,0.5591944098872754
248,0.688289477627769,0.5621540563452398
249,0.688289477627769,0.5651137028032042
250,0.688289477627769,0.5680733492611686
251,0.688289477627769,0.5710329957191331
252,0.688289477627769,0.5739926421770976
253,0.688289477627769,0.5769522886350619
254,0.688289477627769,0.5799119350930263
255,0.688289477627769,0.5828715815509908
256,0.688289477627769,0.5858312280089553
257,0.688289477627769,0.5887908744669197
258,0.688289477627769,0.591750520924884
259,0.688289477627769,0.594751216969935
260,0.688289477627769,0.5977519130149859
261,0.688289477627769,0.6007526090600368
262,0.688289477627769,0.6037533051050876
263,0.688289477627769,0.6067801957688179
