time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001395838006047629
2,0.0,0.0002773309722542
3,0.0,0.0004132775272807686
4,0.0,0.0005474585426316676
5,0.0,0.0006799081900425548
6,0.0,0.0008106597650507385
7,0.0,0.0009397457148995822
8,0.0,0.0010671976653832506
9,0.0,0.0011930464466784452
10,0.0,0.00131732211820745
11,0.0,0.0014400539925746038
12,0.0,0.001561270658616237
13,0.0,0.0016810000036021448
14,0.0,0.0017992692346248099
15,0.0,0.0019161048992108363
16,0.0,0.002031532905187393
17,0.0,0.0021455785398348886
18,0.0,0.0022582664883556286
19,0.0,0.002370806881385719
20,0.0,0.002482023269791926
21,0.0,0.002591938881725546
22,0.0,0.0027005764051483095
23,0.0,0.002810237101677761
24,0.0,0.002918637330431011
25,0.0,0.003025798699427082
26,0.0,0.0031317423255936517
27,0.0,0.0032364888486396954
28,0.0,0.0033400584444605026
29,0.0,0.0034424708380933677
30,0.0,0.0035437453162414233
31,0.0,0.003643900739382318
32,0.0,0.003742955553477708
33,0.0,0.003840927801298832
34,0.0,0.00393783513338277
35,0.0,0.004033694818633368
36,0.0,0.0041285237545801955
37,0.0,0.004222338477308341
38,0.0,0.004315155171071294
39,0.0,0.004406989677598659
40,0.0,0.004497857505109947
41,0.0,0.0045877738370452
42,0.0,0.0046767535405227946
43,0.0,0.004763219383773833
44,0.0,0.004848793826578984
45,0.0,0.004933490582791261
46,0.0,0.005017323086389127
47,0.0,0.005101165877022016
48,0.0,0.005184161770779825
49,0.0,0.005266323534952128
50,0.0,0.005347663681482707
51,0.0,0.005428194473321442
52,0.0,0.005507927930587514
53,0.0,0.005586875836550473
54,0.0,0.005665049743435363
55,0.0,0.005742460978057962
56,0.0,0.005819120647295875
57,0.0,0.005895039643401055
58,0.0,0.0059702286491590695
59,0.0,0.006044698142900262
60,0.0,0.006118458403367728
61,0.0,0.006191519514446877
62,0.0,0.006263891369761128
63,0.0,0.006335583677138157
64,0.0,0.0064066059629509136
65,0.0,0.006476967576337505
66,0.0,0.00654667769330385
67,0.0,0.0066110270420051236
68,0.0,0.006674786029709137
69,0.0,0.00673796274355284
70,0.0,0.0068005651236343265
71,0.0,0.006861484439103563
72,0.0,0.006921854931910913
73,0.0,0.006981683985320887
74,0.0,0.007040978850753987
75,0.0,0.0070997466507165706
76,0.0,0.007157994381652937
77,0.0,0.007215728916722022
