time_ms,confidence_movement,smoothed_confidence
145,0.0,0.005336553427538417
146,0.0,0.0053939374950858834
147,0.0,0.005450935137936059
148,0.0,0.005507550246270463
149,0.0,0.005563786658228047
150,0.006737048133284823,0.005619648160772581
151,0.006737048133284823,0.0056940556188445415
152,0.006737048133284823,0.005768463076916502
153,0.006737048133284823,0.005842870534988463
154,0.006737048133284823,0.005917277993060423
155,0.006737048133284823,0.005991685451132384
156,0.006737048133284823,0.006066092909204345
157,0.006737048133284823,0.006140500367276306
158,0.006737048133284823,0.006214907825348266
159,0.006737048133284823,0.006289315283420227
160,0.006737048133284823,0.006363722741492188
161,0.006737048133284823,0.006438130199564148
162,0.006737048133284823,0.006512537657636109
163,0.006737048133284823,0.006604616741069049
164,0.006737048133284823,0.006696695824501987
165,0.006737048133284823,0.006788774907934926
166,0.006737048133284823,0.006880853991367866
167,0.006737048133284823,0.006984593903924698
168,0.007100465189903838,0.0070883338164815304
169,0.007100465189903838,0.007192073729038362
170,0.007100465189903838,0.0072958136415951945
171,0.007100465189903838,0.007399553554152026
172,0.007340163915893871,0.0075032934667088585
173,0.007340163915893871,0.00760703337926569
174,0.007340163915893871,0.0077107732918225225
175,0.007340163915893871,0.007814513204379354
176,0.007340163915893871,0.007918253116936187
177,0.007340163915893871,0.008021993029493019
178,0.007340163915893871,0.008125732942049851
179,0.007340163915893871,0.008229472854606682
180,0.007340163915893871,0.008333212767163515
181,0.007340163915893871,0.008436952679720347
182,0.007340163915893871,0.00854069259227718
183,0.007340163915893871,0.00864443250483401
184,0.007340163915893871,0.008748172417390843
185,0.007340163915893871,0.008851912329947675
186,0.007340163915893871,0.008955652242504508
187,0.007340163915893871,0.009088607964822727
188,0.007340163915893871,0.009221563687140943
189,0.007340163915893871,0.009354519409459163
190,0.007340163915893871,0.009487475131777383
191,0.007340163915893871,0.009638572103710297
192,0.007992736802679002,0.009789669075643213
193,0.007992736802679002,0.009940766047576129
194,0.007992736802679002,0.010091863019509045
195,0.007992736802679002,0.01024295999144196
196,0.008369675731336373,0.010394056963374875
197,0.008369675731336373,0.01054515393530779
198,0.008369675731336373,0.010696250907240705
199,0.008369675731336373,0.010847347879173621
200,0.008369675731336373,0.010998444851106536
201,0.008369675731336373,0.011149541823039451
202,0.008369675731336373,0.011300638794972366
203,0.008369675731336373,0.011451735766905282
204,0.008369675731336373,0.011602832738838198
205,0.008369675731336373,0.011753929710771114
206,0.008369675731336373,0.011905026682704028
207,0.008369675731336373,0.012056123654636944
208,0.008369675731336373,0.012207220626569858
209,0.008369675731336373,0.012358317598502776
210,0.008369675731336373,0.01250941457043569
211,0.008369675731336373,0.0127003732038471
212,0.008369675731336373,0.012891331837258511
213,0.008369675731336373,0.013082290470669923
214,0.008369675731336373,0.013273249104081335
215,0.008369675731336373,0.013491969918704357
216,0.009421886601311203,0.013710690733327379
217,0.009421886601311203,0.0139294115479504
218,0.009421886601311203,0.014148132362573422
219,0.009421886601311203,0.014366853177196444
220,0.010057647754604632,0.014585573991819466
221,0.010057647754604632,0.014804294806442488
222,0.010057647754604632,0.01502301562106551
223,0.010057647754604632,0.015241736435688533
224,0.010057647754604632,0.015460457250311555
225,0.010057647754604632,0.015679178064934577
226,0.010057647754604632,0.015897898879557597
227,0.010057647754604632,0.01611661969418062
228,0.010057647754604632,0.016335340508803642
229,0.010057647754604632,0.016554061323426666
230,0.010057647754604632,0.016772782138049686
231,0.010057647754604632,0.01699150295267271
232,0.010057647754604632,0.01721022376729573
233,0.010057647754604632,0.01742894458191875
234,0.010057647754604632,0.017647665396541775
235,0.010057647754604632,0.017917388616087687
236,0.010057647754604632,0.0181871118356336
237,0.010057647754604632,0.01845683505517951
238,0.010057647754604632,0.018726558274725427
239,0.010057647754604632,0.0190357389409263
240,0.011669561635249659,0.019344919607127174
241,0.011669561635249659,0.019654100273328045
242,0.011669561635249659,0.019963280939528916
243,0.011669561635249659,0.02027246160572979
244,0.012726277251309925,0.02058164227193066
245,0.012726277251309925,0.020890822938131534
246,0.012726277251309925,0.021200003604332406
247,0.012726277251309925,0.02150918427053328
248,0.012726277251309925,0.021818364936734152
249,0.012726277251309925,0.022127545602935027
250,0.012726277251309925,0.022436726269135898
251,0.012726277251309925,0.022745906935336773
252,0.012726277251309925,0.02305508760153764
253,0.012726277251309925,0.023364268267738516
254,0.012726277251309925,0.023673448933939387
255,0.012726277251309925,0.023982629600140262
256,0.012726277251309925,0.024291810266341134
257,0.012726277251309925,0.02460099093254201
258,0.012726277251309925,0.02491017159874288
259,0.012726277251309925,0.025270647377263623
260,0.012726277251309925,0.025631123155784367
261,0.012726277251309925,0.02599159893430511
262,0.012726277251309925,0.026352074712825857
263,0.012726277251309925,0.02676197803975757
264,0.01497561631494595,0.02717188136668929
265,0.01497561631494595,0.02758178469362101
266,0.01497561631494595,0.027991688020552723
267,0.01497561631494595,0.02840159134748444
268,0.016580987039587464,0.028811494674416155
269,0.016580987039587464,0.029221398001347876
270,0.016580987039587464,0.029631301328279593
271,0.016580987039587464,0.030041204655211307
272,0.016580987039587464,0.030451107982143028
273,0.016580987039587464,0.030861011309074746
274,0.016580987039587464,0.03127091463600646
275,0.016580987039587464,0.031680817962938174
276,0.016580987039587464,0.032090721289869895
277,0.016580987039587464,0.03250062461680161
278,0.016580987039587464,0.03291052794373333
279,0.016580987039587464,0.033320431270665044
280,0.016580987039587464,0.033730334597596764
281,0.016580987039587464,0.03414023792452848
282,0.016580987039587464,0.03455014125146019
283,0.016580987039587464,0.03500812188498104
284,0.016580987039587464,0.03546610251850189
285,0.016580987039587464,0.03592408315202273
286,0.016580987039587464,0.036382063785543574
287,0.016580987039587464,0.03689208483710369
288,0.019978395607234467,0.0374021058886638
289,0.019978395607234467,0.03791212694022392
290,0.019978395607234467,0.038422147991784034
291,0.019978395607234467,0.03893216904334415
292,0.022322237421588204,0.03944219009490426
293,0.022322237421588204,0.03995221114646438
294,0.022322237421588204,0.040462232198024486
295,0.022322237421588204,0.0409722532495846
296,0.022322237421588204,0.04148227430114472
297,0.022322237421588204,0.041992295352704836
298,0.022322237421588204,0.042502316404264946
299,0.022322237421588204,0.04301233745582506
300,0.022322237421588204,0.04352235850738517
301,0.022322237421588204,0.04400992273183434
302,0.022322237421588204,0.04449748695628351
303,0.022322237421588204,0.04498505118073268
304,0.022322237421588204,0.04547261540518184
305,0.022322237421588204,0.045960179629631004
306,0.022322237421588204,0.046447743854080174
307,0.022322237421588204,0.046988884197920376
308,0.022322237421588204,0.04753002454176059
309,0.022322237421588204,0.04807116488560081
310,0.022322237421588204,0.048612305229441016
311,0.022322237421588204,0.04920674354618766
312,0.027623725029881797,0.04980118186293432
313,0.027623725029881797,0.050395620179680974
314,0.027623725029881797,0.05099005849642762
315,0.027623725029881797,0.05158449681317428
316,0.031121973767049615,0.05217893512992093
317,0.031121973767049615,0.052773373446667576
318,0.031121973767049615,0.05336781176341423
319,0.031121973767049615,0.05396103868997216
320,0.031121973767049615,0.054554265616530075
321,0.031121973767049615,0.055147492543088
322,0.031121973767049615,0.05574071946964593
323,0.031121973767049615,0.05633314740045054
324,0.031121973767049615,0.056925575331255175
325,0.031121973767049615,0.05751800326205978
326,0.031121973767049615,0.058110431192864416
327,0.031121973767049615,0.05870285912366903
328,0.031121973767049615,0.05929528705447365
329,0.031121973767049615,0.059887714985278284
330,0.031121973767049615,0.0604801429160829
331,0.031121973767049615,0.061145973676756234
332,0.031121973767049615,0.06181180443742959
333,0.031121973767049615,0.06247763519810293
334,0.031121973767049615,0.06314346595877628
335,0.031121973767049615,0.06386343800307183
336,0.03988671669546564,0.06458341004736738
337,0.03988671669546564,0.06530338209166295
338,0.03988671669546564,0.0660233541359585
339,0.03988671669546564,0.06674332618025405
340,0.04532909157987461,0.06746329822454962
341,0.04532909157987461,0.06818327026884517
342,0.04532909157987461,0.06890324231314073
343,0.04532909157987461,0.06962103911448032
344,0.04532909157987461,0.07033883591581994
345,0.04532909157987461,0.07105663271715953
346,0.04532909157987461,0.07177442951849915
347,0.04532909157987461,0.07249096985674322
348,0.04532909157987461,0.07320751019498731
349,0.04532909157987461,0.0739240505332314
350,0.04532909157987461,0.07464059087147547
351,0.04532909157987461,0.07535713120971954
352,0.04532909157987461,0.07607367154796363
353,0.04532909157987461,0.0767902118862077
354,0.04532909157987461,0.07750675222445177
355,0.04532909157987461,0.07832041633627919
356,0.04532909157987461,0.07913408044810658
357,0.04532909157987461,0.07994774455993398
358,0.04532909157987461,0.08076140867176139
359,0.04532909157987461,0.08164404948437168
360,0.0572875900234233,0.082526690296982
361,0.0572875900234233,0.08340933110959228
362,0.0572875900234233,0.08429197192220259
363,0.0572875900234233,0.08517461273481289
364,0.06561624438690661,0.0860572535474232
365,0.06561624438690661,0.08693989436003349
366,0.06561624438690661,0.08782253517264381
367,0.06561624438690661,0.08870166861568751
368,0.06561624438690661,0.08958080205873124
369,0.06561624438690661,0.09045993550177496
370,0.06561624438690661,0.09133906894481868
371,0.06561624438690661,0.09221608318401808
372,0.06561624438690661,0.09309309742321749
373,0.06561624438690661,0.09397011166241691
374,0.06561624438690661,0.0948471259016163
375,0.06561624438690661,0.09572414014081572
376,0.06561624438690661,0.09660115438001513
377,0.06561624438690661,0.09747816861921453
378,0.06561624438690661,0.09835518285841394
379,0.06561624438690661,0.09934144704837729
380,0.06561624438690661,0.10032771123834062
381,0.06561624438690661,0.10131397542830396
382,0.06561624438690661,0.1023002396182673
383,0.06561624438690661,0.10337887876388097
384,0.08091696586377392,0.10445751790949465
385,0.08091696586377392,0.10553615705510833
386,0.08091696586377392,0.10661479620072199
387,0.08091696586377392,0.10769343534633566
388,0.09275419986026179,0.10877207449194934
389,0.09275419986026179,0.10985071363756302
390,0.09275419986026179,0.11092935278317669
391,0.09275419986026179,0.11200261888252153
392,0.09275419986026179,0.1130758849818664
393,0.09275419986026179,0.11414915108121126
394,0.09275419986026179,0.1152224171805561
395,0.09275419986026179,0.1162921608945141
396,0.09275419986026179,0.11736190460847207
397,0.09275419986026179,0.11843164832243006
398,0.09275419986026179,0.11950139203638808
399,0.09275419986026179,0.12057113575034606
400,0.09275419986026179,0.12164087946430403
401,0.09275419986026179,0.12271062317826202
402,0.09275419986026179,0.12378036689222002
403,0.09275419986026179,0.12495344931166592
404,0.09275419986026179,0.12612653173111182
405,0.09275419986026179,0.1272996141505577
406,0.09275419986026179,0.1284726965700036
407,0.09275419986026179,0.12975517941322492
408,0.10814273355622331,0.1310376622564462
409,0.10814273355622331,0.13232014509966752
410,0.10814273355622331,0.13360262794288882
411,0.10814273355622331,0.13488511078611012
412,0.12297099807951509,0.1361675936293314
413,0.12297099807951509,0.1374500764725527
414,0.12297099807951509,0.138732559315774
415,0.12297099807951509,0.14000754436211651
416,0.12297099807951509,0.141282529408459
417,0.12297099807951509,0.14255751445480153
418,0.12297099807951509,0.14383249950114405
419,0.12297099807951509,0.14510213331173774
420,0.12297099807951509,0.14637176712233144
421,0.12297099807951509,0.14764140093292516
422,0.12297099807951509,0.14891103474351886
423,0.12297099807951509,0.15018066855411258
424,0.12297099807951509,0.15145030236470627
425,0.12297099807951509,0.15271993617529997
426,0.12297099807951509,0.1539895699858937
427,0.12297099807951509,0.15535895616861392
428,0.12297099807951509,0.15672834235133415
429,0.12297099807951509,0.15809772853405438
430,0.12297099807951509,0.15946711471677463
431,0.12297099807951509,0.16094668761107428
432,0.13739419005625345,0.16242626050537393
433,0.13739419005625345,0.16390583339967357
434,0.13739419005625345,0.16538540629397322
435,0.13739419005625345,0.16686497918827287
436,0.15300631546803437,0.1683445520825725
437,0.15300631546803437,0.16982412497687216
438,0.15300631546803437,0.1713036978711718
439,0.15300631546803437,0.17277194607024599
440,0.15300631546803437,0.1742401942693201
441,0.15300631546803437,0.1757084424683943
442,0.15300631546803437,0.17717669066746844
443,0.15300631546803437,0.17863712606049476
444,0.15300631546803437,0.18009756145352107
445,0.15300631546803437,0.18155799684654736
446,0.15300631546803437,0.18301843223957368
447,0.15300631546803437,0.1844788676326
448,0.15300631546803437,0.1859393030256263
449,0.15300631546803437,0.1873997384186526
450,0.15300631546803437,0.18886017381167894
451,0.15300631546803437,0.19041412326796953
452,0.15300631546803437,0.19196807272426014
453,0.15300631546803437,0.19352202218055073
454,0.15300631546803437,0.1950759716368413
455,0.15300631546803437,0.19672949579040627
456,0.16907915128534806,0.1983830199439712
457,0.16907915128534806,0.20003654409753616
458,0.16907915128534806,0.2016900682511011
459,0.16907915128534806,0.20334359240466607
460,0.18506854315728055,0.204997116558231
461,0.18506854315728055,0.20665064071179598
462,0.18506854315728055,0.20830416486536094
463,0.18506854315728055,0.20994001739356488
464,0.18506854315728055,0.21157586992176888
465,0.18506854315728055,0.21321172244997286
466,0.18506854315728055,0.21484757497817683
467,0.18506854315728055,0.21647176667725693
468,0.18506854315728055,0.218095958376337
469,0.18506854315728055,0.2197201500754171
470,0.18506854315728055,0.22134434177449716
471,0.18506854315728055,0.22296853347357726
472,0.18506854315728055,0.2245927251726573
473,0.18506854315728055,0.22621691687173742
474,0.18506854315728055,0.22784110857081746
475,0.18506854315728055,0.2295410715834087
476,0.18506854315728055,0.23124103459599984
477,0.18506854315728055,0.23294099760859108
478,0.18506854315728055,0.2346409606211822
479,0.18506854315728055,0.23642765199367682
480,0.20708939211789712,0.2382143433661714
481,0.20708939211789712,0.24000103473866596
482,0.20708939211789712,0.24178772611116053
483,0.20708939211789712,0.24357441748365516
484,0.22333177720456057,0.24536110885614973
485,0.22333177720456057,0.24714780022864433
486,0.22333177720456057,0.2489344916011389
487,0.22333177720456057,0.2506919671638721
488,0.22333177720456057,0.2524494427266053
489,0.22333177720456057,0.2542069182893385
490,0.22333177720456057,0.2559643938520717
491,0.22333177720456057,0.2577037281651902
492,0.22333177720456057,0.25944306247830873
493,0.22333177720456057,0.2611823967914272
494,0.22333177720456057,0.2629217311045457
495,0.22333177720456057,0.2646610654176642
496,0.22333177720456057,0.2664003997307827
497,0.22333177720456057,0.26813973404390123
498,0.22333177720456057,0.26987906835701975
499,0.22333177720456057,0.2716533555798726
500,0.22333177720456057,0.2734276428027254
501,0.22333177720456057,0.27520193002557825
502,0.22333177720456057,0.276976217248431
503,0.22333177720456057,0.27882463597858814
504,0.2524689092795556,0.2806730547087453
505,0.2524689092795556,0.28252147343890244
506,0.2524689092795556,0.28436989216905956
507,0.2524689092795556,0.2862183108992167
508,0.27316191951442714,0.2880667296293738
509,0.27316191951442714,0.2899151483595309
510,0.27316191951442714,0.29176356708968804
511,0.27316191951442714,0.29357212415836664
512,0.27316191951442714,0.2953806812270453
513,0.27316191951442714,0.29718923829572397
514,0.27316191951442714,0.2989977953644026
515,0.27316191951442714,0.3007785902518696
516,0.27316191951442714,0.30255938513933656
517,0.27316191951442714,0.30434018002680363
518,0.27316191951442714,0.30612097491427065
519,0.27316191951442714,0.3079017698017376
520,0.27316191951442714,0.3096825646892047
521,0.27316191951442714,0.3114633595766717
522,0.27316191951442714,0.3132441544641387
523,0.27316191951442714,0.315007266596654
524,0.27316191951442714,0.31677037872916936
525,0.27316191951442714,0.3185334908616847
526,0.27316191951442714,0.3202966029942
527,0.27316191951442714,0.3220992569564936
528,0.30593690474360646,0.3239019109187873
529,0.30593690474360646,0.3257045648810809
530,0.30593690474360646,0.3275072188433746
531,0.30593690474360646,0.32930987280566826
532,0.3336493914387064,0.3311125267679618
533,0.3336493914387064,0.3329151807302555
534,0.3336493914387064,0.3347178346925492
535,0.3336493914387064,0.3364694862499199
536,0.3336493914387064,0.3382211378072907
537,0.3336493914387064,0.33997278936466147
538,0.3336493914387064,0.3417244409220322
539,0.3336493914387064,0.34343663503274796
540,0.3336493914387064,0.34514882914346384
541,0.3336493914387064,0.3468610232541796
542,0.3336493914387064,0.3485732173648954
543,0.3336493914387064,0.35028541147561126
544,0.3336493914387064,0.351997605586327
545,0.3336493914387064,0.3537097996970428
546,0.3336493914387064,0.35542199380775863
547,0.3336493914387064,0.35706468263345664
548,0.3336493914387064,0.35870737145915466
549,0.3336493914387064,0.3603500602848527
550,0.3336493914387064,0.36199274911055074
551,0.3336493914387064,0.36362280201736863
552,0.36465100308507997,0.3652528549241864
553,0.36465100308507997,0.3668829078310043
554,0.36465100308507997,0.36851296073782214
555,0.36465100308507997,0.3701430136446399
556,0.39747113021769925,0.3717730665514578
557,0.39747113021769925,0.37340311945827565
558,0.39747113021769925,0.3750331723650935
559,0.39747113021769925,0.37661193015959143
560,0.39747113021769925,0.37819068795408944
561,0.39747113021769925,0.3797694457485874
562,0.39747113021769925,0.3813482035430854
563,0.39747113021769925,0.38287753378917233
564,0.39747113021769925,0.38440686403525937
565,0.39747113021769925,0.3859361942813464
566,0.39747113021769925,0.3874655245274333
567,0.39747113021769925,0.38899485477352036
568,0.39747113021769925,0.39052418501960734
569,0.39747113021769925,0.3920535152656944
570,0.39747113021769925,0.39358284551178135
571,0.39747113021769925,0.39502098945262504
572,0.39747113021769925,0.3964591333934687
573,0.39747113021769925,0.39789727733431235
574,0.39747113021769925,0.39933542127515603
575,0.39747113021769925,0.4007088799881454
576,0.42739684185565796,0.4020823387011348
577,0.42739684185565796,0.40345579741412424
578,0.42739684185565796,0.4048292561271136
579,0.42739684185565796,0.406202714840103
580,0.46045285532948166,0.4075761735530924
581,0.46045285532948166,0.40894963226608183
582,0.46045285532948166,0.41032309097907127
583,0.46045285532948166,0.41164847238547153
584,0.46045285532948166,0.4129738537918718
585,0.46045285532948166,0.41429923519827205
586,0.46045285532948166,0.4156246166046723
587,0.46045285532948166,0.41689795759303333
588,0.46045285532948166,0.41817129858139435
589,0.46045285532948166,0.41944463956975536
590,0.46045285532948166,0.4207179805581164
591,0.46045285532948166,0.4219913215464774
592,0.46045285532948166,0.4232646625348384
593,0.46045285532948166,0.4245380035231994
594,0.46045285532948166,0.4258113445115604
595,0.46045285532948166,0.42699936632483865
596,0.46045285532948166,0.42818738813811685
597,0.46045285532948166,0.429375409951395
598,0.46045285532948166,0.4305634317646733
599,0.46045285532948166,0.43165966533573036
600,0.4885070743087665,0.4327558989067874
601,0.4885070743087665,0.43385213247784443
602,0.4885070743087665,0.43494836604890147
603,0.4885070743087665,0.4360445996199585
604,0.5183794834910742,0.43714083319101554
605,0.5183794834910742,0.43823706676207264
606,0.5183794834910742,0.4393333003331297
607,0.5183794834910742,0.44037595778479566
608,0.5183794834910742,0.44141861523646164
609,0.5183794834910742,0.4424612726881277
610,0.5183794834910742,0.44350393013979367
611,0.5183794834910742,0.44449328961855317
612,0.5183794834910742,0.4454826490973127
613,0.5183794834910742,0.4464720085760724
614,0.5183794834910742,0.4474613680548319
615,0.5183794834910742,0.4484507275335915
616,0.5183794834910742,0.44944008701235094
617,0.5183794834910742,0.45042944649111055
618,0.5183794834910742,0.45141880596987005
619,0.5183794834910742,0.4523445482632195
620,0.5183794834910742,0.45327029055656887
621,0.5183794834910742,0.4541960328499183
622,0.5183794834910742,0.4551217751432677
623,0.5183794834910742,0.4559554013140859
624,0.541110877544405,0.4567890274849042
625,0.541110877544405,0.4576226536557225
626,0.541110877544405,0.45845627982654075
627,0.541110877544405,0.45928990599735897
628,0.5671293855154252,0.4601235321681772
629,0.5671293855154252,0.4609571583389954
630,0.5671293855154252,0.4617907845098138
631,0.5671293855154252,0.46255100785076325
632,0.5671293855154252,0.4633112311917128
633,0.5671293855154252,0.46407145453266235
634,0.5671293855154252,0.46483167787361185
635,0.5671293855154252,0.4655377599309393
636,0.5671293855154252,0.46624384198826657
637,0.5671293855154252,0.46694992404559393
638,0.5671293855154252,0.46765600610292124
639,0.5671293855154252,0.4683620881602485
640,0.5671293855154252,0.46906817021757596
641,0.5671293855154252,0.4697742522749032
642,0.5671293855154252,0.4704803343322305
643,0.5671293855154252,0.47113697941474725
644,0.5671293855154252,0.47179362449726386
645,0.5671293855154252,0.4724502695797806
646,0.5671293855154252,0.4731069146622972
647,0.5671293855154252,0.4736953687418233
648,0.5776152584357245,0.4742838228213494
649,0.5776152584357245,0.47487227690087536
650,0.5776152584357245,0.4754607309804014
651,0.5776152584357245,0.4760491850599275
652,0.599854710627012,0.4766376391394535
653,0.599854710627012,0.4772260932189796
654,0.599854710627012,0.4778145472985056
655,0.599854710627012,0.4783058776044483
656,0.599854710627012,0.478797207910391
657,0.599854710627012,0.47928853821633377
658,0.599854710627012,0.47977986852227655
659,0.599854710627012,0.4802022221274363
660,0.599854710627012,0.4806245757325961
661,0.599854710627012,0.48104692933775595
662,0.599854710627012,0.4814692829429158
663,0.599854710627012,0.48189163654807565
664,0.599854710627012,0.4823139901532354
665,0.599854710627012,0.4827363437583952
666,0.599854710627012,0.48315869736355493
667,0.599854710627012,0.48356325027411495
668,0.599854710627012,0.48396780318467486
669,0.599854710627012,0.48437235609523477
670,0.599854710627012,0.4847769090057946
671,0.599854710627012,0.4851394095652228
672,0.5945498841415001,0.4855019101246508
673,0.5945498841415001,0.4858644106840789
674,0.5945498841415001,0.48622691124350703
675,0.5945498841415001,0.486589411802935
676,0.6064124330750019,0.48695191236236307
677,0.6064124330750019,0.48731441292179123
678,0.6064124330750019,0.4876769134812193
679,0.6064124330750019,0.48793016408988343
680,0.6064124330750019,0.48818341469854765
681,0.6064124330750019,0.4884366653072117
682,0.6064124330750019,0.48868991591587585
683,0.6064124330750019,0.4888507915688897
684,0.6064124330750019,0.4890116672219035
685,0.6064124330750019,0.48917254287491735
686,0.6064124330750019,0.4893334185279311
687,0.6064124330750019,0.48949429418094487
688,0.6064124330750019,0.4896551698339588
689,0.6064124330750019,0.4898160454869726
690,0.6064124330750019,0.48997692113998637
691,0.6064124330750019,0.49016678763913585
692,0.6064124330750019,0.49035665413828533
693,0.6064124330750019,0.4905465206374349
694,0.6064124330750019,0.49073638713658435
695,0.6064124330750019,0.4909125698789267
696,0.5855608475696726,0.491088752621269
697,0.5855608475696726,0.4912649353636113
698,0.5855608475696726,0.49144111810595376
699,0.5855608475696726,0.491617300848296
700,0.5817700719056144,0.49179348359063835
701,0.5817700719056144,0.49196966633298067
702,0.5817700719056144,0.492145849075323
703,0.5817700719056144,0.49221869311217736
704,0.5817700719056144,0.4922915371490318
705,0.5817700719056144,0.49236438118588627
706,0.5817700719056144,0.49243722522274064
707,0.5817700719056144,0.4924006688358196
708,0.5817700719056144,0.49236411244889866
709,0.5817700719056144,0.4923275560619777
710,0.5817700719056144,0.49229099967505674
711,0.5817700719056144,0.4922544432881357
712,0.5817700719056144,0.49221788690121465
713,0.5817700719056144,0.4921813305142937
714,0.5817700719056144,0.4921447741273728
715,0.5817700719056144,0.4921985956144166
716,0.5817700719056144,0.49225241710146045
717,0.5817700719056144,0.49230623858850425
718,0.5817700719056144,0.49236006007554817
719,0.5817700719056144,0.49243652070230953
720,0.5544141803326145,0.4925129813290707
721,0.5544141803326145,0.49258944195583204
722,0.5544141803326145,0.49266590258259335
723,0.5544141803326145,0.4927423632093547
724,0.535008611976336,0.49281882383611597
725,0.535008611976336,0.49289528446287734
726,0.535008611976336,0.4929717450896387
727,0.535008611976336,0.4929484533442734
728,0.535008611976336,0.49292516159890815
729,0.535008611976336,0.49290186985354295
730,0.535008611976336,0.4928785781081778
731,0.535008611976336,0.49274509965123303
732,0.535008611976336,0.49261162119428853
