time_ms,confidence_movement,smoothed_confidence
97,0.0,0.009299023113523236
98,0.0,0.009341878249257602
99,0.0,0.009384389167034263
100,0.0,0.009426559997468711
101,0.0,0.009468394805349896
102,0.0,0.009509897590946309
103,0.0,0.00955107229128109
104,0.0,0.009591922781377016
105,0.0,0.00963245287547219
106,0.0,0.009672666328207244
107,0.0,0.009712566835784826
108,0.0,0.009752158037102119
109,0.0,0.009791443514857114
110,0.0,0.00983042679662938
111,0.0,0.009869111355935958
112,0.0,0.009907500613263096
113,0.0,0.009945597937074438
114,0.0,0.0099834066447963
115,0.0,0.010019070455387424
116,0.0,0.010054466117026734
117,0.0,0.010089596642623802
118,0.0,0.010124465000119398
119,0.0,0.010157209727687876
120,0.0,0.010189711901718806
121,0.0,0.010221974207306705
122,0.0,0.0102539992900594
123,0.0,0.01028578975682123
124,0.0,0.010317348176380423
125,0.0,0.010348677080161002
126,0.0,0.010379778962899691
127,0.0,0.010410656283308138
128,0.0,0.010441311464720842
129,0.0,0.010471746895729151
130,0.0,0.010501964930801688
131,0.0,0.010531967890891503
132,0.0,0.010561758064030325
133,0.0,0.010591337705910217
134,0.0,0.010620709040452925
135,0.0,0.010649874260367266
136,0.0,0.01067883552769479
137,0.0,0.010707594974344073
138,0.0,0.01073615470261385
139,0.0,0.010763934435530285
140,0.0,0.010791522584081779
141,0.0,0.010818921123364878
142,0.0,0.010846132001420008
143,0.0,0.0108720133492973
144,0.0,0.010897718633583587
145,0.0,0.010923249644756071
146,0.0,0.010948608149096307
147,0.0,0.010973795889097552
148,0.0,0.01099881458386389
149,0.0,0.011023665929501356
150,0.025968685408240183,0.011048351599501237
151,0.025968685408240183,0.011109782822599458
152,0.025968685408240183,0.011171214045697679
153,0.025968685408240183,0.011232645268795898
154,0.025968685408240183,0.011294076491894118
155,0.025968685408240183,0.011355507714992339
156,0.025968685408240183,0.011416938938090558
157,0.025968685408240183,0.01147837016118878
158,0.025968685408240183,0.011539801384286999
159,0.025968685408240183,0.01160123260738522
160,0.025968685408240183,0.01166266383048344
161,0.025968685408240183,0.01172409505358166
162,0.025968685408240183,0.01178552627667988
163,0.025968685408240183,0.011847740292548412
164,0.025968685408240183,0.011909954308416945
165,0.025968685408240183,0.011972168324285477
166,0.025968685408240183,0.012034382340154009
167,0.025968685408240183,0.012095835745718049
168,0.02506302740520443,0.01215728915128209
169,0.02506302740520443,0.01221874255684613
170,0.02506302740520443,0.01228019596241017
171,0.02506302740520443,0.01234164936797421
172,0.025115207806589074,0.012403102773538248
173,0.025115207806589074,0.012464556179102288
174,0.025115207806589074,0.012526009584666329
175,0.025115207806589074,0.012587462990230367
176,0.025115207806589074,0.012648916395794407
177,0.025115207806589074,0.01271036980135845
178,0.025115207806589074,0.01277182320692249
179,0.025115207806589074,0.012833276612486528
180,0.025115207806589074,0.012894730018050568
181,0.025115207806589074,0.012956183423614608
182,0.025115207806589074,0.013017636829178647
183,0.025115207806589074,0.013079090234742687
184,0.025115207806589074,0.013140543640306727
185,0.025115207806589074,0.013201997045870767
186,0.025115207806589074,0.013263450451434807
187,0.025115207806589074,0.013326884369621463
188,0.025115207806589074,0.01339031828780812
189,0.025115207806589074,0.013453752205994774
190,0.025115207806589074,0.013517186124181431
191,0.025115207806589074,0.013580990159644651
192,0.02411317021716186,0.013644794195107873
193,0.02411317021716186,0.013708598230571092
194,0.02411317021716186,0.013772402266034316
195,0.02411317021716186,0.013836206301497537
196,0.02340940084462645,0.013900010336960757
197,0.02340940084462645,0.013963814372423977
198,0.02340940084462645,0.014027618407887198
199,0.02340940084462645,0.014091422443350418
200,0.02340940084462645,0.014155226478813638
201,0.02340940084462645,0.01421903051427686
202,0.02340940084462645,0.014282834549740083
203,0.02340940084462645,0.014346638585203303
204,0.02340940084462645,0.014410442620666522
205,0.02340940084462645,0.014474246656129744
206,0.02340940084462645,0.014538050691592964
207,0.02340940084462645,0.014601854727056184
208,0.02340940084462645,0.014665658762519405
209,0.02340940084462645,0.014729462797982625
210,0.02340940084462645,0.014793266833445848
211,0.02340940084462645,0.01485936714522937
212,0.02340940084462645,0.014925467457012898
213,0.02340940084462645,0.014991567768796423
214,0.02340940084462645,0.015057668080579949
215,0.02340940084462645,0.015125740807680492
216,0.022642908100891312,0.015193813534781034
217,0.022642908100891312,0.01526188626188158
218,0.022642908100891312,0.015329958988982125
219,0.022642908100891312,0.015398031716082668
220,0.021422571451221617,0.01546610444318321
221,0.021422571451221617,0.015534177170283756
222,0.021422571451221617,0.015602249897384301
223,0.021422571451221617,0.015670322624484846
224,0.021422571451221617,0.015738395351585388
225,0.021422571451221617,0.01580646807868593
226,0.021422571451221617,0.015874540805786475
227,0.021422571451221617,0.01594261353288702
228,0.021422571451221617,0.016010686259987562
229,0.021422571451221617,0.016078758987088108
230,0.021422571451221617,0.016146831714188653
231,0.021422571451221617,0.0162149044412892
232,0.021422571451221617,0.016282977168389737
233,0.021422571451221617,0.016351049895490282
234,0.021422571451221617,0.016419122622590827
235,0.021422571451221617,0.016489913172609512
236,0.021422571451221617,0.01656070372262819
237,0.021422571451221617,0.016631494272646874
238,0.021422571451221617,0.01670228482266556
239,0.021422571451221617,0.01677569692626128
240,0.02085526410580114,0.016849109029856996
241,0.02085526410580114,0.016922521133452717
242,0.02085526410580114,0.016995933237048438
243,0.02085526410580114,0.01706934534064416
244,0.019927096775646108,0.017142757444239876
245,0.019927096775646108,0.0172161695478356
246,0.019927096775646108,0.01728958165143132
247,0.019927096775646108,0.01736299375502704
248,0.019927096775646108,0.01743640585862276
249,0.019927096775646108,0.01750981796221848
250,0.019927096775646108,0.0175832300658142
251,0.019927096775646108,0.01765664216940992
252,0.019927096775646108,0.017730054273005637
253,0.019927096775646108,0.01780346637660136
254,0.019927096775646108,0.017876878480197082
255,0.019927096775646108,0.017950290583792803
256,0.019927096775646108,0.01802370268738852
257,0.019927096775646108,0.01809711479098424
258,0.019927096775646108,0.01817052689457996
259,0.019927096775646108,0.01824734386806314
260,0.019927096775646108,0.01832416084154632
261,0.019927096775646108,0.018400977815029505
262,0.019927096775646108,0.018477794788512684
263,0.019927096775646108,0.018557479708629213
264,0.01943431645144389,0.018637164628745744
265,0.01943431645144389,0.018716849548862272
266,0.01943431645144389,0.018796534468978804
267,0.01943431645144389,0.018876219389095335
268,0.018932796716039507,0.018955904309211864
269,0.018932796716039507,0.019035589229328395
270,0.018932796716039507,0.019115274149444927
271,0.018932796716039507,0.019194959069561455
272,0.018932796716039507,0.01927464398967799
273,0.018932796716039507,0.019354328909794518
274,0.018932796716039507,0.01943401382991105
275,0.018932796716039507,0.019513698750027578
276,0.018932796716039507,0.01959338367014411
277,0.018932796716039507,0.01967306859026064
278,0.018932796716039507,0.01975275351037717
279,0.018932796716039507,0.0198324384304937
280,0.018932796716039507,0.019912123350610232
281,0.018932796716039507,0.01999180827072676
282,0.018932796716039507,0.020071493190843292
283,0.018932796716039507,0.020154624369344985
284,0.018932796716039507,0.020237755547846674
285,0.018932796716039507,0.020320886726348367
286,0.018932796716039507,0.02040401790485006
287,0.018932796716039507,0.020490092885807894
288,0.01876449751546345,0.020576167866765728
289,0.01876449751546345,0.020662242847723562
290,0.01876449751546345,0.020748317828681397
291,0.01876449751546345,0.02083439280963923
292,0.018429366929466062,0.020920467790597065
293,0.018429366929466062,0.021006542771554903
294,0.018429366929466062,0.021092617752512737
295,0.018429366929466062,0.02117869273347057
296,0.018429366929466062,0.021264767714428406
297,0.018429366929466062,0.02135084269538624
298,0.018429366929466062,0.021436917676344074
299,0.018429366929466062,0.02152299265730191
300,0.018429366929466062,0.021609067638259743
301,0.018429366929466062,0.021608580334523446
302,0.018429366929466062,0.021608093030787145
303,0.018429366929466062,0.021607605727050845
304,0.018429366929466062,0.021607118423314548
305,0.018429366929466062,0.02160663111957825
306,0.018429366929466062,0.02160614381584195
307,0.018429366929466062,0.021608792204436216
308,0.018429366929466062,0.02161144059303048
309,0.018429366929466062,0.02161408898162475
310,0.018429366929466062,0.021616737370219016
311,0.018429366929466062,0.021622867072869197
312,0.018664204760559723,0.02162899677551938
313,0.018664204760559723,0.02163512647816956
314,0.018664204760559723,0.021641256180819742
315,0.018664204760559723,0.021647385883469924
316,0.01843602166921196,0.0216535155861201
317,0.01843602166921196,0.02165964528877028
318,0.01843602166921196,0.021665774991420462
319,0.01843602166921196,0.021674923554080766
320,0.01843602166921196,0.021684072116741063
321,0.01843602166921196,0.021693220679401364
322,0.01843602166921196,0.02170236924206166
323,0.01843602166921196,0.021711343870050682
324,0.01843602166921196,0.0217203184980397
325,0.01843602166921196,0.02172929312602872
326,0.01843602166921196,0.021738267754017732
327,0.01843602166921196,0.021747242382006753
328,0.01843602166921196,0.021756217009995773
329,0.01843602166921196,0.02176519163798479
330,0.01843602166921196,0.021774166265973807
331,0.01843602166921196,0.021785599317781835
332,0.01843602166921196,0.02179703236958986
333,0.01843602166921196,0.021808465421397888
334,0.01843602166921196,0.02181989847320592
335,0.01843602166921196,0.021834703667381966
336,0.019030175455996834,0.021849508861558016
337,0.019030175455996834,0.021864314055734066
338,0.019030175455996834,0.021879119249910116
339,0.019030175455996834,0.021893924444086162
340,0.019141210638966233,0.021908729638262212
341,0.019141210638966233,0.021923534832438262
342,0.019141210638966233,0.021938340026614312
343,0.019141210638966233,0.02195648534608845
344,0.019141210638966233,0.021974630665562593
345,0.019141210638966233,0.021992775985036735
346,0.019141210638966233,0.022010921304510874
347,0.019141210638966233,0.022031412521893466
348,0.019141210638966233,0.022051903739276055
349,0.019141210638966233,0.022072394956658647
350,0.019141210638966233,0.02209288617404124
351,0.019141210638966233,0.022113377391423827
352,0.019141210638966233,0.022133868608806423
353,0.019141210638966233,0.02215435982618901
354,0.019141210638966233,0.022174851043571604
355,0.019141210638966233,0.02219752076700121
356,0.019141210638966233,0.022220190490430815
357,0.019141210638966233,0.02224286021386042
358,0.019141210638966233,0.022265529937290023
359,0.019141210638966233,0.022290765812355964
360,0.019830093535057557,0.022316001687421903
361,0.019830093535057557,0.02234123756248784
362,0.019830093535057557,0.022366473437553783
363,0.019830093535057557,0.022391709312619724
364,0.020421818130163194,0.02241694518768566
365,0.020421818130163194,0.0224421810627516
366,0.020421818130163194,0.02246741693781754
367,0.020421818130163194,0.022495207788695928
368,0.020421818130163194,0.02252299863957432
369,0.020421818130163194,0.022550789490452708
370,0.020421818130163194,0.022578580341331096
371,0.020421818130163194,0.02261043898104172
372,0.020421818130163194,0.022642297620752344
373,0.020421818130163194,0.022674156260462965
374,0.020421818130163194,0.022706014900173585
375,0.020421818130163194,0.02273787353988421
376,0.020421818130163194,0.02276973217959483
377,0.020421818130163194,0.022801590819305453
378,0.020421818130163194,0.022833449459016074
379,0.020421818130163194,0.02286891282025333
380,0.020421818130163194,0.022904376181490587
381,0.020421818130163194,0.02293983954272784
382,0.020421818130163194,0.022975302903965093
383,0.020421818130163194,0.023013255195377093
384,0.021237165005604706,0.023051207486789096
385,0.021237165005604706,0.023089159778201095
386,0.021237165005604706,0.023127112069613095
387,0.021237165005604706,0.023165064361025098
388,0.022023631078716077,0.0232030166524371
389,0.022023631078716077,0.0232409689438491
390,0.022023631078716077,0.023278921235261103
391,0.022023631078716077,0.023318764551157837
392,0.022023631078716077,0.023358607867054574
393,0.022023631078716077,0.023398451182951308
394,0.022023631078716077,0.023438294498848048
395,0.022023631078716077,0.0234812317058453
396,0.022023631078716077,0.023524168912842553
397,0.022023631078716077,0.023567106119839806
398,0.022023631078716077,0.023610043326837058
399,0.022023631078716077,0.02365298053383431
400,0.022023631078716077,0.023695917740831563
401,0.022023631078716077,0.023738854947828816
402,0.022023631078716077,0.023781792154826068
403,0.022023631078716077,0.023830746148050582
404,0.022023631078716077,0.023879700141275096
405,0.022023631078716077,0.023928654134499613
406,0.022023631078716077,0.023977608127724124
407,0.022023631078716077,0.024029968172581805
408,0.02304509204495415,0.024082328217439487
409,0.02304509204495415,0.024134688262297165
410,0.02304509204495415,0.02418704830715485
411,0.02304509204495415,0.024239408352012527
412,0.0239054760349591,0.02429176839687021
413,0.0239054760349591,0.02434412844172789
414,0.0239054760349591,0.02439648848658557
415,0.0239054760349591,0.024450491132523927
416,0.0239054760349591,0.024504493778462283
417,0.0239054760349591,0.02455849642440064
418,0.0239054760349591,0.02461249907033899
419,0.0239054760349591,0.024668173448728695
420,0.0239054760349591,0.024723847827118398
421,0.0239054760349591,0.024779522205508105
422,0.0239054760349591,0.024835196583897805
423,0.0239054760349591,0.02489087096228751
424,0.0239054760349591,0.02494654534067721
425,0.0239054760349591,0.025002219719066916
426,0.0239054760349591,0.025057894097456616
427,0.0239054760349591,0.02512207025107943
428,0.0239054760349591,0.025186246404702243
429,0.0239054760349591,0.025250422558325058
430,0.0239054760349591,0.025314598711947873
431,0.0239054760349591,0.02538435020796325
432,0.024939353550507602,0.025454101703978625
433,0.024939353550507602,0.025523853199994003
434,0.024939353550507602,0.025593604696009378
435,0.024939353550507602,0.025663356192024755
436,0.025822494287350423,0.025733107688040133
437,0.025822494287350423,0.025802859184055508
438,0.025822494287350423,0.025872610680070882
439,0.025822494287350423,0.025942923173421513
440,0.025822494287350423,0.026013235666772144
441,0.025822494287350423,0.026083548160122774
442,0.025822494287350423,0.0261538606534734
443,0.025822494287350423,0.026225290248777355
444,0.025822494287350423,0.02629671984408131
445,0.025822494287350423,0.026368149439385265
446,0.025822494287350423,0.026439579034689218
447,0.025822494287350423,0.02651100862999317
448,0.025822494287350423,0.026582438225297128
449,0.025822494287350423,0.026653867820601085
450,0.025822494287350423,0.026725297415905035
451,0.025822494287350423,0.026806452701120656
452,0.025822494287350423,0.02688760798633627
453,0.025822494287350423,0.026968763271551885
454,0.025822494287350423,0.0270499185567675
455,0.025822494287350423,0.02713936669811997
456,0.026763201986520137,0.02722881483947244
457,0.026763201986520137,0.027318262980824914
458,0.026763201986520137,0.027407711122177384
459,0.026763201986520137,0.027497159263529854
460,0.027807596203294455,0.027586607404882328
461,0.027807596203294455,0.0276760555462348
462,0.027807596203294455,0.02776550368758727
463,0.027807596203294455,0.027854169036169427
464,0.027807596203294455,0.027942834384751584
465,0.027807596203294455,0.02803149973333375
466,0.027807596203294455,0.028120165081915907
467,0.027807596203294455,0.02820959104080256
468,0.027807596203294455,0.02829901699968921
469,0.027807596203294455,0.02838844295857586
470,0.027807596203294455,0.028477868917462505
471,0.027807596203294455,0.028567294876349163
472,0.027807596203294455,0.028656720835235815
473,0.027807596203294455,0.028746146794122466
474,0.027807596203294455,0.028835572753009117
475,0.027807596203294455,0.028934199866570948
476,0.027807596203294455,0.029032826980132764
477,0.027807596203294455,0.029131454093694595
478,0.027807596203294455,0.029230081207256422
479,0.027807596203294455,0.02933840574588775
480,0.02854512334899728,0.02944673028451908
481,0.02854512334899728,0.029555054823150406
482,0.02854512334899728,0.02966337936178173
483,0.02854512334899728,0.029771703900413057
484,0.02955676605940391,0.02988002843904439
485,0.02955676605940391,0.029988352977675714
486,0.02955676605940391,0.030096677516307048
487,0.02955676605940391,0.030203021542315755
488,0.02955676605940391,0.03030936556832447
489,0.02955676605940391,0.030415709594333182
490,0.02955676605940391,0.03052205362034189
491,0.02955676605940391,0.03062802752907404
492,0.02955676605940391,0.030734001437806184
493,0.02955676605940391,0.030839975346538335
494,0.02955676605940391,0.03094594925527048
495,0.02955676605940391,0.03105192316400263
496,0.02955676605940391,0.031157897072734773
497,0.02955676605940391,0.03126387098146693
498,0.02955676605940391,0.031369844890199075
499,0.02955676605940391,0.03148562705820593
500,0.02955676605940391,0.0316014092262128
501,0.02955676605940391,0.03171719139421967
502,0.02955676605940391,0.03183297356222654
503,0.02955676605940391,0.03195879108258783
504,0.0302103178735079,0.03208460860294913
505,0.0302103178735079,0.03221042612331042
506,0.0302103178735079,0.03233624364367171
507,0.0302103178735079,0.03246206116403301
508,0.03098016336440826,0.0325878786843943
509,0.03098016336440826,0.032713696204755595
510,0.03098016336440826,0.032839513725116884
511,0.03098016336440826,0.032963034969157874
512,0.03098016336440826,0.033086556213198864
513,0.03098016336440826,0.03321007745723986
514,0.03098016336440826,0.03333359870128085
515,0.03098016336440826,0.033455147530004815
516,0.03098016336440826,0.03357669635872879
517,0.03098016336440826,0.03369824518745276
518,0.03098016336440826,0.033819794016176734
519,0.03098016336440826,0.0339413428449007
520,0.03098016336440826,0.03406289167362467
521,0.03098016336440826,0.034184440502348645
522,0.03098016336440826,0.034305989331072616
523,0.03098016336440826,0.034437926831088955
524,0.03098016336440826,0.03456986433110529
525,0.03098016336440826,0.03470180183112162
526,0.03098016336440826,0.03483373933113796
527,0.03098016336440826,0.034975356243698
528,0.0320615798223979,0.035116973156258044
529,0.0320615798223979,0.03525859006881809
530,0.0320615798223979,0.035400206981378135
531,0.0320615798223979,0.035541823893938174
532,0.03280825887482197,0.03568344080649822
533,0.03280825887482197,0.035825057719058265
534,0.03280825887482197,0.0359666746316183
535,0.03280825887482197,0.036105573721260206
536,0.03280825887482197,0.03624447281090211
537,0.03280825887482197,0.03638337190054401
538,0.03280825887482197,0.03652227099018592
539,0.03280825887482197,0.036658548526250785
540,0.03280825887482197,0.036794826062315655
541,0.03280825887482197,0.03693110359838052
542,0.03280825887482197,0.03706738113444539
543,0.03280825887482197,0.03720365867051026
544,0.03280825887482197,0.037339936206575115
545,0.03280825887482197,0.037476213742639986
546,0.03280825887482197,0.037612491278704856
547,0.03280825887482197,0.037759757328909634
548,0.03280825887482197,0.03790702337911442
549,0.03280825887482197,0.038054289429319196
550,0.03280825887482197,0.038201555479523974
551,0.03280825887482197,0.03835861875118876
552,0.03461329474300014,0.03851568202285354
553,0.03461329474300014,0.03867274529451833
554,0.03461329474300014,0.03882980856618312
555,0.03461329474300014,0.0389868718378479
556,0.035635110232950434,0.03914393510951269
557,0.035635110232950434,0.039300998381177475
558,0.035635110232950434,0.03945806165284226
559,0.035635110232950434,0.03961172005461958
560,0.035635110232950434,0.03976537845639691
561,0.035635110232950434,0.03991903685817424
562,0.035635110232950434,0.04007269525995156
563,0.035635110232950434,0.040223485715095535
564,0.035635110232950434,0.04037427617023951
565,0.035635110232950434,0.04052506662538348
566,0.035635110232950434,0.04067585708052746
567,0.035635110232950434,0.04082664753567144
568,0.035635110232950434,0.040977437990815414
569,0.035635110232950434,0.04112822844595939
570,0.035635110232950434,0.041279018901103366
571,0.035635110232950434,0.041441981094401635
572,0.035635110232950434,0.04160494328769991
573,0.035635110232950434,0.04176790548099819
574,0.035635110232950434,0.04193086767429646
575,0.035635110232950434,0.042105270361491795
576,0.03818564280288363,0.04227967304868713
577,0.03818564280288363,0.04245407573588246
578,0.03818564280288363,0.0426284784230778
579,0.03818564280288363,0.04280288111027313
580,0.0398582455206524,0.042977283797468464
581,0.0398582455206524,0.0431516864846638
582,0.0398582455206524,0.043326089171859136
583,0.0398582455206524,0.043497045600669304
584,0.0398582455206524,0.04366800202947948
585,0.0398582455206524,0.043838958458289654
586,0.0398582455206524,0.04400991488709983
587,0.0398582455206524,0.044177927513453855
588,0.0398582455206524,0.04434594013980789
589,0.0398582455206524,0.044513952766161914
590,0.0398582455206524,0.04468196539251595
591,0.0398582455206524,0.044849978018869974
592,0.0398582455206524,0.04501799064522401
593,0.0398582455206524,0.04518600327157803
594,0.0398582455206524,0.045354015897932067
595,0.0398582455206524,0.0455343680296224
596,0.0398582455206524,0.045714720161312734
597,0.0398582455206524,0.045895072293003075
598,0.0398582455206524,0.0460754244246934
599,0.0398582455206524,0.04626767852440354
600,0.04277595249415071,0.04645993262411367
601,0.04277595249415071,0.04665218672382381
602,0.04277595249415071,0.04684444082353395
603,0.04277595249415071,0.04703669492324408
604,0.04526380933520743,0.04722894902295422
605,0.04526380933520743,0.04742120312266435
606,0.04526380933520743,0.04761345722237449
607,0.04526380933520743,0.04780257562975406
608,0.04526380933520743,0.04799169403713363
609,0.04526380933520743,0.0481808124445132
610,0.04526380933520743,0.04836993085189277
611,0.04526380933520743,0.048555567945216434
612,0.04526380933520743,0.048741205038540084
613,0.04526380933520743,0.04892684213186374
614,0.04526380933520743,0.0491124792251874
615,0.04526380933520743,0.04929811631851105
616,0.04526380933520743,0.049483753411834704
617,0.04526380933520743,0.04966939050515836
618,0.04526380933520743,0.04985502759848202
619,0.04526380933520743,0.050054670368611345
620,0.04526380933520743,0.05025431313874066
621,0.04526380933520743,0.05045395590886999
622,0.04526380933520743,0.050653598678999316
623,0.04526380933520743,0.050865933910425466
624,0.0480241557377596,0.05107826914185161
625,0.0480241557377596,0.05129060437327776
626,0.0480241557377596,0.051502939604703916
627,0.0480241557377596,0.05171527483613006
628,0.05093338325861038,0.05192761006755621
629,0.05093338325861038,0.05213994529898236
630,0.05093338325861038,0.0523522805304085
631,0.05093338325861038,0.05256215733801564
632,0.05093338325861038,0.05277203414562278
633,0.05093338325861038,0.052981910953229926
634,0.05093338325861038,0.05319178776083706
635,0.05093338325861038,0.053398292426076174
636,0.05093338325861038,0.0536047970913153
637,0.05093338325861038,0.053811301756554415
638,0.05093338325861038,0.05401780642179354
639,0.05093338325861038,0.05422431108703265
640,0.05093338325861038,0.054430815752271766
641,0.05093338325861038,0.05463732041751089
642,0.05093338325861038,0.05484382508274999
643,0.05093338325861038,0.055072382815626736
644,0.05093338325861038,0.05530094054850346
645,0.05093338325861038,0.05552949828138019
646,0.05093338325861038,0.05575805601425691
647,0.05093338325861038,0.056002225766145615
648,0.05387586104102615,0.056246395518034335
649,0.05387586104102615,0.05649056526992304
650,0.05387586104102615,0.05673473502181174
651,0.05387586104102615,0.05697890477370045
652,0.05688646674735448,0.057223074525589154
653,0.05688646674735448,0.057467244277477875
654,0.05688646674735448,0.057711414029366574
655,0.05688646674735448,0.05795340527520826
656,0.05688646674735448,0.05819539652104995
657,0.05688646674735448,0.05843738776689165
658,0.05688646674735448,0.05867937901273334
659,0.05688646674735448,0.05891880410693871
660,0.05688646674735448,0.059158229201144066
661,0.05688646674735448,0.05939765429534943
662,0.05688646674735448,0.05963707938955479
663,0.05688646674735448,0.05987650448376013
664,0.05688646674735448,0.06011592957796551
665,0.05688646674735448,0.06035535467217086
666,0.05688646674735448,0.06059477976637622
667,0.05688646674735448,0.06086790069885641
668,0.05688646674735448,0.0611410216313366
669,0.05688646674735448,0.06141414256381678
670,0.05688646674735448,0.06168726349629696
671,0.05688646674735448,0.061981647948192865
672,0.06000306813506413,0.06227603240008879
673,0.06000306813506413,0.0625704168519847
674,0.06000306813506413,0.0628648013038806
675,0.06000306813506413,0.06315918575577652
676,0.06290689189817605,0.06345357020767242
677,0.06290689189817605,0.06374795465956833
678,0.06290689189817605,0.06404233911146423
679,0.06290689189817605,0.0643331188418335
680,0.06290689189817605,0.06462389857220278
681,0.06290689189817605,0.06491467830257205
682,0.06290689189817605,0.06520545803294132
683,0.06290689189817605,0.06549374883313586
684,0.06290689189817605,0.06578203963333039
685,0.06290689189817605,0.06607033043352492
686,0.06290689189817605,0.06635862123371944
687,0.06290689189817605,0.06664691203391399
688,0.06290689189817605,0.0669352028341085
689,0.06290689189817605,0.06722349363430302
690,0.06290689189817605,0.06751178443449757
691,0.06290689189817605,0.06785188004564943
692,0.06290689189817605,0.0681919756568013
693,0.06290689189817605,0.06853207126795317
694,0.06290689189817605,0.06887216687910505
695,0.06290689189817605,0.06924568032527555
696,0.06620344614015017,0.06961919377144607
697,0.06620344614015017,0.06999270721761658
698,0.06620344614015017,0.07036622066378709
699,0.06620344614015017,0.07073973410995761
700,0.06914261257815171,0.07111324755612812
701,0.06914261257815171,0.07148676100229863
702,0.06914261257815171,0.07186027444846912
703,0.06914261257815171,0.07222777110841237
704,0.06914261257815171,0.07259526776835563
705,0.06914261257815171,0.0729627644282989
706,0.06914261257815171,0.07333026108824214
707,0.06914261257815171,0.07369435169655222
708,0.06914261257815171,0.0740584423048623
709,0.06914261257815171,0.07442253291317238
710,0.06914261257815171,0.07478662352148246
711,0.06914261257815171,0.07515071412979256
712,0.06914261257815171,0.07551480473810264
713,0.06914261257815171,0.07587889534641273
714,0.06914261257815171,0.0762429859547228
715,0.06914261257815171,0.07668142564605047
716,0.06914261257815171,0.07711986533737815
717,0.06914261257815171,0.07755830502870581
718,0.06914261257815171,0.0779967447200335
719,0.06914261257815171,0.07848740089321311
720,0.07279413402444121,0.07897805706639276
721,0.07279413402444121,0.0794687132395724
722,0.07279413402444121,0.07995936941275203
723,0.07279413402444121,0.08045002558593167
724,0.07622628219355945,0.08094068175911129
725,0.07622628219355945,0.08143133793229093
726,0.07622628219355945,0.08192199410547057
727,0.07622628219355945,0.0824041485034171
728,0.07622628219355945,0.08288630290136362
729,0.07622628219355945,0.08336845729931014
730,0.07622628219355945,0.08385061169725666
731,0.07622628219355945,0.08432719075281063
732,0.07622628219355945,0.0848037698083646
733,0.07622628219355945,0.08528034886391857
