time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014011715014818613
2,0.0,0.00027839065358389615
3,0.0,0.00041485666024266877
4,0.0,0.0005495503811006781
5,0.0,0.0006825061184637454
6,0.0,0.0008137572950913887
7,0.0,0.0009433364822078519
8,0.0,0.001071275426449423
9,0.0,0.0011976050757948739
10,0.0,0.0013223556045235067
11,0.0,0.001445556437243088
12,0.0,0.0015672362720278597
13,0.0,0.0016874231027048426
14,0.0,0.0018061442403247896
15,0.0,0.0019234263338523735
16,0.0,0.0020392953901085405
17,0.0,0.00215377679299637
18,0.0,0.0022668953220402973
19,0.0,0.0023788535102282756
20,0.0,0.002489494543261101
21,0.0,0.0025988415291239523
22,0.0,0.0027069170384070025
23,0.0,0.002814118886087376
24,0.0,0.002920088528621998
25,0.0,0.0030248470895276533
26,0.0,0.003128415212241199
27,0.0,0.003230813073681144
28,0.0,0.0033320603973521017
29,0.0,0.0034321764660099766
30,0.0,0.0035311801339049853
31,0.0,0.003629089838618834
32,0.0,0.0037259236125116516
33,0.0,0.0038216990937936187
34,0.0,0.003916433537235565
35,0.0,0.0040101438245321915
36,0.0,0.004102846474331005
37,0.0,0.004194557651939458
38,0.0,0.004285293178722289
39,0.0,0.004375068541200539
40,0.0,0.004463898899863229
41,0.0,0.004551799097702226
42,0.0,0.0046387836684804
43,0.0,0.004724165532263492
44,0.0,0.004808667170646759
45,0.0,0.004892302125559428
46,0.0,0.004975083662564825
47,0.0,0.005056811146444551
48,0.0,0.005137713100184078
49,0.0,0.005217801968961399
50,0.0,0.005297089949050947
51,0.0,0.005375588994015225
52,0.0,0.00545331082071253
53,0.0,0.005530266915127104
54,0.0,0.005606468538027809
55,0.0,0.005681926730461189
56,0.0,0.0057566523190845376
57,0.0,0.0058306559213443755
58,0.0,0.005903947950505561
59,0.0,0.005976538620536017
60,0.0,0.0060484379508518975
61,0.0,0.006119655770927817
62,0.0,0.006190201724776605
63,0.0,0.006260085275302869
64,0.0,0.006329315708534496
65,0.0,0.006397902137736061
66,0.0,0.006465853507407982
67,0.0,0.006531073533503453
68,0.0,0.0065956952107356645
69,0.0,0.006659726735664386
70,0.0,0.006723176155821027
71,0.0,0.006785319899841006
72,0.0,0.006846903790311255
73,0.0,0.0069079353588938795
74,0.0,0.006968422002757016
75,0.0,0.007028370987563591
76,0.0,0.007087789450380726
77,0.0,0.007146684402512249
78,0.0,0.007205062732256653
79,0.0,0.007262931207592809
80,0.0,0.007320296478795607
81,0.0,0.007377165080983662
82,0.0,0.007433543436601131
83,0.0,0.007489437857835617
84,0.0,0.007544854548974082
85,0.0,0.007599799608698602
86,0.0,0.007654279032323762
87,0.0,0.007708298713977401
88,0.0,0.007761864448726388
89,0.0,0.007814981934649025
90,0.0,0.007867656774855639
91,0.0,0.007917835618453724
92,0.0,0.007967599760865047
93,0.0,0.008016954321857348
94,0.0,0.008065904337267744
95,0.0,0.0081132392961568
96,0.0,0.00816018941798172
97,0.0,0.008206759376876881
98,0.0,0.008252953771587405
99,0.0,0.008298777126982985
100,0.0,0.008344233895535399
101,0.0,0.008389328458760706
102,0.0,0.008434065128627079
103,0.0,0.00847844814892929
104,0.0,0.008522481696630698
105,0.0,0.008566169883173663
106,0.0,0.008609516755759262
107,0.0,0.008652526298597111
108,0.0,0.00869520243412614
109,0.0,0.00873754902420707
