time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.005514346987299425
2,0.0,0.010956136777397542
3,0.0,0.016326792060435552
4,0.0,0.02162769857356398
5,0.0,0.026860206292974618
6,0.0,0.03202563058008512
7,0.0,0.037125253283920336
8,0.0,0.042160323801631046
9,0.0,0.0471320600989932
10,0.0,0.052041649692638324
11,0.0,0.05689025059567917
12,0.0,0.061678992228312086
13,0.0,0.06640897629490043
14,0.0,0.07108127762896942
15,0.0,0.07569694500747393
16,0.0,0.08025700193563501
17,0.0,0.08476244740357859
18,0.0,0.0892142566159514
19,0.0,0.09363645208069833
20,0.0,0.09800662171644822
21,0.0,0.10232567825704314
22,0.0,0.10659451320995675
23,0.0,0.11083029810944194
24,0.0,0.11501739582617442
25,0.0,0.11915664099757281
26,0.0,0.12324884929202352
27,0.0,0.127294817944729
28,0.0,0.13129532627549398
29,0.0,0.13525113618915544
30,0.0,0.13916299265933177
31,0.0,0.14303162419613596
32,0.0,0.14685774329846982
33,0.0,0.15064204689148852
34,0.0,0.15438521674980052
35,0.0,0.15808791990694157
36,0.0,0.16175080905164024
37,0.0,0.16537452291136887
38,0.0,0.16895968662365357
39,0.0,0.17250691209559665
40,0.0,0.1760167983520456
41,0.0,0.1794899318728249
42,0.0,0.18292688691942946
43,0.0,0.18636592650356573
44,0.0,0.18976951207137077
45,0.0,0.19313818906924954
46,0.0,0.19647249181204798
47,0.0,0.19979402792063003
48,0.0,0.20308201315942848
49,0.0,0.20633695332045
50,0.0,0.20955934407986132
51,0.0,0.21274967124962674
52,0.0,0.21590841102167177
53,0.0,0.2190360302048296
54,0.0,0.22213298645481921
55,0.0,0.22519972849749187
56,0.0,0.22823669634557547
57,0.0,0.23124432150913657
58,0.0,0.23422302719997107
59,0.0,0.23717322853012773
60,0.0,0.24009533270475908
61,0.0,0.24298973920948877
62,0.0,0.24585683999247565
63,0.0,0.24869701964135002
64,0.0,0.25151065555518815
65,0.0,0.2542981181116883
66,0.0,0.2570597708297023
67,0.0,0.25984445169334747
68,0.0,0.2626035850261335
69,0.0,0.26533752079423656
70,0.0,0.2680466026008114
71,0.0,0.27076016699830047
72,0.0,0.27344928486968595
73,0.0,0.2761142850920007
74,0.0,0.2787554906694734
75,0.0,0.2813732188640352
76,0.0,0.283967781322362
77,0.0,0.28653948419955805
78,0.0,0.2890886282795858
79,0.0,0.2916155090925391
80,0.0,0.29412041702885794
81,0.0,0.2966036374505767
82,0.0,0.2990654507996944
83,0.0,0.30150613270375526
84,0.0,0.3039259540787216
85,0.0,0.3063251812292202
86,0.0,0.3087040759462399
87,0.0,0.31106289560235656
88,0.0,0.31340189324455625
89,0.0,0.31572131768472916
90,0.0,0.31802141358790065
91,0.0,0.3203607637386482
92,0.0,0.32268078041707554
93,0.0,0.32498170230802614
94,0.0,0.32726376418347713
95,0.0,0.32957022956708193
96,0.0,0.3318579431996005
97,0.0,0.33412713283509465
98,0.0,0.33637802255417354
99,0.0,0.3386108328377578
100,0.0,0.34082578063907343
101,0.0,0.34302307945392435
102,0.0,0.3452029393892923
103,0.0,0.34736556723030954
104,0.0,0.3495111665056495
105,0.0,0.35163993755137896
106,0.0,0.3537520775733136
107,0.0,0.3558477807079181
108,0.0,0.35792723808178917
109,0.0,0.35999063786976165
110,0.0,0.36203816535167277
111,0.0,0.36407000296782216
112,0.0,0.3660863303731612
113,0.0,0.3680873244902467
114,0.0,0.37007315956099074
115,0.0,0.37209412763507
116,0.0,0.3740999004604721
117,0.0,0.37609064877032805
118,0.0,0.37806654074951346
119,0.0,0.38007743430202273
120,0.0,0.3820734323467357
121,0.0,0.38405469977857243
122,0.0,0.3860213990675281
123,0.0,0.3879736903030848
124,0.0,0.38991173123765205
125,0.0,0.39183567732905883
126,0.0,0.393745681782122
127,0.0,0.39564189558931473
128,0.0,0.39752446757055643
129,0.0,0.39939354441214764
130,0.0,0.4012492707048704
131,0.0,0.4030917889812748
132,0.0,0.40492123975217276
133,0.0,0.4067377615423577
134,0.0,0.4085414909255695
135,0.0,0.4103325625587237
136,0.0,0.4121111092154222
137,0.0,0.41387726181876394
138,0.0,0.41563114947347146
139,0.0,0.4174073717396163
140,0.0,0.4191713441970291
141,0.0,0.42092319313239784
142,0.0,0.4226630431024559
143,0.0,0.4244364034433533
144,0.0,0.4261977001084623
145,0.0,0.42794705577923153
146,0.0,0.42968459147925236
147,0.0,0.4314104266021686
148,0.0,0.4331246789390251
149,0.0,0.43482746470506645
150,0.8326663950822132,0.4365188985660009
151,0.8326663950822132,0.4396597573092855
152,0.8326663950822132,0.4428006160525702
153,0.8326663950822132,0.44594147479585483
154,0.8326663950822132,0.4490823335391395
155,0.8326663950822132,0.45222319228242414
156,0.8326663950822132,0.4553640510257088
157,0.8326663950822132,0.45850490976899344
158,0.8326663950822132,0.4616457685122781
159,0.8326663950822132,0.4647866272555627
160,0.8326663950822132,0.4679274859988474
161,0.8326663950822132,0.471068344742132
162,0.8326663950822132,0.47420920348541673
163,0.8326663950822132,0.4773700215882291
164,0.8326663950822132,0.48053083969104143
165,0.8326663950822132,0.4836916577938538
166,0.8326663950822132,0.4868524758966662
167,0.8326663950822132,0.4900506508831879
168,0.8365652901581807,0.4932488258697094
