time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.0011330238102414e-05
2,0.0,9.936461665728243e-05
3,0.0,0.00014807276207751892
4,0.0,0.00019614833418060947
5,0.0,0.00024360357632107952
6,0.0,0.00029045041792128713
7,0.0,0.0003367004844692628
8,0.0,0.0003823651071368843
9,0.0,0.00042745533203510176
10,0.0,0.00047198192912209155
11,0.0,0.0005159554007794293
12,0.0,0.0005593859900706271
13,0.0,0.0006022836886956751
14,0.0,0.0006446582446545641
15,0.0,0.0006865191696321331
16,0.0,0.0007278757461159966
17,0.0,0.000768737034258736
18,0.0,0.0008091118784950141
19,0.0,0.0008496564571858234
20,0.0,0.0008897240408332118
21,0.0,0.0009293229977712736
22,0.0,0.0009684615017216838
23,0.0,0.0010060894257498643
24,0.0,0.0010432848449041577
25,0.0,0.0010800551735538307
26,0.0,0.0011164076575597573
27,0.0,0.0011523493790345435
28,0.0,0.0011878872609421974
29,0.0,0.0012230280715436206
30,0.0,0.0012577784286939167
31,0.0,0.0012921448039972482
32,0.0,0.0013261335268247188
33,0.0,0.0013597507882005234
34,0.0,0.0013930026445613732
35,0.0,0.0014258950213939978
36,0.0,0.0014584337167553038
37,0.0,0.0014906244046795907
38,0.0,0.0015224726384770232
39,0.0,0.001553983853927393
40,0.0,0.001585163372373022
41,0.0,0.0016160164037145085
42,0.0,0.0016465480493128544
43,0.0,0.0016792119865833193
44,0.0,0.0017115391822324392
45,0.0,0.0017435348169005426
46,0.0,0.0017752039655006043
47,0.0,0.0018070956342308244
48,0.0,0.0018386651648930625
49,0.0,0.0018699174138401022
50,0.0,0.0019008571402976714
51,0.0,0.0019314890087805386
52,0.0,0.001961817591436843
53,0.0,0.001991847370323134
54,0.0,0.0020215827396125007
55,0.0,0.002051028007738069
56,0.0,0.0020801873994740687
57,0.0,0.00210906505795658
58,0.0,0.0021376650466459904
59,0.0,0.0021659913512331102
60,0.0,0.0021940478814908284
61,0.0,0.0022218384730731183
62,0.0,0.0022493668892631224
63,0.0,0.0022766368226719994
64,0.0,0.0023036518968901397
65,0.0,0.0023304156680922965
66,0.0,0.002356931626598138
67,0.0,0.0023871826484320757
68,0.0,0.0024171561379556106
69,0.0,0.0024468558969812136
70,0.0,0.0024762856581974925
71,0.0,0.0025075213610497764
72,0.0,0.002538475661173661
73,0.0,0.002569152344256076
74,0.0,0.0025995551283823975
75,0.0,0.002629687665538708
76,0.0,0.0026595535430741653
77,0.0,0.0026891562851247292
78,0.0,0.0027184993539994106
79,0.0,0.0027475861515302087
80,0.0,0.002776420020386826
81,0.0,0.0028050042453572387
82,0.0,0.0028333420545951474
83,0.0,0.0028614366208353065
84,0.0,0.002889291062577686
85,0.0,0.0029169084452414073
86,0.0,0.002944291782289334
87,0.0,0.0029714440363241986
88,0.0,0.0029983681201570887
89,0.0,0.0030250668978491187
90,0.0,0.0030515431857270478
91,0.0,0.0030840686117637912
92,0.0,0.0031163252326266767
93,0.0,0.0031483163668980982
94,0.0,0.0031800452787574597
95,0.0,0.0032152786363448473
96,0.0,0.003250225543870549
97,0.0,0.003284889480485112
98,0.0,0.0033192738692237505
99,0.0,0.0033533820781331634
100,0.0,0.003387217421371301
101,0.0,0.0034207831602808473
102,0.0,0.0034540825044371438
103,0.0,0.0034871186126712557
104,0.0,0.0035198945940688787
105,0.0,0.003552413508945736
106,0.0,0.003584678369800118
107,0.0,0.003616692142243182
108,0.0,0.0036484577459076173
109,0.0,0.0036799780553352615
110,0.0,0.003711255900844232
111,0.0,0.0037422940693761218
112,0.0,0.0037730953053237985
113,0.0,0.003803662311340315
114,0.0,0.0038339977491294325
115,0.0,0.003872045679077812
116,0.0,0.003909807534364927
117,0.0,0.003947286529312811
118,0.0,0.003984485830268547
119,0.0,0.0040268154470750345
120,0.0,0.004068831511164437
121,0.0,0.004110537493600044
122,0.0,0.004151936814400094
123,0.0,0.004193032843472672
124,0.0,0.004233828901530121
125,0.0,0.004274328260983517
126,0.0,0.004314534146817684
127,0.0,0.004354449737447272
128,0.0,0.004394078165554346
129,0.0,0.004433422518907965
130,0.0,0.0044724858411662
131,0.0,0.004511271132661031
132,0.0,0.004549781351166537
133,0.0,0.004588019412650803
134,0.0,0.00462598819201194
135,0.0,0.004663690523798613
136,0.0,0.00470112920291545
137,0.0,0.004738306985313702
138,0.0,0.0047752265886675214
139,0.0,0.004822152143339382
140,0.0,0.004868754073496265
141,0.0,0.004915035715473374
142,0.0,0.004961000359902696
143,0.0,0.0050139000934576365
144,0.0,0.00506643996487955
145,0.0,0.005118623633783349
146,0.0,0.00517045471032969
147,0.0,0.005221936756057537
148,0.0,0.005273073284699962
149,0.0,0.005323867762983575
150,0.007551710865953465,0.005374323611411964
151,0.007551710865953465,0.005442525685716965
152,0.007551710865953465,0.0055107277600219655
153,0.007551710865953465,0.005578929834326967
154,0.007551710865953465,0.005647131908631967
155,0.007551710865953465,0.005715333982936968
156,0.007551710865953465,0.0057835360572419696
157,0.007551710865953465,0.00585173813154697
158,0.007551710865953465,0.005919940205851971
159,0.007551710865953465,0.0059881422801569715
160,0.007551710865953465,0.006056344354461973
161,0.007551710865953465,0.006124546428766973
162,0.007551710865953465,0.006192748503071974
163,0.007551710865953465,0.0062741057177185845
164,0.007551710865953465,0.006355462932365196
165,0.007551710865953465,0.006436820147011807
166,0.007551710865953465,0.006518177361658417
167,0.007551710865953465,0.00660956090829885
168,0.00766114567724181,0.006700944454939282
169,0.00766114567724181,0.006792328001579714
170,0.00766114567724181,0.006883711548220147
171,0.00766114567724181,0.006975095094860578
172,0.007478092358596922,0.0070664786415010105
173,0.007478092358596922,0.0071578621881414435
174,0.007478092358596922,0.007249245734781876
175,0.007478092358596922,0.007340629281422307
176,0.007478092358596922,0.00743201282806274
177,0.007478092358596922,0.007523396374703172
178,0.007478092358596922,0.007614779921343605
179,0.007478092358596922,0.007706163467984036
180,0.007478092358596922,0.0077975470146244685
