time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001280308660888126
2,0.0,0.0002543771155185619
3,0.0,0.0003790717799884452
4,0.0,0.0005021470332314469
5,0.0,0.0006236342186906679
6,0.0,0.0007435638761311809
7,0.0,0.0008619657672348721
8,0.0,0.0009788689002233268
9,0.0,0.0010943015535515492
10,0.0,0.001208291298713169
11,0.0,0.0013208650221957624
12,0.0,0.0014320489466230152
13,0.0,0.0015418686511186452
14,0.0,0.001650349090925304
15,0.0,0.001757514616310064
16,0.0,0.001863388990786574
17,0.0,0.001967995408682527
18,0.0,0.0020713565120797184
19,0.0,0.0021981169530752337
20,0.0,0.002323386094764919
21,0.0,0.002447190100294491
22,0.0,0.0025695545243644177
23,0.0,0.0027046971539209236
24,0.0,0.0028382864199193087
25,0.0,0.0029703489514491407
26,0.0,0.003100910772393407
27,0.0,0.003229997318524743
28,0.0,0.0033576334540253907
29,0.0,0.0034838434874534044
30,0.0,0.0036086511871766635
31,0.0,0.0037320797962952447
32,0.0,0.003854152047071864
33,0.0,0.003974890174889176
34,0.0,0.004094315931751952
35,0.0,0.004212450599351347
36,0.0,0.004329315001707737
37,0.0,0.004444929517407909
38,0.0,0.004559314091451697
39,0.0,0.004672488246722534
40,0.0,0.004784471095095783
41,0.0,0.004895281348198109
42,0.0,0.005004937327830619
43,0.0,0.005146720317197153
44,0.0,0.005287041626260938
45,0.0,0.0054259237424112506
46,0.0,0.005563388694111049
47,0.0,0.005719407508210803
48,0.0,0.0058738503746933865
49,0.0,0.006026741051563081
50,0.0,0.0061781028216640775
51,0.0,0.006327958504500388
52,0.0,0.006476330467704657
53,0.0,0.006623240638167996
54,0.0,0.006768710512842479
55,0.0,0.006912761169227455
56,0.0,0.00705541327555044
57,0.0,0.007196687100652913
58,0.0,0.007336602523590941
59,0.0,0.0074751790429601825
60,0.0,0.007612435785954479
61,0.0,0.00774839151716684
62,0.0,0.007883064647141348
63,0.0,0.00801647324068417
64,0.0,0.008148635024941545
65,0.0,0.00827956739725234
66,0.0,0.00840928743278248
67,0.0,0.00857606124756973
68,0.0,0.008741305027358929
69,0.0,0.008905039731533617
70,0.0,0.009067285938397623
71,0.0,0.009256202221697454
72,0.0,0.009443416556499084
73,0.0,0.009628951838970657
74,0.0,0.00981283055642016
