time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.252447176460928e-05
2,0.0,6.462098995336843e-05
3,0.0,9.629794581286277e-05
4,0.0,0.0001275635126352208
5,0.0,0.00015842565278890324
6,0.0,0.00018889212447907694
7,0.0,0.0002189704882496306
8,0.0,0.0002486681132382785
9,0.0,0.0002779921831956227
10,0.0,0.00030694970227850005
11,0.0,0.0003355475006274286
12,0.0,0.00036379223973748154
13,0.0,0.00039169041763146016
14,0.0,0.0004192483738438049
15,0.0,0.0004464722942232728
16,0.0,0.0004733682155620242
17,0.0,0.0004999420300583953
18,0.0,0.0005261994896202858
19,0.0,0.0005504499960696311
20,0.0,0.0005744152024431018
21,0.0,0.0005981001140051869
22,0.0,0.0006215096196188755
23,0.0,0.0006399758099522273
24,0.0,0.0006582297452242764
25,0.0,0.0006762750640932162
26,0.0,0.0006941153225204637
27,0.0,0.0007117539961067252
28,0.0,0.0007291944823493208
29,0.0,0.0007464401028238429
30,0.0,0.0007634941052930924
31,0.0,0.0007803596657461071
32,0.0,0.0007970398903699678
33,0.0,0.0008135378174569557
34,0.0,0.0008298564192495198
35,0.0,0.0008459986037254076
36,0.0,0.0008619672163252105
37,0.0,0.0008777650416244808
38,0.0,0.0008933948049524822
39,0.0,0.0009088591739595525
40,0.0,0.0009241607601349693
41,0.0,0.0009393021202771357
42,0.0,0.0009542857579178213
43,0.0,0.0009694988982392013
44,0.0,0.0009845552020624228
45,0.0,0.0009994570822566883
46,0.0,0.0010142069024489712
47,0.0,0.001027167142060541
48,0.0,0.0010399964701608825
49,0.0,0.0010526968602903666
50,0.0,0.0010652702465185557
51,0.0,0.0010777185244260662
52,0.0,0.0010900435520572649
53,0.0,0.0011022471508448065
54,0.0,0.00111433110650698
55,0.0,0.0011262971699187907
56,0.0,0.0011381470579576714
57,0.0,0.0011498824543246786
58,0.0,0.0011615050103420033
59,0.0,0.001173016345727583
60,0.0,0.0011844180493475861
61,0.0,0.0011957116799474943
62,0.0,0.0012068987668624974
63,0.0,0.0012179808107078765
64,0.0,0.0012289592840500274
65,0.0,0.0012398356320587633
66,0.0,0.0012506112731414918
67,0.0,0.001262807911193923
68,0.0,0.0012748926534844047
69,0.0,0.0012868670328315943
70,0.0,0.001298732554184719
71,0.0,0.0013110288984792525
72,0.0,0.0013232144648972586
73,0.0,0.0013352907437240717
74,0.0,0.0013472591986327886
75,0.0,0.00135912126727565
76,0.0,0.001370878361859725
77,0.0,0.0013825318697073764
78,0.0,0.0013940831538019783
79,0.0,0.0014055335533193348
80,0.0,0.001416884384145236
81,0.0,0.001428136939379571
82,0.0,0.001439292489827403
83,0.0,0.0014503522844773998
84,0.0,0.0014613175509679947
85,0.0,0.0014721894960416483
86,0.0,0.001482969305987559
87,0.0,0.001493658147073167
88,0.0,0.001504257165964778
89,0.0,0.001514767490137631
90,0.0,0.00152519022827571
91,0.0,0.0015379095799366944
92,0.0,0.0015505238129889102
93,0.0,0.0015630342251929598
94,0.0,0.0015754420930346813
95,0.0,0.0015891853345030911
96,0.0,0.0016028168423010262
97,0.0,0.0016163379735176016
98,0.0,0.001629750063353398
99,0.0,0.0016430544255599912
100,0.0,0.0016562523528689318
101,0.0,0.0016693451174104703
102,0.0,0.0016823339711223141
103,0.0,0.0016952201461486887
104,0.0,0.001708004855229974
105,0.0,0.0017206892920831707
106,0.0,0.0017332746317734516
107,0.0,0.001745762031077038
108,0.0,0.001758152628835635
109,0.0,0.00177044754630266
110,0.0,0.0017826478874814772
111,0.0,0.001794754739455859
112,0.0,0.001806769172712879
113,0.0,0.001818692241458439
114,0.0,0.0018305249839256233
115,0.0,0.0018448475328769651
116,0.0,0.001859062393490327
117,0.0,0.0018731707757470345
118,0.0,0.001887173871568991
119,0.0,0.0019030692361990153
120,0.0,0.0019188468573873355
121,0.0,0.0019345080385668862
122,0.0,0.0019500540640024692
123,0.0,0.001965486199141821
124,0.0,0.001980805690958988
125,0.0,0.0019960137682902114
126,0.0,0.0020111116421625136
127,0.0,0.0020261005061151596
128,0.0,0.0020409815365141897
129,0.0,0.00205575589286018
130,0.0,0.0020704247180894134
131,0.0,0.0020849891388686165
132,0.0,0.0020994502658834282
133,0.0,0.00211380919412075
134,0.0,0.002128067003145133
135,0.0,0.002142224757369345
